counter,region,service,endpoint,rps
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-south-1,sslateingress,sslateingress@POST@/cart,499
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
18,us-south-1,frontend,frontend@POST@/cart/checkout,308
18,us-south-1,frontend,frontend@POST@/cart/empty,101
18,us-south-1,frontend,frontend@POST@/cart,518
18,us-south-1,frontend,frontend@POST@/setCurrency,100
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,763
18,us-central-1,sslateingress,sslateingress@POST@/cart,488
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,322
18,us-central-1,frontend,frontend@POST@/cart,498
18,us-central-1,frontend,frontend@POST@/cart/checkout,325
18,us-central-1,frontend,frontend@POST@/cart/empty,95
18,us-central-1,frontend,frontend@POST@/setCurrency,97
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,318
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,332
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,311
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
18,us-west-1,frontend,frontend@POST@/cart/checkout,372
18,us-west-1,frontend,frontend@POST@/cart/empty,190
18,us-west-1,frontend,frontend@POST@/setCurrency,198
18,us-west-1,frontend,frontend@POST@/cart,506
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,372
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,390
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,382
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,370
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,777
18,us-west-1,sslateingress,sslateingress@POST@/cart,490
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1004
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,378
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,359
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,749
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
18,us-east-1,frontend,frontend@POST@/cart/checkout,287
18,us-east-1,frontend,frontend@POST@/cart,523
18,us-east-1,frontend,frontend@POST@/setCurrency,101
18,us-east-1,frontend,frontend@POST@/cart/empty,102
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,296
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-east-1,sslateingress,sslateingress@POST@/cart,471
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,329
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-south-1,sslateingress,sslateingress@POST@/cart,492
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,324
19,us-south-1,frontend,frontend@POST@/cart/checkout,315
19,us-south-1,frontend,frontend@POST@/cart/empty,104
19,us-south-1,frontend,frontend@POST@/cart,503
19,us-south-1,frontend,frontend@POST@/setCurrency,99
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,331
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,763
19,us-central-1,sslateingress,sslateingress@POST@/cart,515
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
19,us-central-1,frontend,frontend@POST@/cart,479
19,us-central-1,frontend,frontend@POST@/cart/checkout,312
19,us-central-1,frontend,frontend@POST@/cart/empty,112
19,us-central-1,frontend,frontend@POST@/setCurrency,99
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
19,us-west-1,frontend,frontend@POST@/cart/checkout,396
19,us-west-1,frontend,frontend@POST@/cart/empty,192
19,us-west-1,frontend,frontend@POST@/setCurrency,193
19,us-west-1,frontend,frontend@POST@/cart,480
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,383
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,387
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,390
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,384
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,729
19,us-west-1,sslateingress,sslateingress@POST@/cart,489
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,193
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,972
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,387
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,391
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,299
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,737
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
19,us-east-1,frontend,frontend@POST@/cart/checkout,304
19,us-east-1,frontend,frontend@POST@/cart,500
19,us-east-1,frontend,frontend@POST@/setCurrency,94
19,us-east-1,frontend,frontend@POST@/cart/empty,108
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-east-1,sslateingress,sslateingress@POST@/cart,524
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,800
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,314
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,325
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,328
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,332
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
20,us-south-1,sslateingress,sslateingress@POST@/cart,500
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,321
20,us-south-1,frontend,frontend@POST@/cart/checkout,346
20,us-south-1,frontend,frontend@POST@/cart/empty,108
20,us-south-1,frontend,frontend@POST@/cart,513
20,us-south-1,frontend,frontend@POST@/setCurrency,103
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,753
20,us-central-1,sslateingress,sslateingress@POST@/cart,441
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
20,us-central-1,frontend,frontend@POST@/cart,443
20,us-central-1,frontend,frontend@POST@/cart/checkout,325
20,us-central-1,frontend,frontend@POST@/cart/empty,100
20,us-central-1,frontend,frontend@POST@/setCurrency,98
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,330
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,461
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,320
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,323
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,329
20,us-west-1,frontend,frontend@POST@/cart/checkout,347
20,us-west-1,frontend,frontend@POST@/cart/empty,214
20,us-west-1,frontend,frontend@POST@/setCurrency,206
20,us-west-1,frontend,frontend@POST@/cart,489
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,360
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,385
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,711
20,us-west-1,sslateingress,sslateingress@POST@/cart,457
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1001
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,371
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,663
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
20,us-east-1,frontend,frontend@POST@/cart/checkout,267
20,us-east-1,frontend,frontend@POST@/cart,480
20,us-east-1,frontend,frontend@POST@/setCurrency,98
20,us-east-1,frontend,frontend@POST@/cart/empty,93
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-east-1,sslateingress,sslateingress@POST@/cart,469
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,289
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,665
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,453
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-south-1,sslateingress,sslateingress@POST@/cart,464
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
21,us-south-1,frontend,frontend@POST@/cart/checkout,304
21,us-south-1,frontend,frontend@POST@/cart/empty,106
21,us-south-1,frontend,frontend@POST@/cart,462
21,us-south-1,frontend,frontend@POST@/setCurrency,102
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,699
21,us-central-1,sslateingress,sslateingress@POST@/cart,454
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
21,us-central-1,frontend,frontend@POST@/cart,465
21,us-central-1,frontend,frontend@POST@/cart/checkout,300
21,us-central-1,frontend,frontend@POST@/cart/empty,102
21,us-central-1,frontend,frontend@POST@/setCurrency,95
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,307
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,307
21,us-west-1,frontend,frontend@POST@/cart/checkout,340
21,us-west-1,frontend,frontend@POST@/cart/empty,229
21,us-west-1,frontend,frontend@POST@/setCurrency,213
21,us-west-1,frontend,frontend@POST@/cart,478
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,346
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,341
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,350
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,332
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,731
21,us-west-1,sslateingress,sslateingress@POST@/cart,477
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,219
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,902
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,345
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,354
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,695
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
21,us-east-1,frontend,frontend@POST@/cart/checkout,261
21,us-east-1,frontend,frontend@POST@/cart,480
21,us-east-1,frontend,frontend@POST@/setCurrency,94
21,us-east-1,frontend,frontend@POST@/cart/empty,91
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,467
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,701
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,471
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-south-1,sslateingress,sslateingress@POST@/cart,488
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
22,us-south-1,frontend,frontend@POST@/cart/checkout,298
22,us-south-1,frontend,frontend@POST@/cart/empty,88
22,us-south-1,frontend,frontend@POST@/cart,475
22,us-south-1,frontend,frontend@POST@/setCurrency,88
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,725
22,us-central-1,sslateingress,sslateingress@POST@/cart,463
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,317
22,us-central-1,frontend,frontend@POST@/cart,468
22,us-central-1,frontend,frontend@POST@/cart/checkout,294
22,us-central-1,frontend,frontend@POST@/cart/empty,93
22,us-central-1,frontend,frontend@POST@/setCurrency,97
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
22,us-west-1,frontend,frontend@POST@/cart/checkout,363
22,us-west-1,frontend,frontend@POST@/cart/empty,204
22,us-west-1,frontend,frontend@POST@/setCurrency,209
22,us-west-1,frontend,frontend@POST@/cart,506
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,336
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,355
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
22,us-west-1,sslateingress,sslateingress@POST@/cart,499
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1035
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,351
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,382
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,711
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
22,us-east-1,frontend,frontend@POST@/cart/checkout,274
22,us-east-1,frontend,frontend@POST@/cart,475
22,us-east-1,frontend,frontend@POST@/setCurrency,97
22,us-east-1,frontend,frontend@POST@/cart/empty,98
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
22,us-east-1,sslateingress,sslateingress@POST@/cart,494
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,772
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
23,us-south-1,sslateingress,sslateingress@POST@/cart,490
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
23,us-south-1,frontend,frontend@POST@/cart/checkout,328
23,us-south-1,frontend,frontend@POST@/cart/empty,101
23,us-south-1,frontend,frontend@POST@/cart,498
23,us-south-1,frontend,frontend@POST@/setCurrency,86
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,340
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,770
23,us-central-1,sslateingress,sslateingress@POST@/cart,519
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
23,us-central-1,frontend,frontend@POST@/cart,496
23,us-central-1,frontend,frontend@POST@/cart/checkout,333
23,us-central-1,frontend,frontend@POST@/cart/empty,104
23,us-central-1,frontend,frontend@POST@/setCurrency,90
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,354
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,337
23,us-west-1,frontend,frontend@POST@/cart/checkout,406
23,us-west-1,frontend,frontend@POST@/cart/empty,214
