counter,region,service,endpoint,rps
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
14,us-west-1,frontend,frontend@POST@/cart/checkout,308
14,us-west-1,frontend,frontend@POST@/cart,309
14,us-west-1,frontend,frontend@POST@/setCurrency,318
14,us-west-1,frontend,frontend@POST@/cart/empty,301
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,483
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,316
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,337
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,320
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,303
14,us-west-1,sslateingress,sslateingress@POST@/cart,325
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,292
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
14,us-south-1,sslateingress,sslateingress@POST@/cart,82
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
14,us-south-1,frontend,frontend@POST@/cart,96
14,us-south-1,frontend,frontend@POST@/cart/checkout,88
14,us-south-1,frontend,frontend@POST@/setCurrency,98
14,us-south-1,frontend,frontend@POST@/cart/empty,94
15,us-east-1,frontend,frontend@POST@/cart,99
15,us-east-1,frontend,frontend@POST@/cart/empty,100
15,us-east-1,frontend,frontend@POST@/cart/checkout,104
15,us-east-1,frontend,frontend@POST@/setCurrency,98
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
15,us-east-1,sslateingress,sslateingress@POST@/cart,107
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
15,us-central-1,frontend,frontend@POST@/cart/empty,98
15,us-central-1,frontend,frontend@POST@/cart,95
15,us-central-1,frontend,frontend@POST@/cart/checkout,99
15,us-central-1,frontend,frontend@POST@/setCurrency,97
15,us-central-1,sslateingress,sslateingress@POST@/cart,97
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,319
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
15,us-west-1,frontend,frontend@POST@/cart/checkout,319
15,us-west-1,frontend,frontend@POST@/cart,330
15,us-west-1,frontend,frontend@POST@/setCurrency,315
15,us-west-1,frontend,frontend@POST@/cart/empty,320
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,469
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,305
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,311
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,331
15,us-west-1,sslateingress,sslateingress@POST@/cart,305
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,339
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,327
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-south-1,sslateingress,sslateingress@POST@/cart,105
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-south-1,frontend,frontend@POST@/cart,96
15,us-south-1,frontend,frontend@POST@/cart/checkout,100
15,us-south-1,frontend,frontend@POST@/setCurrency,93
15,us-south-1,frontend,frontend@POST@/cart/empty,96
16,us-east-1,frontend,frontend@POST@/cart,111
16,us-east-1,frontend,frontend@POST@/cart/empty,106
16,us-east-1,frontend,frontend@POST@/cart/checkout,104
16,us-east-1,frontend,frontend@POST@/setCurrency,108
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
16,us-east-1,sslateingress,sslateingress@POST@/cart,101
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
16,us-central-1,frontend,frontend@POST@/cart/empty,100
16,us-central-1,frontend,frontend@POST@/cart,103
16,us-central-1,frontend,frontend@POST@/cart/checkout,104
16,us-central-1,frontend,frontend@POST@/setCurrency,105
16,us-central-1,sslateingress,sslateingress@POST@/cart,112
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
16,us-west-1,frontend,frontend@POST@/cart/checkout,282
16,us-west-1,frontend,frontend@POST@/cart,270
16,us-west-1,frontend,frontend@POST@/setCurrency,302
16,us-west-1,frontend,frontend@POST@/cart/empty,300
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,417
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,288
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,303
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,287
16,us-west-1,sslateingress,sslateingress@POST@/cart,291
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,264
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,285
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-south-1,sslateingress,sslateingress@POST@/cart,100
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-south-1,frontend,frontend@POST@/cart,103
16,us-south-1,frontend,frontend@POST@/cart/checkout,95
16,us-south-1,frontend,frontend@POST@/setCurrency,101
16,us-south-1,frontend,frontend@POST@/cart/empty,104
17,us-east-1,frontend,frontend@POST@/cart,96
17,us-east-1,frontend,frontend@POST@/cart/empty,96
17,us-east-1,frontend,frontend@POST@/cart/checkout,88
17,us-east-1,frontend,frontend@POST@/setCurrency,98
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
17,us-east-1,sslateingress,sslateingress@POST@/cart,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
17,us-central-1,frontend,frontend@POST@/cart/empty,101
17,us-central-1,frontend,frontend@POST@/cart,103
17,us-central-1,frontend,frontend@POST@/cart/checkout,97
17,us-central-1,frontend,frontend@POST@/setCurrency,105
17,us-central-1,sslateingress,sslateingress@POST@/cart,103
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,315
17,us-west-1,frontend,frontend@POST@/cart/checkout,329
17,us-west-1,frontend,frontend@POST@/cart,328
17,us-west-1,frontend,frontend@POST@/setCurrency,308
17,us-west-1,frontend,frontend@POST@/cart/empty,324
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,325
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,333
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,311
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,323
17,us-west-1,sslateingress,sslateingress@POST@/cart,314
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,344
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-south-1,sslateingress,sslateingress@POST@/cart,102
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-south-1,frontend,frontend@POST@/cart,110
17,us-south-1,frontend,frontend@POST@/cart/checkout,110
17,us-south-1,frontend,frontend@POST@/setCurrency,106
17,us-south-1,frontend,frontend@POST@/cart/empty,99
18,us-east-1,frontend,frontend@POST@/cart,104
18,us-east-1,frontend,frontend@POST@/cart/empty,108
18,us-east-1,frontend,frontend@POST@/cart/checkout,113
18,us-east-1,frontend,frontend@POST@/setCurrency,103
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
18,us-east-1,sslateingress,sslateingress@POST@/cart,105
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
18,us-central-1,frontend,frontend@POST@/cart/empty,103
18,us-central-1,frontend,frontend@POST@/cart,100
18,us-central-1,frontend,frontend@POST@/cart/checkout,104
18,us-central-1,frontend,frontend@POST@/setCurrency,100
18,us-central-1,sslateingress,sslateingress@POST@/cart,104
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
18,us-west-1,frontend,frontend@POST@/cart/checkout,310
18,us-west-1,frontend,frontend@POST@/cart,313
18,us-west-1,frontend,frontend@POST@/setCurrency,311
18,us-west-1,frontend,frontend@POST@/cart/empty,314
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,470
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,315
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,324
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
18,us-west-1,sslateingress,sslateingress@POST@/cart,321
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,296
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,326
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,322
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,sslateingress,sslateingress@POST@/cart,93
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-south-1,frontend,frontend@POST@/cart,91
18,us-south-1,frontend,frontend@POST@/cart/checkout,94
18,us-south-1,frontend,frontend@POST@/setCurrency,88
18,us-south-1,frontend,frontend@POST@/cart/empty,98
19,us-east-1,frontend,frontend@POST@/cart,99
19,us-east-1,frontend,frontend@POST@/cart/empty,101
19,us-east-1,frontend,frontend@POST@/cart/checkout,100
19,us-east-1,frontend,frontend@POST@/setCurrency,104
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,108
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
19,us-central-1,frontend,frontend@POST@/cart/empty,99
19,us-central-1,frontend,frontend@POST@/cart,103
19,us-central-1,frontend,frontend@POST@/cart/checkout,105
19,us-central-1,frontend,frontend@POST@/setCurrency,97
19,us-central-1,sslateingress,sslateingress@POST@/cart,103
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
19,us-west-1,frontend,frontend@POST@/cart/checkout,290
19,us-west-1,frontend,frontend@POST@/cart,268
19,us-west-1,frontend,frontend@POST@/setCurrency,295
19,us-west-1,frontend,frontend@POST@/cart/empty,283
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,428
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,277
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,263
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,289
19,us-west-1,sslateingress,sslateingress@POST@/cart,289
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,267
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,291
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,284
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
19,us-south-1,sslateingress,sslateingress@POST@/cart,105
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
