Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-84fb867c94-xcpvm,istio-proxy,416,82
default,s6f83-us-west-1-6ffb6fd7c4-7j9sh,s6f83,693,21
default,s6f83-us-west-1-6ffb6fd7c4-7j9sh,istio-proxy,1011,95
default,s6f83-us-west-1-6ffb6fd7c4-kq4xn,s6f83,688,19
default,s6f83-us-west-1-6ffb6fd7c4-kq4xn,istio-proxy,587,93
default,s6f83-us-west-1-6ffb6fd7c4-qntvv,s6f83,383,22
default,s6f83-us-west-1-6ffb6fd7c4-qntvv,istio-proxy,825,95
default,saaee-us-central-1-7c856cddbc-cc98g,saaee,222,10
default,saaee-us-central-1-7c856cddbc-cc98g,istio-proxy,308,82
default,saaee-us-central-1-7c856cddbc-cnpv9,saaee,215,11
default,saaee-us-central-1-7c856cddbc-cnpv9,istio-proxy,421,84
default,saaee-us-central-1-7c856cddbc-khjdn,saaee,243,10
default,saaee-us-central-1-7c856cddbc-khjdn,istio-proxy,468,83
default,saaee-us-east-1-b94bd64d7-82w8l,saaee,125,10
default,saaee-us-east-1-b94bd64d7-82w8l,istio-proxy,260,82
default,saaee-us-east-1-b94bd64d7-j2db9,saaee,119,9
default,saaee-us-east-1-b94bd64d7-j2db9,istio-proxy,260,86
default,saaee-us-east-1-b94bd64d7-z46zk,saaee,122,10
default,saaee-us-east-1-b94bd64d7-z46zk,istio-proxy,270,81
default,saaee-us-south-1-dbb8c6575-7cnnj,saaee,148,10
default,saaee-us-south-1-dbb8c6575-7cnnj,istio-proxy,377,83
default,saaee-us-south-1-dbb8c6575-c69vv,saaee,217,11
default,saaee-us-south-1-dbb8c6575-c69vv,istio-proxy,414,82
default,saaee-us-south-1-dbb8c6575-q5r7k,saaee,97,10
default,saaee-us-south-1-dbb8c6575-q5r7k,istio-proxy,390,85
default,saaee-us-west-1-fdb788cdc-5jtf7,saaee,410,15
default,saaee-us-west-1-fdb788cdc-5jtf7,istio-proxy,749,89
default,saaee-us-west-1-fdb788cdc-8lr46,saaee,430,14
default,saaee-us-west-1-fdb788cdc-8lr46,istio-proxy,786,86
default,saaee-us-west-1-fdb788cdc-z4pnl,saaee,313,13
default,saaee-us-west-1-fdb788cdc-z4pnl,istio-proxy,464,86
default,sd03b-us-central-1-687b5d6cdb-2xr8d,sd03b,331,12
default,sd03b-us-central-1-687b5d6cdb-2xr8d,istio-proxy,562,85
default,sd03b-us-central-1-687b5d6cdb-d4qvm,sd03b,344,11
default,sd03b-us-central-1-687b5d6cdb-d4qvm,istio-proxy,606,82
default,sd03b-us-central-1-687b5d6cdb-wk76g,sd03b,99,11
default,sd03b-us-central-1-687b5d6cdb-wk76g,istio-proxy,485,84
default,sd03b-us-east-1-7f797bc4c8-97lqm,sd03b,165,11
default,sd03b-us-east-1-7f797bc4c8-97lqm,istio-proxy,359,83
default,sd03b-us-east-1-7f797bc4c8-9cqw8,sd03b,188,11
default,sd03b-us-east-1-7f797bc4c8-9cqw8,istio-proxy,372,87
default,sd03b-us-east-1-7f797bc4c8-pj475,sd03b,193,11
default,sd03b-us-east-1-7f797bc4c8-pj475,istio-proxy,369,82
default,sd03b-us-south-1-75c6847698-7htqr,sd03b,310,13
default,sd03b-us-south-1-75c6847698-7htqr,istio-proxy,509,86
default,sd03b-us-south-1-75c6847698-gdkn8,sd03b,240,11
default,sd03b-us-south-1-75c6847698-gdkn8,istio-proxy,580,84
default,sd03b-us-south-1-75c6847698-jbk4v,sd03b,321,12
default,sd03b-us-south-1-75c6847698-jbk4v,istio-proxy,527,83
default,sd03b-us-west-1-689c744f5-nkrh8,sd03b,362,19
default,sd03b-us-west-1-689c744f5-nkrh8,istio-proxy,801,96
default,sd03b-us-west-1-689c744f5-rtxfx,sd03b,551,19
default,sd03b-us-west-1-689c744f5-rtxfx,istio-proxy,971,97
default,sd03b-us-west-1-689c744f5-s25qw,sd03b,882,19
default,sd03b-us-west-1-689c744f5-s25qw,istio-proxy,1224,97
default,slate-controller-5ccbd9dd8d-g76rz,slate-controller,14474,320
default,slate-controller-5ccbd9dd8d-g76rz,istio-proxy,210,166
default,sslateingress-us-central-1-6747fcfc44-2p4hx,sslateingress,36,9
default,sslateingress-us-central-1-6747fcfc44-2p4hx,istio-proxy,75,83
default,sslateingress-us-central-1-6747fcfc44-6qvgb,sslateingress,36,9
default,sslateingress-us-central-1-6747fcfc44-6qvgb,istio-proxy,74,85
default,sslateingress-us-central-1-6747fcfc44-6wv5t,sslateingress,36,9
default,sslateingress-us-central-1-6747fcfc44-6wv5t,istio-proxy,81,82
default,sslateingress-us-central-1-6747fcfc44-n9q9t,sslateingress,35,9
default,sslateingress-us-central-1-6747fcfc44-n9q9t,istio-proxy,80,87
default,sslateingress-us-central-1-6747fcfc44-vb7ng,sslateingress,31,9
default,sslateingress-us-central-1-6747fcfc44-vb7ng,istio-proxy,67,84
default,sslateingress-us-central-1-6747fcfc44-xpsqf,sslateingress,34,9
default,sslateingress-us-central-1-6747fcfc44-xpsqf,istio-proxy,44,86
default,sslateingress-us-east-1-754754bbb-57whc,sslateingress,33,9
default,sslateingress-us-east-1-754754bbb-57whc,istio-proxy,81,85
default,sslateingress-us-east-1-754754bbb-h4bdw,sslateingress,36,9
default,sslateingress-us-east-1-754754bbb-h4bdw,istio-proxy,80,81
default,sslateingress-us-east-1-754754bbb-nrlnb,sslateingress,39,9
default,sslateingress-us-east-1-754754bbb-nrlnb,istio-proxy,83,85
default,sslateingress-us-east-1-754754bbb-nwrbx,sslateingress,39,9
default,sslateingress-us-east-1-754754bbb-nwrbx,istio-proxy,85,81
default,sslateingress-us-east-1-754754bbb-r225c,sslateingress,37,9
default,sslateingress-us-east-1-754754bbb-r225c,istio-proxy,84,84
default,sslateingress-us-east-1-754754bbb-x87tw,sslateingress,39,9
default,sslateingress-us-east-1-754754bbb-x87tw,istio-proxy,82,81
default,sslateingress-us-south-1-5c9c954b5b-6bt48,sslateingress,38,9
default,sslateingress-us-south-1-5c9c954b5b-6bt48,istio-proxy,82,85
default,sslateingress-us-south-1-5c9c954b5b-74fhf,sslateingress,35,9
default,sslateingress-us-south-1-5c9c954b5b-74fhf,istio-proxy,75,83
default,sslateingress-us-south-1-5c9c954b5b-bll9w,sslateingress,34,9
default,sslateingress-us-south-1-5c9c954b5b-bll9w,istio-proxy,75,83
default,sslateingress-us-south-1-5c9c954b5b-k4rd6,sslateingress,36,9
default,sslateingress-us-south-1-5c9c954b5b-k4rd6,istio-proxy,75,86
default,sslateingress-us-south-1-5c9c954b5b-mszsf,sslateingress,36,9
default,sslateingress-us-south-1-5c9c954b5b-mszsf,istio-proxy,77,85
default,sslateingress-us-south-1-5c9c954b5b-wq72j,sslateingress,36,8
default,sslateingress-us-south-1-5c9c954b5b-wq72j,istio-proxy,75,84
default,sslateingress-us-west-1-fb4f84b74-9tbd6,sslateingress,197,14
default,sslateingress-us-west-1-fb4f84b74-9tbd6,istio-proxy,174,86
default,sslateingress-us-west-1-fb4f84b74-kgd7h,sslateingress,187,14
default,sslateingress-us-west-1-fb4f84b74-kgd7h,istio-proxy,322,86
default,sslateingress-us-west-1-fb4f84b74-l8w7n,sslateingress,145,15
default,sslateingress-us-west-1-fb4f84b74-l8w7n,istio-proxy,246,85
default,sslateingress-us-west-1-fb4f84b74-rx59q,sslateingress,203,13
default,sslateingress-us-west-1-fb4f84b74-rx59q,istio-proxy,378,84
default,sslateingress-us-west-1-fb4f84b74-v9wfj,sslateingress,219,15
default,sslateingress-us-west-1-fb4f84b74-v9wfj,istio-proxy,355,84
default,sslateingress-us-west-1-fb4f84b74-zv7j8,sslateingress,130,15
default,sslateingress-us-west-1-fb4f84b74-zv7j8,istio-proxy,275,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,114
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,217,58
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,282,146
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,276,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,234,148
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,262,56
istio-system,istiod-74c858c5d-9bwxm,discovery,1,45
istio-system,istiod-74c858c5d-kskvm,discovery,1,53
istio-system,istiod-74c858c5d-pls6m,discovery,4,40
istio-system,istiod-74c858c5d-vr42l,discovery,1,47
istio-system,istiod-74c858c5d-zgdlh,discovery,13,315
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,402,1146
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,700,5347
