Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-84fb867c94-xcpvm,istio-proxy,513,81
default,s6f83-us-west-1-6ffb6fd7c4-7j9sh,s6f83,556,22
default,s6f83-us-west-1-6ffb6fd7c4-7j9sh,istio-proxy,889,99
default,s6f83-us-west-1-6ffb6fd7c4-kq4xn,s6f83,622,24
default,s6f83-us-west-1-6ffb6fd7c4-kq4xn,istio-proxy,981,96
default,s6f83-us-west-1-6ffb6fd7c4-qntvv,s6f83,347,24
default,s6f83-us-west-1-6ffb6fd7c4-qntvv,istio-proxy,554,97
default,saaee-us-central-1-7c856cddbc-cc98g,saaee,213,10
default,saaee-us-central-1-7c856cddbc-cc98g,istio-proxy,424,82
default,saaee-us-central-1-7c856cddbc-cnpv9,saaee,216,11
default,saaee-us-central-1-7c856cddbc-cnpv9,istio-proxy,424,84
default,saaee-us-central-1-7c856cddbc-khjdn,saaee,222,10
default,saaee-us-central-1-7c856cddbc-khjdn,istio-proxy,414,83
default,saaee-us-east-1-b94bd64d7-82w8l,saaee,125,10
default,saaee-us-east-1-b94bd64d7-82w8l,istio-proxy,253,83
default,saaee-us-east-1-b94bd64d7-j2db9,saaee,127,10
default,saaee-us-east-1-b94bd64d7-j2db9,istio-proxy,251,86
default,saaee-us-east-1-b94bd64d7-z46zk,saaee,127,10
default,saaee-us-east-1-b94bd64d7-z46zk,istio-proxy,250,81
default,saaee-us-south-1-dbb8c6575-7cnnj,saaee,148,10
default,saaee-us-south-1-dbb8c6575-7cnnj,istio-proxy,401,82
default,saaee-us-south-1-dbb8c6575-c69vv,saaee,209,11
default,saaee-us-south-1-dbb8c6575-c69vv,istio-proxy,414,82
default,saaee-us-south-1-dbb8c6575-q5r7k,saaee,201,10
default,saaee-us-south-1-dbb8c6575-q5r7k,istio-proxy,398,85
default,saaee-us-west-1-fdb788cdc-5jtf7,saaee,410,15
default,saaee-us-west-1-fdb788cdc-5jtf7,istio-proxy,702,88
default,saaee-us-west-1-fdb788cdc-8lr46,saaee,374,14
default,saaee-us-west-1-fdb788cdc-8lr46,istio-proxy,652,88
default,saaee-us-west-1-fdb788cdc-z4pnl,saaee,213,13
default,saaee-us-west-1-fdb788cdc-z4pnl,istio-proxy,416,86
default,sd03b-us-central-1-687b5d6cdb-2xr8d,sd03b,332,11
default,sd03b-us-central-1-687b5d6cdb-2xr8d,istio-proxy,585,85
default,sd03b-us-central-1-687b5d6cdb-d4qvm,sd03b,331,11
default,sd03b-us-central-1-687b5d6cdb-d4qvm,istio-proxy,606,82
default,sd03b-us-central-1-687b5d6cdb-wk76g,sd03b,343,12
default,sd03b-us-central-1-687b5d6cdb-wk76g,istio-proxy,603,84
default,sd03b-us-east-1-7f797bc4c8-97lqm,sd03b,185,11
default,sd03b-us-east-1-7f797bc4c8-97lqm,istio-proxy,374,83
default,sd03b-us-east-1-7f797bc4c8-9cqw8,sd03b,180,11
default,sd03b-us-east-1-7f797bc4c8-9cqw8,istio-proxy,350,87
default,sd03b-us-east-1-7f797bc4c8-pj475,sd03b,189,11
default,sd03b-us-east-1-7f797bc4c8-pj475,istio-proxy,365,83
default,sd03b-us-south-1-75c6847698-7htqr,sd03b,290,11
default,sd03b-us-south-1-75c6847698-7htqr,istio-proxy,551,84
default,sd03b-us-south-1-75c6847698-gdkn8,sd03b,322,11
default,sd03b-us-south-1-75c6847698-gdkn8,istio-proxy,577,84
default,sd03b-us-south-1-75c6847698-jbk4v,sd03b,314,12
default,sd03b-us-south-1-75c6847698-jbk4v,istio-proxy,572,83
default,sd03b-us-west-1-689c744f5-nkrh8,sd03b,158,28
default,sd03b-us-west-1-689c744f5-nkrh8,istio-proxy,331,109
default,sd03b-us-west-1-689c744f5-rtxfx,sd03b,460,19
default,sd03b-us-west-1-689c744f5-rtxfx,istio-proxy,800,99
default,sd03b-us-west-1-689c744f5-s25qw,sd03b,750,20
default,sd03b-us-west-1-689c744f5-s25qw,istio-proxy,1275,98
default,slate-controller-5ccbd9dd8d-g76rz,slate-controller,11589,386
default,slate-controller-5ccbd9dd8d-g76rz,istio-proxy,198,163
default,sslateingress-us-central-1-6747fcfc44-2p4hx,sslateingress,34,9
default,sslateingress-us-central-1-6747fcfc44-2p4hx,istio-proxy,73,83
default,sslateingress-us-central-1-6747fcfc44-6qvgb,sslateingress,36,9
default,sslateingress-us-central-1-6747fcfc44-6qvgb,istio-proxy,74,85
default,sslateingress-us-central-1-6747fcfc44-6wv5t,sslateingress,40,9
default,sslateingress-us-central-1-6747fcfc44-6wv5t,istio-proxy,81,82
default,sslateingress-us-central-1-6747fcfc44-n9q9t,sslateingress,38,9
default,sslateingress-us-central-1-6747fcfc44-n9q9t,istio-proxy,78,84
default,sslateingress-us-central-1-6747fcfc44-vb7ng,sslateingress,36,9
default,sslateingress-us-central-1-6747fcfc44-vb7ng,istio-proxy,77,82
default,sslateingress-us-central-1-6747fcfc44-xpsqf,sslateingress,36,9
default,sslateingress-us-central-1-6747fcfc44-xpsqf,istio-proxy,75,86
default,sslateingress-us-east-1-754754bbb-57whc,sslateingress,36,10
default,sslateingress-us-east-1-754754bbb-57whc,istio-proxy,78,83
default,sslateingress-us-east-1-754754bbb-h4bdw,sslateingress,39,9
default,sslateingress-us-east-1-754754bbb-h4bdw,istio-proxy,84,81
default,sslateingress-us-east-1-754754bbb-nrlnb,sslateingress,35,9
default,sslateingress-us-east-1-754754bbb-nrlnb,istio-proxy,80,84
default,sslateingress-us-east-1-754754bbb-nwrbx,sslateingress,39,9
default,sslateingress-us-east-1-754754bbb-nwrbx,istio-proxy,79,81
default,sslateingress-us-east-1-754754bbb-r225c,sslateingress,40,9
default,sslateingress-us-east-1-754754bbb-r225c,istio-proxy,75,83
default,sslateingress-us-east-1-754754bbb-x87tw,sslateingress,45,9
default,sslateingress-us-east-1-754754bbb-x87tw,istio-proxy,90,81
default,sslateingress-us-south-1-5c9c954b5b-6bt48,sslateingress,41,9
default,sslateingress-us-south-1-5c9c954b5b-6bt48,istio-proxy,76,85
default,sslateingress-us-south-1-5c9c954b5b-74fhf,sslateingress,38,9
default,sslateingress-us-south-1-5c9c954b5b-74fhf,istio-proxy,78,83
default,sslateingress-us-south-1-5c9c954b5b-bll9w,sslateingress,39,9
default,sslateingress-us-south-1-5c9c954b5b-bll9w,istio-proxy,84,83
default,sslateingress-us-south-1-5c9c954b5b-k4rd6,sslateingress,37,9
default,sslateingress-us-south-1-5c9c954b5b-k4rd6,istio-proxy,77,86
default,sslateingress-us-south-1-5c9c954b5b-mszsf,sslateingress,38,9
default,sslateingress-us-south-1-5c9c954b5b-mszsf,istio-proxy,76,83
default,sslateingress-us-south-1-5c9c954b5b-wq72j,sslateingress,36,9
default,sslateingress-us-south-1-5c9c954b5b-wq72j,istio-proxy,80,82
default,sslateingress-us-west-1-fb4f84b74-9tbd6,sslateingress,181,17
default,sslateingress-us-west-1-fb4f84b74-9tbd6,istio-proxy,347,85
default,sslateingress-us-west-1-fb4f84b74-kgd7h,sslateingress,185,16
default,sslateingress-us-west-1-fb4f84b74-kgd7h,istio-proxy,319,89
default,sslateingress-us-west-1-fb4f84b74-l8w7n,sslateingress,140,16
default,sslateingress-us-west-1-fb4f84b74-l8w7n,istio-proxy,246,85
default,sslateingress-us-west-1-fb4f84b74-rx59q,sslateingress,157,16
default,sslateingress-us-west-1-fb4f84b74-rx59q,istio-proxy,249,87
default,sslateingress-us-west-1-fb4f84b74-v9wfj,sslateingress,199,18
default,sslateingress-us-west-1-fb4f84b74-v9wfj,istio-proxy,361,87
default,sslateingress-us-west-1-fb4f84b74-zv7j8,sslateingress,130,15
default,sslateingress-us-west-1-fb4f84b74-zv7j8,istio-proxy,204,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,114
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,211,57
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,246,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,262,142
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,200,146
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,259,57
istio-system,istiod-74c858c5d-9bwxm,discovery,2,45
istio-system,istiod-74c858c5d-kskvm,discovery,1,53
istio-system,istiod-74c858c5d-pls6m,discovery,1,40
istio-system,istiod-74c858c5d-vr42l,discovery,1,47
istio-system,istiod-74c858c5d-zgdlh,discovery,30,282
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,454,891
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,196,5353
