Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-84fb867c94-xcpvm,istio-proxy,56,83
default,s6f83-us-west-1-6ffb6fd7c4-7j9sh,s6f83,148,18
default,s6f83-us-west-1-6ffb6fd7c4-7j9sh,istio-proxy,1008,94
default,s6f83-us-west-1-6ffb6fd7c4-kq4xn,s6f83,243,18
default,s6f83-us-west-1-6ffb6fd7c4-kq4xn,istio-proxy,587,93
default,s6f83-us-west-1-6ffb6fd7c4-qntvv,s6f83,384,18
default,s6f83-us-west-1-6ffb6fd7c4-qntvv,istio-proxy,409,93
default,saaee-us-central-1-7c856cddbc-cc98g,saaee,100,10
default,saaee-us-central-1-7c856cddbc-cc98g,istio-proxy,3,81
default,saaee-us-central-1-7c856cddbc-cnpv9,saaee,125,10
default,saaee-us-central-1-7c856cddbc-cnpv9,istio-proxy,226,84
default,saaee-us-central-1-7c856cddbc-khjdn,saaee,109,10
default,saaee-us-central-1-7c856cddbc-khjdn,istio-proxy,201,85
default,saaee-us-east-1-b94bd64d7-82w8l,saaee,71,9
default,saaee-us-east-1-b94bd64d7-82w8l,istio-proxy,121,82
default,saaee-us-east-1-b94bd64d7-j2db9,saaee,15,9
default,saaee-us-east-1-b94bd64d7-j2db9,istio-proxy,158,87
default,saaee-us-east-1-b94bd64d7-z46zk,saaee,102,10
default,saaee-us-east-1-b94bd64d7-z46zk,istio-proxy,155,81
default,saaee-us-south-1-dbb8c6575-7cnnj,saaee,0,4
default,saaee-us-south-1-dbb8c6575-7cnnj,istio-proxy,94,83
default,saaee-us-south-1-dbb8c6575-c69vv,saaee,75,10
default,saaee-us-south-1-dbb8c6575-c69vv,istio-proxy,323,82
default,saaee-us-south-1-dbb8c6575-q5r7k,saaee,97,10
default,saaee-us-south-1-dbb8c6575-q5r7k,istio-proxy,108,85
default,saaee-us-west-1-fdb788cdc-5jtf7,saaee,516,14
default,saaee-us-west-1-fdb788cdc-5jtf7,istio-proxy,795,88
default,saaee-us-west-1-fdb788cdc-8lr46,saaee,389,14
default,saaee-us-west-1-fdb788cdc-8lr46,istio-proxy,443,86
default,saaee-us-west-1-fdb788cdc-z4pnl,saaee,207,13
default,saaee-us-west-1-fdb788cdc-z4pnl,istio-proxy,398,85
default,sd03b-us-central-1-687b5d6cdb-2xr8d,sd03b,121,10
default,sd03b-us-central-1-687b5d6cdb-2xr8d,istio-proxy,156,84
default,sd03b-us-central-1-687b5d6cdb-d4qvm,sd03b,96,10
default,sd03b-us-central-1-687b5d6cdb-d4qvm,istio-proxy,390,82
default,sd03b-us-central-1-687b5d6cdb-wk76g,sd03b,99,11
default,sd03b-us-central-1-687b5d6cdb-wk76g,istio-proxy,22,83
default,sd03b-us-east-1-7f797bc4c8-97lqm,sd03b,0,5
default,sd03b-us-east-1-7f797bc4c8-97lqm,istio-proxy,233,83
default,sd03b-us-east-1-7f797bc4c8-9cqw8,sd03b,56,10
default,sd03b-us-east-1-7f797bc4c8-9cqw8,istio-proxy,199,87
default,sd03b-us-east-1-7f797bc4c8-pj475,sd03b,177,10
default,sd03b-us-east-1-7f797bc4c8-pj475,istio-proxy,211,82
default,sd03b-us-south-1-75c6847698-7htqr,sd03b,55,10
default,sd03b-us-south-1-75c6847698-7htqr,istio-proxy,176,86
default,sd03b-us-south-1-75c6847698-gdkn8,sd03b,0,5
default,sd03b-us-south-1-75c6847698-gdkn8,istio-proxy,351,84
default,sd03b-us-south-1-75c6847698-jbk4v,sd03b,100,11
default,sd03b-us-south-1-75c6847698-jbk4v,istio-proxy,190,83
default,sd03b-us-west-1-689c744f5-nkrh8,sd03b,0,8
default,sd03b-us-west-1-689c744f5-nkrh8,istio-proxy,415,94
default,sd03b-us-west-1-689c744f5-rtxfx,sd03b,250,19
default,sd03b-us-west-1-689c744f5-rtxfx,istio-proxy,410,95
default,sd03b-us-west-1-689c744f5-s25qw,sd03b,424,18
default,sd03b-us-west-1-689c744f5-s25qw,istio-proxy,1224,97
default,slate-controller-5ccbd9dd8d-g76rz,slate-controller,1672,203
default,slate-controller-5ccbd9dd8d-g76rz,istio-proxy,322,150
default,sslateingress-us-central-1-6747fcfc44-2p4hx,sslateingress,11,8
default,sslateingress-us-central-1-6747fcfc44-2p4hx,istio-proxy,31,82
default,sslateingress-us-central-1-6747fcfc44-6qvgb,sslateingress,4,7
default,sslateingress-us-central-1-6747fcfc44-6qvgb,istio-proxy,28,85
default,sslateingress-us-central-1-6747fcfc44-6wv5t,sslateingress,14,8
default,sslateingress-us-central-1-6747fcfc44-6wv5t,istio-proxy,47,82
default,sslateingress-us-central-1-6747fcfc44-n9q9t,sslateingress,22,9
default,sslateingress-us-central-1-6747fcfc44-n9q9t,istio-proxy,23,87
default,sslateingress-us-central-1-6747fcfc44-vb7ng,sslateingress,0,5
default,sslateingress-us-central-1-6747fcfc44-vb7ng,istio-proxy,67,84
default,sslateingress-us-central-1-6747fcfc44-xpsqf,sslateingress,0,4
default,sslateingress-us-central-1-6747fcfc44-xpsqf,istio-proxy,44,86
default,sslateingress-us-east-1-754754bbb-57whc,sslateingress,0,4
default,sslateingress-us-east-1-754754bbb-57whc,istio-proxy,44,84
default,sslateingress-us-east-1-754754bbb-h4bdw,sslateingress,28,8
default,sslateingress-us-east-1-754754bbb-h4bdw,istio-proxy,55,81
default,sslateingress-us-east-1-754754bbb-nrlnb,sslateingress,11,8
default,sslateingress-us-east-1-754754bbb-nrlnb,istio-proxy,76,84
default,sslateingress-us-east-1-754754bbb-nwrbx,sslateingress,16,9
default,sslateingress-us-east-1-754754bbb-nwrbx,istio-proxy,67,83
default,sslateingress-us-east-1-754754bbb-r225c,sslateingress,10,8
default,sslateingress-us-east-1-754754bbb-r225c,istio-proxy,76,84
default,sslateingress-us-east-1-754754bbb-x87tw,sslateingress,24,8
default,sslateingress-us-east-1-754754bbb-x87tw,istio-proxy,33,81
default,sslateingress-us-south-1-5c9c954b5b-6bt48,sslateingress,2,6
default,sslateingress-us-south-1-5c9c954b5b-6bt48,istio-proxy,29,86
default,sslateingress-us-south-1-5c9c954b5b-74fhf,sslateingress,12,8
default,sslateingress-us-south-1-5c9c954b5b-74fhf,istio-proxy,38,83
default,sslateingress-us-south-1-5c9c954b5b-bll9w,sslateingress,18,8
default,sslateingress-us-south-1-5c9c954b5b-bll9w,istio-proxy,18,83
default,sslateingress-us-south-1-5c9c954b5b-k4rd6,sslateingress,15,8
default,sslateingress-us-south-1-5c9c954b5b-k4rd6,istio-proxy,46,90
default,sslateingress-us-south-1-5c9c954b5b-mszsf,sslateingress,16,8
default,sslateingress-us-south-1-5c9c954b5b-mszsf,istio-proxy,27,85
default,sslateingress-us-south-1-5c9c954b5b-wq72j,sslateingress,7,8
default,sslateingress-us-south-1-5c9c954b5b-wq72j,istio-proxy,52,84
default,sslateingress-us-west-1-fb4f84b74-9tbd6,sslateingress,179,12
default,sslateingress-us-west-1-fb4f84b74-9tbd6,istio-proxy,174,86
default,sslateingress-us-west-1-fb4f84b74-kgd7h,sslateingress,58,12
default,sslateingress-us-west-1-fb4f84b74-kgd7h,istio-proxy,143,85
default,sslateingress-us-west-1-fb4f84b74-l8w7n,sslateingress,12,12
default,sslateingress-us-west-1-fb4f84b74-l8w7n,istio-proxy,179,84
default,sslateingress-us-west-1-fb4f84b74-rx59q,sslateingress,30,11
default,sslateingress-us-west-1-fb4f84b74-rx59q,istio-proxy,291,83
default,sslateingress-us-west-1-fb4f84b74-v9wfj,sslateingress,58,11
default,sslateingress-us-west-1-fb4f84b74-v9wfj,istio-proxy,106,83
default,sslateingress-us-west-1-fb4f84b74-zv7j8,sslateingress,17,12
default,sslateingress-us-west-1-fb4f84b74-zv7j8,istio-proxy,2,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,114
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,217,58
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,282,146
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,276,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,234,148
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,262,56
istio-system,istiod-74c858c5d-9bwxm,discovery,1,45
istio-system,istiod-74c858c5d-kskvm,discovery,1,53
istio-system,istiod-74c858c5d-pls6m,discovery,4,40
istio-system,istiod-74c858c5d-vr42l,discovery,1,47
istio-system,istiod-74c858c5d-zgdlh,discovery,13,315
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,402,1146
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,700,5347
