counter,region,service,endpoint,rps
10,us-central-1,db2af0,db2af0@POST@/light,105
10,us-central-1,db3dd1,db3dd1@POST@/heavy,95
10,us-central-1,db3dd1,db3dd1@POST@/light,100
10,us-central-1,mc12c6,mc12c6@POST@/light,93
10,us-central-1,mc12c6,mc12c6@POST@/heavy,110
10,us-east-1,db3dd1,db3dd1@POST@/light,102
10,us-east-1,db3dd1,db3dd1@POST@/heavy,96
10,us-east-1,sd03b,sd03b@POST@/light,108
10,us-east-1,sd03b,sd03b@POST@/heavy,116
10,us-east-1,mcd096,mcd096@POST@/light,104
10,us-east-1,mcd096,mcd096@POST@/heavy,105
10,us-east-1,dbd1b5,dbd1b5@POST@/light,81
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
10,us-east-1,sslateingress,sslateingress@POST@/heavy,97
10,us-east-1,sslateingress,sslateingress@POST@/light,84
10,us-east-1,mc46a6,mc46a6@POST@/light,93
10,us-east-1,mc46a6,mc46a6@POST@/heavy,98
10,us-east-1,mc9653,mc9653@POST@/light,94
10,us-east-1,mc9653,mc9653@POST@/heavy,96
10,us-east-1,mc59ee,mc59ee@POST@/light,100
10,us-east-1,mc59ee,mc59ee@POST@/heavy,94
10,us-east-1,mcc324,mcc324@POST@/light,104
10,us-east-1,mcc324,mcc324@POST@/heavy,94
10,us-east-1,s6f83,s6f83@POST@/light,99
10,us-east-1,s6f83,s6f83@POST@/heavy,106
10,us-east-1,mc01d6,mc01d6@POST@/light,109
10,us-east-1,mc01d6,mc01d6@POST@/heavy,106
10,us-east-1,saaee,saaee@POST@/light,96
10,us-east-1,saaee,saaee@POST@/heavy,100
10,us-east-1,s222f,s222f@POST@/heavy,89
10,us-east-1,s222f,s222f@POST@/light,89
10,us-east-1,s4dd6,s4dd6@POST@/heavy,107
10,us-east-1,s4dd6,s4dd6@POST@/light,99
10,us-east-1,db10bb,db10bb@POST@/heavy,93
10,us-east-1,db10bb,db10bb@POST@/light,97
10,us-east-1,mc12c6,mc12c6@POST@/light,103
10,us-east-1,mc12c6,mc12c6@POST@/heavy,98
10,us-east-1,mc660d,mc660d@POST@/light,111
10,us-east-1,mc660d,mc660d@POST@/heavy,102
10,us-east-1,db2af0,db2af0@POST@/light,104
10,us-east-1,db2af0,db2af0@POST@/heavy,113
10,us-east-1,mc676c,mc676c@POST@/light,97
10,us-east-1,mc676c,mc676c@POST@/heavy,111
10,us-south-1,mc9653,mc9653@POST@/light,98
10,us-south-1,mc9653,mc9653@POST@/heavy,93
10,us-south-1,db3dd1,db3dd1@POST@/light,95
10,us-south-1,db3dd1,db3dd1@POST@/heavy,98
10,us-south-1,s4dd6,s4dd6@POST@/light,110
10,us-south-1,s4dd6,s4dd6@POST@/heavy,113
10,us-south-1,mc46a6,mc46a6@POST@/light,93
10,us-south-1,mc46a6,mc46a6@POST@/heavy,101
10,us-south-1,s6f83,s6f83@POST@/light,106
10,us-south-1,s6f83,s6f83@POST@/heavy,102
10,us-south-1,mcd096,mcd096@POST@/light,99
10,us-south-1,mcd096,mcd096@POST@/heavy,100
10,us-south-1,sd03b,sd03b@POST@/light,97
10,us-south-1,sd03b,sd03b@POST@/heavy,98
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
10,us-south-1,dbd1b5,dbd1b5@POST@/light,94
10,us-south-1,sslateingress,sslateingress@POST@/light,94
10,us-south-1,sslateingress,sslateingress@POST@/heavy,103
10,us-south-1,mc59ee,mc59ee@POST@/light,90
10,us-south-1,mc59ee,mc59ee@POST@/heavy,90
10,us-south-1,saaee,saaee@POST@/heavy,93
10,us-south-1,saaee,saaee@POST@/light,96
10,us-south-1,mcc324,mcc324@POST@/light,111
10,us-south-1,mcc324,mcc324@POST@/heavy,110
10,us-south-1,s222f,s222f@POST@/heavy,103
10,us-south-1,s222f,s222f@POST@/light,106
10,us-south-1,mc01d6,mc01d6@POST@/light,111
10,us-south-1,mc01d6,mc01d6@POST@/heavy,109
10,us-south-1,mc12c6,mc12c6@POST@/light,102
10,us-south-1,mc12c6,mc12c6@POST@/heavy,98
10,us-south-1,db10bb,db10bb@POST@/heavy,106
10,us-south-1,db10bb,db10bb@POST@/light,100
10,us-south-1,mc676c,mc676c@POST@/light,103
10,us-south-1,mc676c,mc676c@POST@/heavy,109
10,us-south-1,mc660d,mc660d@POST@/light,100
10,us-south-1,mc660d,mc660d@POST@/heavy,100
10,us-south-1,db2af0,db2af0@POST@/light,108
10,us-south-1,db2af0,db2af0@POST@/heavy,106
11,us-west-1,db3dd1,db3dd1@POST@/light,703
11,us-west-1,db3dd1,db3dd1@POST@/heavy,730
11,us-west-1,s6f83,s6f83@POST@/heavy,729
11,us-west-1,s6f83,s6f83@POST@/light,708
11,us-west-1,sd03b,sd03b@POST@/heavy,707
11,us-west-1,sd03b,sd03b@POST@/light,713
11,us-west-1,mc46a6,mc46a6@POST@/heavy,696
11,us-west-1,mc46a6,mc46a6@POST@/light,705
11,us-west-1,mc676c,mc676c@POST@/heavy,689
11,us-west-1,mc676c,mc676c@POST@/light,678
11,us-west-1,s4dd6,s4dd6@POST@/light,523
11,us-west-1,s4dd6,s4dd6@POST@/heavy,503
11,us-west-1,dbd1b5,dbd1b5@POST@/light,500
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,521
11,us-west-1,s222f,s222f@POST@/light,710
11,us-west-1,s222f,s222f@POST@/heavy,732
11,us-west-1,mc59ee,mc59ee@POST@/heavy,555
11,us-west-1,mc59ee,mc59ee@POST@/light,549
11,us-west-1,sslateingress,sslateingress@POST@/heavy,505
11,us-west-1,sslateingress,sslateingress@POST@/light,531
11,us-west-1,mcd096,mcd096@POST@/heavy,664
11,us-west-1,mcd096,mcd096@POST@/light,629
11,us-west-1,saaee,saaee@POST@/light,704
11,us-west-1,saaee,saaee@POST@/heavy,702
11,us-west-1,mc9653,mc9653@POST@/light,559
11,us-west-1,mc9653,mc9653@POST@/heavy,554
11,us-west-1,mc01d6,mc01d6@POST@/light,688
11,us-west-1,mc01d6,mc01d6@POST@/heavy,731
11,us-west-1,mc660d,mc660d@POST@/heavy,419
11,us-west-1,mc660d,mc660d@POST@/light,443
11,us-west-1,mcc324,mcc324@POST@/heavy,535
11,us-west-1,mcc324,mcc324@POST@/light,533
11,us-west-1,mc12c6,mc12c6@POST@/light,610
11,us-west-1,mc12c6,mc12c6@POST@/heavy,600
11,us-west-1,db2af0,db2af0@POST@/light,638
11,us-west-1,db2af0,db2af0@POST@/heavy,654
11,us-west-1,db10bb,db10bb@POST@/heavy,624
11,us-west-1,db10bb,db10bb@POST@/light,619
11,us-central-1,mc46a6,mc46a6@POST@/light,97
11,us-central-1,mc46a6,mc46a6@POST@/heavy,94
11,us-central-1,mc676c,mc676c@POST@/light,103
11,us-central-1,mc676c,mc676c@POST@/heavy,102
11,us-central-1,sslateingress,sslateingress@POST@/heavy,100
11,us-central-1,sslateingress,sslateingress@POST@/light,100
11,us-central-1,s222f,s222f@POST@/light,90
11,us-central-1,s222f,s222f@POST@/heavy,91
11,us-central-1,mc9653,mc9653@POST@/light,91
11,us-central-1,mc9653,mc9653@POST@/heavy,91
11,us-central-1,mcd096,mcd096@POST@/light,113
11,us-central-1,mcd096,mcd096@POST@/heavy,109
11,us-central-1,dbd1b5,dbd1b5@POST@/light,103
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
11,us-central-1,mc59ee,mc59ee@POST@/heavy,90
11,us-central-1,mc59ee,mc59ee@POST@/light,88
11,us-central-1,mcc324,mcc324@POST@/heavy,100
11,us-central-1,mcc324,mcc324@POST@/light,104
11,us-central-1,mc660d,mc660d@POST@/light,96
11,us-central-1,mc660d,mc660d@POST@/heavy,111
11,us-central-1,saaee,saaee@POST@/light,94
11,us-central-1,saaee,saaee@POST@/heavy,94
11,us-central-1,mc01d6,mc01d6@POST@/light,109
11,us-central-1,mc01d6,mc01d6@POST@/heavy,113
11,us-central-1,s4dd6,s4dd6@POST@/light,119
11,us-central-1,s4dd6,s4dd6@POST@/heavy,99
11,us-central-1,sd03b,sd03b@POST@/light,104
11,us-central-1,sd03b,sd03b@POST@/heavy,105
11,us-central-1,db10bb,db10bb@POST@/light,101
11,us-central-1,db10bb,db10bb@POST@/heavy,111
11,us-central-1,s6f83,s6f83@POST@/light,95
11,us-central-1,s6f83,s6f83@POST@/heavy,93
11,us-central-1,db2af0,db2af0@POST@/heavy,104
11,us-central-1,db2af0,db2af0@POST@/light,105
11,us-central-1,db3dd1,db3dd1@POST@/heavy,95
11,us-central-1,db3dd1,db3dd1@POST@/light,100
11,us-central-1,mc12c6,mc12c6@POST@/light,93
11,us-central-1,mc12c6,mc12c6@POST@/heavy,110
11,us-east-1,db3dd1,db3dd1@POST@/light,91
11,us-east-1,db3dd1,db3dd1@POST@/heavy,99
11,us-east-1,sd03b,sd03b@POST@/light,108
11,us-east-1,sd03b,sd03b@POST@/heavy,116
11,us-east-1,mcd096,mcd096@POST@/light,104
11,us-east-1,mcd096,mcd096@POST@/heavy,105
11,us-east-1,dbd1b5,dbd1b5@POST@/light,88
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
11,us-east-1,sslateingress,sslateingress@POST@/heavy,86
11,us-east-1,sslateingress,sslateingress@POST@/light,96
11,us-east-1,mc46a6,mc46a6@POST@/light,89
11,us-east-1,mc46a6,mc46a6@POST@/heavy,93
11,us-east-1,mc9653,mc9653@POST@/light,101
11,us-east-1,mc9653,mc9653@POST@/heavy,88
11,us-east-1,mc59ee,mc59ee@POST@/light,100
11,us-east-1,mc59ee,mc59ee@POST@/heavy,94
11,us-east-1,mcc324,mcc324@POST@/light,104
11,us-east-1,mcc324,mcc324@POST@/heavy,94
11,us-east-1,s6f83,s6f83@POST@/light,99
11,us-east-1,s6f83,s6f83@POST@/heavy,106
11,us-east-1,mc01d6,mc01d6@POST@/light,109
11,us-east-1,mc01d6,mc01d6@POST@/heavy,106
11,us-east-1,saaee,saaee@POST@/light,109
11,us-east-1,saaee,saaee@POST@/heavy,104
11,us-east-1,s222f,s222f@POST@/heavy,84
11,us-east-1,s222f,s222f@POST@/light,90
11,us-east-1,s4dd6,s4dd6@POST@/heavy,107
11,us-east-1,s4dd6,s4dd6@POST@/light,99
11,us-east-1,db10bb,db10bb@POST@/heavy,93
11,us-east-1,db10bb,db10bb@POST@/light,97
11,us-east-1,mc12c6,mc12c6@POST@/light,103
11,us-east-1,mc12c6,mc12c6@POST@/heavy,98
11,us-east-1,mc660d,mc660d@POST@/light,111
11,us-east-1,mc660d,mc660d@POST@/heavy,102
11,us-east-1,db2af0,db2af0@POST@/light,104
11,us-east-1,db2af0,db2af0@POST@/heavy,113
11,us-east-1,mc676c,mc676c@POST@/light,93
11,us-east-1,mc676c,mc676c@POST@/heavy,100
11,us-south-1,mc9653,mc9653@POST@/light,84
11,us-south-1,mc9653,mc9653@POST@/heavy,90
11,us-south-1,db3dd1,db3dd1@POST@/light,86
11,us-south-1,db3dd1,db3dd1@POST@/heavy,86
11,us-south-1,s4dd6,s4dd6@POST@/light,110
11,us-south-1,s4dd6,s4dd6@POST@/heavy,113
11,us-south-1,mc46a6,mc46a6@POST@/light,81
11,us-south-1,mc46a6,mc46a6@POST@/heavy,92
11,us-south-1,s6f83,s6f83@POST@/light,99
11,us-south-1,s6f83,s6f83@POST@/heavy,103
11,us-south-1,mcd096,mcd096@POST@/light,99
11,us-south-1,mcd096,mcd096@POST@/heavy,100
11,us-south-1,sd03b,sd03b@POST@/light,97
11,us-south-1,sd03b,sd03b@POST@/heavy,98
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
11,us-south-1,dbd1b5,dbd1b5@POST@/light,94
11,us-south-1,sslateingress,sslateingress@POST@/light,90
11,us-south-1,sslateingress,sslateingress@POST@/heavy,94
11,us-south-1,mc59ee,mc59ee@POST@/light,90
11,us-south-1,mc59ee,mc59ee@POST@/heavy,90
11,us-south-1,saaee,saaee@POST@/heavy,93
11,us-south-1,saaee,saaee@POST@/light,96
11,us-south-1,mcc324,mcc324@POST@/light,111
11,us-south-1,mcc324,mcc324@POST@/heavy,110
11,us-south-1,s222f,s222f@POST@/heavy,87
11,us-south-1,s222f,s222f@POST@/light,96
11,us-south-1,mc01d6,mc01d6@POST@/light,111
11,us-south-1,mc01d6,mc01d6@POST@/heavy,109
11,us-south-1,mc12c6,mc12c6@POST@/light,102
11,us-south-1,mc12c6,mc12c6@POST@/heavy,98
11,us-south-1,db10bb,db10bb@POST@/heavy,106
11,us-south-1,db10bb,db10bb@POST@/light,100
11,us-south-1,mc676c,mc676c@POST@/light,103
11,us-south-1,mc676c,mc676c@POST@/heavy,109
11,us-south-1,mc660d,mc660d@POST@/light,100
11,us-south-1,mc660d,mc660d@POST@/heavy,100
11,us-south-1,db2af0,db2af0@POST@/light,108
11,us-south-1,db2af0,db2af0@POST@/heavy,106
12,us-west-1,db3dd1,db3dd1@POST@/light,703
12,us-west-1,db3dd1,db3dd1@POST@/heavy,730
12,us-west-1,s6f83,s6f83@POST@/heavy,729
12,us-west-1,s6f83,s6f83@POST@/light,708
12,us-west-1,sd03b,sd03b@POST@/heavy,707
12,us-west-1,sd03b,sd03b@POST@/light,713
12,us-west-1,mc46a6,mc46a6@POST@/heavy,696
12,us-west-1,mc46a6,mc46a6@POST@/light,705
12,us-west-1,mc676c,mc676c@POST@/heavy,689
12,us-west-1,mc676c,mc676c@POST@/light,678
12,us-west-1,s4dd6,s4dd6@POST@/light,523
12,us-west-1,s4dd6,s4dd6@POST@/heavy,503
12,us-west-1,dbd1b5,dbd1b5@POST@/light,639
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,667
12,us-west-1,s222f,s222f@POST@/light,767
12,us-west-1,s222f,s222f@POST@/heavy,768
12,us-west-1,mc59ee,mc59ee@POST@/heavy,638
12,us-west-1,mc59ee,mc59ee@POST@/light,623
12,us-west-1,sslateingress,sslateingress@POST@/heavy,771
12,us-west-1,sslateingress,sslateingress@POST@/light,798
12,us-west-1,mcd096,mcd096@POST@/heavy,664
12,us-west-1,mcd096,mcd096@POST@/light,629
12,us-west-1,saaee,saaee@POST@/light,704
12,us-west-1,saaee,saaee@POST@/heavy,702
12,us-west-1,mc9653,mc9653@POST@/light,731
12,us-west-1,mc9653,mc9653@POST@/heavy,696
12,us-west-1,mc01d6,mc01d6@POST@/light,688
12,us-west-1,mc01d6,mc01d6@POST@/heavy,731
12,us-west-1,mc660d,mc660d@POST@/heavy,419
12,us-west-1,mc660d,mc660d@POST@/light,443
12,us-west-1,mcc324,mcc324@POST@/heavy,535
12,us-west-1,mcc324,mcc324@POST@/light,533
12,us-west-1,mc12c6,mc12c6@POST@/light,610
12,us-west-1,mc12c6,mc12c6@POST@/heavy,600
12,us-west-1,db2af0,db2af0@POST@/light,638
12,us-west-1,db2af0,db2af0@POST@/heavy,654
12,us-west-1,db10bb,db10bb@POST@/heavy,624
12,us-west-1,db10bb,db10bb@POST@/light,619
12,us-central-1,mc46a6,mc46a6@POST@/light,97
12,us-central-1,mc46a6,mc46a6@POST@/heavy,94
12,us-central-1,mc676c,mc676c@POST@/light,103
12,us-central-1,mc676c,mc676c@POST@/heavy,102
12,us-central-1,sslateingress,sslateingress@POST@/heavy,100
12,us-central-1,sslateingress,sslateingress@POST@/light,100
12,us-central-1,s222f,s222f@POST@/light,90
12,us-central-1,s222f,s222f@POST@/heavy,91
12,us-central-1,mc9653,mc9653@POST@/light,91
12,us-central-1,mc9653,mc9653@POST@/heavy,91
12,us-central-1,mcd096,mcd096@POST@/light,113
12,us-central-1,mcd096,mcd096@POST@/heavy,109
12,us-central-1,dbd1b5,dbd1b5@POST@/light,116
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
12,us-central-1,mc59ee,mc59ee@POST@/heavy,97
12,us-central-1,mc59ee,mc59ee@POST@/light,88
12,us-central-1,mcc324,mcc324@POST@/heavy,95
12,us-central-1,mcc324,mcc324@POST@/light,108
12,us-central-1,mc660d,mc660d@POST@/light,96
12,us-central-1,mc660d,mc660d@POST@/heavy,111
12,us-central-1,saaee,saaee@POST@/light,103
12,us-central-1,saaee,saaee@POST@/heavy,94
12,us-central-1,mc01d6,mc01d6@POST@/light,110
12,us-central-1,mc01d6,mc01d6@POST@/heavy,109
12,us-central-1,s4dd6,s4dd6@POST@/light,119
12,us-central-1,s4dd6,s4dd6@POST@/heavy,99
12,us-central-1,sd03b,sd03b@POST@/light,104
12,us-central-1,sd03b,sd03b@POST@/heavy,111
12,us-central-1,db10bb,db10bb@POST@/light,101
12,us-central-1,db10bb,db10bb@POST@/heavy,111
12,us-central-1,s6f83,s6f83@POST@/light,95
12,us-central-1,s6f83,s6f83@POST@/heavy,93
12,us-central-1,db2af0,db2af0@POST@/heavy,104
12,us-central-1,db2af0,db2af0@POST@/light,105
12,us-central-1,db3dd1,db3dd1@POST@/heavy,95
12,us-central-1,db3dd1,db3dd1@POST@/light,100
12,us-central-1,mc12c6,mc12c6@POST@/light,93
12,us-central-1,mc12c6,mc12c6@POST@/heavy,110
12,us-east-1,db3dd1,db3dd1@POST@/light,91
12,us-east-1,db3dd1,db3dd1@POST@/heavy,99
12,us-east-1,sd03b,sd03b@POST@/light,108
12,us-east-1,sd03b,sd03b@POST@/heavy,116
12,us-east-1,mcd096,mcd096@POST@/light,104
12,us-east-1,mcd096,mcd096@POST@/heavy,105
12,us-east-1,dbd1b5,dbd1b5@POST@/light,92
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
12,us-east-1,sslateingress,sslateingress@POST@/heavy,86
12,us-east-1,sslateingress,sslateingress@POST@/light,96
12,us-east-1,mc46a6,mc46a6@POST@/light,89
12,us-east-1,mc46a6,mc46a6@POST@/heavy,93
12,us-east-1,mc9653,mc9653@POST@/light,93
12,us-east-1,mc9653,mc9653@POST@/heavy,90
12,us-east-1,mc59ee,mc59ee@POST@/light,103
12,us-east-1,mc59ee,mc59ee@POST@/heavy,94
12,us-east-1,mcc324,mcc324@POST@/light,103
12,us-east-1,mcc324,mcc324@POST@/heavy,100
12,us-east-1,s6f83,s6f83@POST@/light,99
12,us-east-1,s6f83,s6f83@POST@/heavy,106
12,us-east-1,mc01d6,mc01d6@POST@/light,109
12,us-east-1,mc01d6,mc01d6@POST@/heavy,100
12,us-east-1,saaee,saaee@POST@/light,110
12,us-east-1,saaee,saaee@POST@/heavy,99
12,us-east-1,s222f,s222f@POST@/heavy,86
12,us-east-1,s222f,s222f@POST@/light,93
12,us-east-1,s4dd6,s4dd6@POST@/heavy,107
12,us-east-1,s4dd6,s4dd6@POST@/light,99
12,us-east-1,db10bb,db10bb@POST@/heavy,93
12,us-east-1,db10bb,db10bb@POST@/light,97
12,us-east-1,mc12c6,mc12c6@POST@/light,103
12,us-east-1,mc12c6,mc12c6@POST@/heavy,98
12,us-east-1,mc660d,mc660d@POST@/light,111
12,us-east-1,mc660d,mc660d@POST@/heavy,102
12,us-east-1,db2af0,db2af0@POST@/light,104
12,us-east-1,db2af0,db2af0@POST@/heavy,113
12,us-east-1,mc676c,mc676c@POST@/light,93
12,us-east-1,mc676c,mc676c@POST@/heavy,100
12,us-south-1,mc9653,mc9653@POST@/light,80
12,us-south-1,mc9653,mc9653@POST@/heavy,96
12,us-south-1,db3dd1,db3dd1@POST@/light,86
12,us-south-1,db3dd1,db3dd1@POST@/heavy,86
12,us-south-1,s4dd6,s4dd6@POST@/light,110
12,us-south-1,s4dd6,s4dd6@POST@/heavy,113
12,us-south-1,mc46a6,mc46a6@POST@/light,89
12,us-south-1,mc46a6,mc46a6@POST@/heavy,91
12,us-south-1,s6f83,s6f83@POST@/light,99
12,us-south-1,s6f83,s6f83@POST@/heavy,103
12,us-south-1,mcd096,mcd096@POST@/light,99
12,us-south-1,mcd096,mcd096@POST@/heavy,100
12,us-south-1,sd03b,sd03b@POST@/light,97
12,us-south-1,sd03b,sd03b@POST@/heavy,98
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
12,us-south-1,dbd1b5,dbd1b5@POST@/light,87
12,us-south-1,sslateingress,sslateingress@POST@/light,85
12,us-south-1,sslateingress,sslateingress@POST@/heavy,94
12,us-south-1,mc59ee,mc59ee@POST@/light,95
12,us-south-1,mc59ee,mc59ee@POST@/heavy,102
12,us-south-1,saaee,saaee@POST@/heavy,96
12,us-south-1,saaee,saaee@POST@/light,96
12,us-south-1,mcc324,mcc324@POST@/light,111
12,us-south-1,mcc324,mcc324@POST@/heavy,110
12,us-south-1,s222f,s222f@POST@/heavy,87
12,us-south-1,s222f,s222f@POST@/light,96
12,us-south-1,mc01d6,mc01d6@POST@/light,111
12,us-south-1,mc01d6,mc01d6@POST@/heavy,109
12,us-south-1,mc12c6,mc12c6@POST@/light,102
12,us-south-1,mc12c6,mc12c6@POST@/heavy,98
12,us-south-1,db10bb,db10bb@POST@/heavy,106
12,us-south-1,db10bb,db10bb@POST@/light,100
12,us-south-1,mc676c,mc676c@POST@/light,103
12,us-south-1,mc676c,mc676c@POST@/heavy,109
12,us-south-1,mc660d,mc660d@POST@/light,100
12,us-south-1,mc660d,mc660d@POST@/heavy,100
12,us-south-1,db2af0,db2af0@POST@/light,108
12,us-south-1,db2af0,db2af0@POST@/heavy,106
13,us-west-1,db3dd1,db3dd1@POST@/light,703
13,us-west-1,db3dd1,db3dd1@POST@/heavy,730
13,us-west-1,s6f83,s6f83@POST@/heavy,729
13,us-west-1,s6f83,s6f83@POST@/light,708
13,us-west-1,sd03b,sd03b@POST@/heavy,707
13,us-west-1,sd03b,sd03b@POST@/light,713
13,us-west-1,mc46a6,mc46a6@POST@/heavy,696
13,us-west-1,mc46a6,mc46a6@POST@/light,705
13,us-west-1,mc676c,mc676c@POST@/heavy,689
13,us-west-1,mc676c,mc676c@POST@/light,678
13,us-west-1,s4dd6,s4dd6@POST@/light,523
13,us-west-1,s4dd6,s4dd6@POST@/heavy,503
13,us-west-1,dbd1b5,dbd1b5@POST@/light,683
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,743
13,us-west-1,s222f,s222f@POST@/light,749
13,us-west-1,s222f,s222f@POST@/heavy,733
13,us-west-1,mc59ee,mc59ee@POST@/heavy,733
13,us-west-1,mc59ee,mc59ee@POST@/light,766
13,us-west-1,sslateingress,sslateingress@POST@/heavy,771
13,us-west-1,sslateingress,sslateingress@POST@/light,798
13,us-west-1,mcd096,mcd096@POST@/heavy,664
13,us-west-1,mcd096,mcd096@POST@/light,629
13,us-west-1,saaee,saaee@POST@/light,845
13,us-west-1,saaee,saaee@POST@/heavy,896
13,us-west-1,mc9653,mc9653@POST@/light,773
13,us-west-1,mc9653,mc9653@POST@/heavy,753
13,us-west-1,mc01d6,mc01d6@POST@/light,734
13,us-west-1,mc01d6,mc01d6@POST@/heavy,758
13,us-west-1,mc660d,mc660d@POST@/heavy,419
13,us-west-1,mc660d,mc660d@POST@/light,443
13,us-west-1,mcc324,mcc324@POST@/heavy,535
13,us-west-1,mcc324,mcc324@POST@/light,533
13,us-west-1,mc12c6,mc12c6@POST@/light,610
13,us-west-1,mc12c6,mc12c6@POST@/heavy,600
13,us-west-1,db2af0,db2af0@POST@/light,638
13,us-west-1,db2af0,db2af0@POST@/heavy,654
13,us-west-1,db10bb,db10bb@POST@/heavy,624
13,us-west-1,db10bb,db10bb@POST@/light,619
13,us-central-1,mc46a6,mc46a6@POST@/light,97
13,us-central-1,mc46a6,mc46a6@POST@/heavy,94
13,us-central-1,mc676c,mc676c@POST@/light,103
13,us-central-1,mc676c,mc676c@POST@/heavy,102
13,us-central-1,sslateingress,sslateingress@POST@/heavy,100
13,us-central-1,sslateingress,sslateingress@POST@/light,100
13,us-central-1,s222f,s222f@POST@/light,90
13,us-central-1,s222f,s222f@POST@/heavy,91
13,us-central-1,mc9653,mc9653@POST@/light,91
13,us-central-1,mc9653,mc9653@POST@/heavy,91
13,us-central-1,mcd096,mcd096@POST@/light,113
13,us-central-1,mcd096,mcd096@POST@/heavy,109
13,us-central-1,dbd1b5,dbd1b5@POST@/light,116
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
13,us-central-1,mc59ee,mc59ee@POST@/heavy,97
13,us-central-1,mc59ee,mc59ee@POST@/light,88
13,us-central-1,mcc324,mcc324@POST@/heavy,95
13,us-central-1,mcc324,mcc324@POST@/light,104
13,us-central-1,mc660d,mc660d@POST@/light,100
13,us-central-1,mc660d,mc660d@POST@/heavy,107
13,us-central-1,saaee,saaee@POST@/light,103
13,us-central-1,saaee,saaee@POST@/heavy,94
13,us-central-1,mc01d6,mc01d6@POST@/light,104
13,us-central-1,mc01d6,mc01d6@POST@/heavy,104
13,us-central-1,s4dd6,s4dd6@POST@/light,110
13,us-central-1,s4dd6,s4dd6@POST@/heavy,112
13,us-central-1,sd03b,sd03b@POST@/light,105
13,us-central-1,sd03b,sd03b@POST@/heavy,120
13,us-central-1,db10bb,db10bb@POST@/light,101
13,us-central-1,db10bb,db10bb@POST@/heavy,111
13,us-central-1,s6f83,s6f83@POST@/light,95
13,us-central-1,s6f83,s6f83@POST@/heavy,93
13,us-central-1,db2af0,db2af0@POST@/heavy,104
13,us-central-1,db2af0,db2af0@POST@/light,105
13,us-central-1,db3dd1,db3dd1@POST@/heavy,95
13,us-central-1,db3dd1,db3dd1@POST@/light,100
13,us-central-1,mc12c6,mc12c6@POST@/light,100
13,us-central-1,mc12c6,mc12c6@POST@/heavy,102
13,us-east-1,db3dd1,db3dd1@POST@/light,91
13,us-east-1,db3dd1,db3dd1@POST@/heavy,99
13,us-east-1,sd03b,sd03b@POST@/light,108
13,us-east-1,sd03b,sd03b@POST@/heavy,120
13,us-east-1,mcd096,mcd096@POST@/light,104
13,us-east-1,mcd096,mcd096@POST@/heavy,105
13,us-east-1,dbd1b5,dbd1b5@POST@/light,92
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
13,us-east-1,sslateingress,sslateingress@POST@/heavy,86
13,us-east-1,sslateingress,sslateingress@POST@/light,96
13,us-east-1,mc46a6,mc46a6@POST@/light,89
13,us-east-1,mc46a6,mc46a6@POST@/heavy,93
13,us-east-1,mc9653,mc9653@POST@/light,93
13,us-east-1,mc9653,mc9653@POST@/heavy,90
13,us-east-1,mc59ee,mc59ee@POST@/light,116
13,us-east-1,mc59ee,mc59ee@POST@/heavy,89
13,us-east-1,mcc324,mcc324@POST@/light,93
13,us-east-1,mcc324,mcc324@POST@/heavy,102
13,us-east-1,s6f83,s6f83@POST@/light,99
13,us-east-1,s6f83,s6f83@POST@/heavy,106
13,us-east-1,mc01d6,mc01d6@POST@/light,102
13,us-east-1,mc01d6,mc01d6@POST@/heavy,116
13,us-east-1,saaee,saaee@POST@/light,120
13,us-east-1,saaee,saaee@POST@/heavy,89
13,us-east-1,s222f,s222f@POST@/heavy,86
13,us-east-1,s222f,s222f@POST@/light,93
13,us-east-1,s4dd6,s4dd6@POST@/heavy,105
13,us-east-1,s4dd6,s4dd6@POST@/light,102
13,us-east-1,db10bb,db10bb@POST@/heavy,93
13,us-east-1,db10bb,db10bb@POST@/light,97
13,us-east-1,mc12c6,mc12c6@POST@/light,103
13,us-east-1,mc12c6,mc12c6@POST@/heavy,98
13,us-east-1,mc660d,mc660d@POST@/light,111
13,us-east-1,mc660d,mc660d@POST@/heavy,102
13,us-east-1,db2af0,db2af0@POST@/light,104
13,us-east-1,db2af0,db2af0@POST@/heavy,113
13,us-east-1,mc676c,mc676c@POST@/light,93
13,us-east-1,mc676c,mc676c@POST@/heavy,100
13,us-south-1,mc9653,mc9653@POST@/light,90
13,us-south-1,mc9653,mc9653@POST@/heavy,101
13,us-south-1,db3dd1,db3dd1@POST@/light,86
13,us-south-1,db3dd1,db3dd1@POST@/heavy,86
13,us-south-1,s4dd6,s4dd6@POST@/light,94
