counter,region,service,endpoint,rps
14,us-central-1,sd03b,sd03b@POST@/light,113
14,us-central-1,sd03b,sd03b@POST@/heavy,112
14,us-central-1,db2af0,db2af0@POST@/light,110
14,us-central-1,db2af0,db2af0@POST@/heavy,100
14,us-central-1,s4dd6,s4dd6@POST@/light,100
14,us-central-1,s4dd6,s4dd6@POST@/heavy,89
15,us-south-1,mc676c,mc676c@POST@/heavy,104
15,us-south-1,mc676c,mc676c@POST@/light,107
15,us-south-1,mc9653,mc9653@POST@/light,113
15,us-south-1,mc9653,mc9653@POST@/heavy,100
15,us-south-1,mcc324,mcc324@POST@/heavy,92
15,us-south-1,mcc324,mcc324@POST@/light,107
15,us-south-1,s6f83,s6f83@POST@/light,102
15,us-south-1,s6f83,s6f83@POST@/heavy,105
15,us-south-1,db2af0,db2af0@POST@/light,107
15,us-south-1,db2af0,db2af0@POST@/heavy,106
15,us-south-1,mcd096,mcd096@POST@/heavy,101
15,us-south-1,mcd096,mcd096@POST@/light,102
15,us-south-1,s222f,s222f@POST@/light,104
15,us-south-1,s222f,s222f@POST@/heavy,95
15,us-south-1,sslateingress,sslateingress@POST@/light,101
15,us-south-1,sslateingress,sslateingress@POST@/heavy,115
15,us-south-1,s4dd6,s4dd6@POST@/light,104
15,us-south-1,s4dd6,s4dd6@POST@/heavy,106
15,us-south-1,sd03b,sd03b@POST@/light,101
15,us-south-1,sd03b,sd03b@POST@/heavy,112
15,us-south-1,mc46a6,mc46a6@POST@/heavy,109
15,us-south-1,mc46a6,mc46a6@POST@/light,106
15,us-south-1,mc660d,mc660d@POST@/light,105
15,us-south-1,mc660d,mc660d@POST@/heavy,114
15,us-south-1,mc59ee,mc59ee@POST@/light,102
15,us-south-1,mc59ee,mc59ee@POST@/heavy,108
15,us-south-1,mc01d6,mc01d6@POST@/light,101
15,us-south-1,mc01d6,mc01d6@POST@/heavy,109
15,us-south-1,saaee,saaee@POST@/light,106
15,us-south-1,saaee,saaee@POST@/heavy,105
15,us-south-1,db10bb,db10bb@POST@/light,102
15,us-south-1,db10bb,db10bb@POST@/heavy,101
15,us-south-1,dbd1b5,dbd1b5@POST@/light,93
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
15,us-south-1,mc12c6,mc12c6@POST@/heavy,112
15,us-south-1,mc12c6,mc12c6@POST@/light,115
15,us-south-1,db3dd1,db3dd1@POST@/light,104
15,us-south-1,db3dd1,db3dd1@POST@/heavy,100
15,us-east-1,saaee,saaee@POST@/heavy,99
15,us-east-1,saaee,saaee@POST@/light,105
15,us-east-1,s6f83,s6f83@POST@/heavy,98
15,us-east-1,s6f83,s6f83@POST@/light,98
15,us-east-1,sd03b,sd03b@POST@/light,107
15,us-east-1,sd03b,sd03b@POST@/heavy,102
15,us-east-1,sslateingress,sslateingress@POST@/light,99
15,us-east-1,sslateingress,sslateingress@POST@/heavy,106
15,us-east-1,s222f,s222f@POST@/light,96
15,us-east-1,s222f,s222f@POST@/heavy,108
15,us-east-1,mc01d6,mc01d6@POST@/light,101
15,us-east-1,mc01d6,mc01d6@POST@/heavy,98
15,us-east-1,s4dd6,s4dd6@POST@/light,102
15,us-east-1,s4dd6,s4dd6@POST@/heavy,101
15,us-east-1,db2af0,db2af0@POST@/light,104
15,us-east-1,db2af0,db2af0@POST@/heavy,100
15,us-east-1,mc59ee,mc59ee@POST@/heavy,94
15,us-east-1,mc59ee,mc59ee@POST@/light,94
15,us-east-1,mc9653,mc9653@POST@/heavy,100
15,us-east-1,mc9653,mc9653@POST@/light,111
15,us-east-1,mc12c6,mc12c6@POST@/light,111
15,us-east-1,mc12c6,mc12c6@POST@/heavy,101
15,us-east-1,db10bb,db10bb@POST@/heavy,95
15,us-east-1,db10bb,db10bb@POST@/light,105
15,us-east-1,mcc324,mcc324@POST@/light,89
15,us-east-1,mcc324,mcc324@POST@/heavy,90
15,us-east-1,mcd096,mcd096@POST@/heavy,110
15,us-east-1,mcd096,mcd096@POST@/light,94
15,us-east-1,mc660d,mc660d@POST@/light,88
15,us-east-1,mc660d,mc660d@POST@/heavy,96
15,us-east-1,db3dd1,db3dd1@POST@/light,99
15,us-east-1,db3dd1,db3dd1@POST@/heavy,96
15,us-east-1,mc46a6,mc46a6@POST@/light,109
15,us-east-1,mc46a6,mc46a6@POST@/heavy,98
15,us-east-1,dbd1b5,dbd1b5@POST@/light,92
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
15,us-east-1,mc676c,mc676c@POST@/light,97
15,us-east-1,mc676c,mc676c@POST@/heavy,100
15,us-west-1,mc676c,mc676c@POST@/light,371
15,us-west-1,mc676c,mc676c@POST@/heavy,373
15,us-west-1,s4dd6,s4dd6@POST@/heavy,505
15,us-west-1,s4dd6,s4dd6@POST@/light,494
15,us-west-1,s6f83,s6f83@POST@/light,378
15,us-west-1,s6f83,s6f83@POST@/heavy,360
15,us-west-1,saaee,saaee@POST@/light,381
15,us-west-1,saaee,saaee@POST@/heavy,389
15,us-west-1,mc12c6,mc12c6@POST@/light,381
15,us-west-1,mc12c6,mc12c6@POST@/heavy,384
15,us-west-1,mc46a6,mc46a6@POST@/light,402
15,us-west-1,mc46a6,mc46a6@POST@/heavy,386
15,us-west-1,s222f,s222f@POST@/heavy,376
15,us-west-1,s222f,s222f@POST@/light,397
15,us-west-1,sslateingress,sslateingress@POST@/light,406
15,us-west-1,sslateingress,sslateingress@POST@/heavy,388
15,us-west-1,db3dd1,db3dd1@POST@/light,373
15,us-west-1,db3dd1,db3dd1@POST@/heavy,390
15,us-west-1,mc660d,mc660d@POST@/heavy,388
15,us-west-1,mc660d,mc660d@POST@/light,353
15,us-west-1,mc59ee,mc59ee@POST@/heavy,374
15,us-west-1,mc59ee,mc59ee@POST@/light,422
15,us-west-1,mcd096,mcd096@POST@/light,354
15,us-west-1,mcd096,mcd096@POST@/heavy,352
15,us-west-1,db10bb,db10bb@POST@/light,375
15,us-west-1,db10bb,db10bb@POST@/heavy,354
15,us-west-1,sd03b,sd03b@POST@/light,358
15,us-west-1,sd03b,sd03b@POST@/heavy,366
15,us-west-1,db2af0,db2af0@POST@/light,366
15,us-west-1,db2af0,db2af0@POST@/heavy,377
15,us-west-1,mcc324,mcc324@POST@/heavy,390
15,us-west-1,mcc324,mcc324@POST@/light,399
15,us-west-1,mc9653,mc9653@POST@/light,362
15,us-west-1,mc9653,mc9653@POST@/heavy,380
15,us-west-1,dbd1b5,dbd1b5@POST@/light,362
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,374
15,us-west-1,mc01d6,mc01d6@POST@/light,383
15,us-west-1,mc01d6,mc01d6@POST@/heavy,371
15,us-central-1,s6f83,s6f83@POST@/heavy,97
15,us-central-1,s6f83,s6f83@POST@/light,95
15,us-central-1,sslateingress,sslateingress@POST@/light,105
15,us-central-1,sslateingress,sslateingress@POST@/heavy,103
15,us-central-1,dbd1b5,dbd1b5@POST@/light,103
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
15,us-central-1,db10bb,db10bb@POST@/light,104
15,us-central-1,db10bb,db10bb@POST@/heavy,100
15,us-central-1,saaee,saaee@POST@/heavy,109
15,us-central-1,saaee,saaee@POST@/light,96
15,us-central-1,db3dd1,db3dd1@POST@/light,108
15,us-central-1,db3dd1,db3dd1@POST@/heavy,100
15,us-central-1,mc59ee,mc59ee@POST@/light,94
15,us-central-1,mc59ee,mc59ee@POST@/heavy,95
15,us-central-1,mcd096,mcd096@POST@/light,101
15,us-central-1,mcd096,mcd096@POST@/heavy,102
15,us-central-1,mc9653,mc9653@POST@/heavy,112
15,us-central-1,mc9653,mc9653@POST@/light,98
15,us-central-1,mcc324,mcc324@POST@/light,107
15,us-central-1,mcc324,mcc324@POST@/heavy,104
15,us-central-1,mc12c6,mc12c6@POST@/heavy,103
15,us-central-1,mc12c6,mc12c6@POST@/light,101
15,us-central-1,mc660d,mc660d@POST@/light,108
15,us-central-1,mc660d,mc660d@POST@/heavy,108
15,us-central-1,s222f,s222f@POST@/light,108
15,us-central-1,s222f,s222f@POST@/heavy,103
15,us-central-1,mc01d6,mc01d6@POST@/light,104
15,us-central-1,mc01d6,mc01d6@POST@/heavy,97
15,us-central-1,mc676c,mc676c@POST@/light,95
15,us-central-1,mc676c,mc676c@POST@/heavy,107
15,us-central-1,mc46a6,mc46a6@POST@/light,90
15,us-central-1,mc46a6,mc46a6@POST@/heavy,102
15,us-central-1,sd03b,sd03b@POST@/light,105
15,us-central-1,sd03b,sd03b@POST@/heavy,113
15,us-central-1,db2af0,db2af0@POST@/light,85
15,us-central-1,db2af0,db2af0@POST@/heavy,105
15,us-central-1,s4dd6,s4dd6@POST@/light,100
15,us-central-1,s4dd6,s4dd6@POST@/heavy,101
16,us-south-1,mc676c,mc676c@POST@/heavy,92
16,us-south-1,mc676c,mc676c@POST@/light,97
16,us-south-1,mc9653,mc9653@POST@/light,90
16,us-south-1,mc9653,mc9653@POST@/heavy,89
16,us-south-1,mcc324,mcc324@POST@/heavy,102
16,us-south-1,mcc324,mcc324@POST@/light,106
16,us-south-1,s6f83,s6f83@POST@/light,98
16,us-south-1,s6f83,s6f83@POST@/heavy,99
16,us-south-1,db2af0,db2af0@POST@/light,96
16,us-south-1,db2af0,db2af0@POST@/heavy,97
16,us-south-1,mcd096,mcd096@POST@/heavy,99
16,us-south-1,mcd096,mcd096@POST@/light,99
16,us-south-1,s222f,s222f@POST@/light,79
16,us-south-1,s222f,s222f@POST@/heavy,98
16,us-south-1,sslateingress,sslateingress@POST@/light,95
16,us-south-1,sslateingress,sslateingress@POST@/heavy,95
16,us-south-1,s4dd6,s4dd6@POST@/light,103
16,us-south-1,s4dd6,s4dd6@POST@/heavy,97
16,us-south-1,sd03b,sd03b@POST@/light,100
16,us-south-1,sd03b,sd03b@POST@/heavy,98
16,us-south-1,mc46a6,mc46a6@POST@/heavy,100
16,us-south-1,mc46a6,mc46a6@POST@/light,98
16,us-south-1,mc660d,mc660d@POST@/light,87
16,us-south-1,mc660d,mc660d@POST@/heavy,90
16,us-south-1,mc59ee,mc59ee@POST@/light,90
16,us-south-1,mc59ee,mc59ee@POST@/heavy,93
16,us-south-1,mc01d6,mc01d6@POST@/light,98
16,us-south-1,mc01d6,mc01d6@POST@/heavy,96
16,us-south-1,saaee,saaee@POST@/light,110
16,us-south-1,saaee,saaee@POST@/heavy,92
16,us-south-1,db10bb,db10bb@POST@/light,90
16,us-south-1,db10bb,db10bb@POST@/heavy,106
16,us-south-1,dbd1b5,dbd1b5@POST@/light,86
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
16,us-south-1,mc12c6,mc12c6@POST@/heavy,109
16,us-south-1,mc12c6,mc12c6@POST@/light,105
16,us-south-1,db3dd1,db3dd1@POST@/light,108
16,us-south-1,db3dd1,db3dd1@POST@/heavy,90
16,us-east-1,saaee,saaee@POST@/heavy,92
16,us-east-1,saaee,saaee@POST@/light,94
16,us-east-1,s6f83,s6f83@POST@/heavy,88
16,us-east-1,s6f83,s6f83@POST@/light,90
16,us-east-1,sd03b,sd03b@POST@/light,91
16,us-east-1,sd03b,sd03b@POST@/heavy,90
16,us-east-1,sslateingress,sslateingress@POST@/light,106
16,us-east-1,sslateingress,sslateingress@POST@/heavy,113
16,us-east-1,s222f,s222f@POST@/light,98
16,us-east-1,s222f,s222f@POST@/heavy,103
16,us-east-1,mc01d6,mc01d6@POST@/light,83
16,us-east-1,mc01d6,mc01d6@POST@/heavy,94
16,us-east-1,s4dd6,s4dd6@POST@/light,93
16,us-east-1,s4dd6,s4dd6@POST@/heavy,93
16,us-east-1,db2af0,db2af0@POST@/light,86
16,us-east-1,db2af0,db2af0@POST@/heavy,104
16,us-east-1,mc59ee,mc59ee@POST@/heavy,97
16,us-east-1,mc59ee,mc59ee@POST@/light,80
16,us-east-1,mc9653,mc9653@POST@/heavy,89
16,us-east-1,mc9653,mc9653@POST@/light,90
16,us-east-1,mc12c6,mc12c6@POST@/light,103
16,us-east-1,mc12c6,mc12c6@POST@/heavy,107
16,us-east-1,db10bb,db10bb@POST@/heavy,95
16,us-east-1,db10bb,db10bb@POST@/light,81
16,us-east-1,mcc324,mcc324@POST@/light,92
16,us-east-1,mcc324,mcc324@POST@/heavy,89
16,us-east-1,mcd096,mcd096@POST@/heavy,90
16,us-east-1,mcd096,mcd096@POST@/light,88
16,us-east-1,mc660d,mc660d@POST@/light,75
16,us-east-1,mc660d,mc660d@POST@/heavy,97
16,us-east-1,db3dd1,db3dd1@POST@/light,92
16,us-east-1,db3dd1,db3dd1@POST@/heavy,103
16,us-east-1,mc46a6,mc46a6@POST@/light,109
16,us-east-1,mc46a6,mc46a6@POST@/heavy,98
16,us-east-1,dbd1b5,dbd1b5@POST@/light,89
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
16,us-east-1,mc676c,mc676c@POST@/light,68
16,us-east-1,mc676c,mc676c@POST@/heavy,100
16,us-west-1,mc676c,mc676c@POST@/light,366
16,us-west-1,mc676c,mc676c@POST@/heavy,377
16,us-west-1,s4dd6,s4dd6@POST@/heavy,501
16,us-west-1,s4dd6,s4dd6@POST@/light,504
16,us-west-1,s6f83,s6f83@POST@/light,391
16,us-west-1,s6f83,s6f83@POST@/heavy,375
16,us-west-1,saaee,saaee@POST@/light,400
16,us-west-1,saaee,saaee@POST@/heavy,408
16,us-west-1,mc12c6,mc12c6@POST@/light,372
16,us-west-1,mc12c6,mc12c6@POST@/heavy,384
16,us-west-1,mc46a6,mc46a6@POST@/light,409
16,us-west-1,mc46a6,mc46a6@POST@/heavy,402
16,us-west-1,s222f,s222f@POST@/heavy,375
16,us-west-1,s222f,s222f@POST@/light,408
16,us-west-1,sslateingress,sslateingress@POST@/light,420
16,us-west-1,sslateingress,sslateingress@POST@/heavy,386
16,us-west-1,db3dd1,db3dd1@POST@/light,412
16,us-west-1,db3dd1,db3dd1@POST@/heavy,361
16,us-west-1,mc660d,mc660d@POST@/heavy,402
16,us-west-1,mc660d,mc660d@POST@/light,399
16,us-west-1,mc59ee,mc59ee@POST@/heavy,380
16,us-west-1,mc59ee,mc59ee@POST@/light,388
16,us-west-1,mcd096,mcd096@POST@/light,398
16,us-west-1,mcd096,mcd096@POST@/heavy,395
16,us-west-1,db10bb,db10bb@POST@/light,378
16,us-west-1,db10bb,db10bb@POST@/heavy,369
16,us-west-1,sd03b,sd03b@POST@/light,410
16,us-west-1,sd03b,sd03b@POST@/heavy,399
16,us-west-1,db2af0,db2af0@POST@/light,403
16,us-west-1,db2af0,db2af0@POST@/heavy,393
16,us-west-1,mcc324,mcc324@POST@/heavy,399
16,us-west-1,mcc324,mcc324@POST@/light,416
16,us-west-1,mc9653,mc9653@POST@/light,403
16,us-west-1,mc9653,mc9653@POST@/heavy,402
16,us-west-1,dbd1b5,dbd1b5@POST@/light,428
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,420
16,us-west-1,mc01d6,mc01d6@POST@/light,404
16,us-west-1,mc01d6,mc01d6@POST@/heavy,406
16,us-central-1,s6f83,s6f83@POST@/heavy,99
16,us-central-1,s6f83,s6f83@POST@/light,89
16,us-central-1,sslateingress,sslateingress@POST@/light,109
16,us-central-1,sslateingress,sslateingress@POST@/heavy,99
16,us-central-1,dbd1b5,dbd1b5@POST@/light,96
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
16,us-central-1,db10bb,db10bb@POST@/light,111
16,us-central-1,db10bb,db10bb@POST@/heavy,95
16,us-central-1,saaee,saaee@POST@/heavy,108
16,us-central-1,saaee,saaee@POST@/light,98
16,us-central-1,db3dd1,db3dd1@POST@/light,100
16,us-central-1,db3dd1,db3dd1@POST@/heavy,104
16,us-central-1,mc59ee,mc59ee@POST@/light,94
16,us-central-1,mc59ee,mc59ee@POST@/heavy,100
16,us-central-1,mcd096,mcd096@POST@/light,101
16,us-central-1,mcd096,mcd096@POST@/heavy,102
16,us-central-1,mc9653,mc9653@POST@/heavy,111
16,us-central-1,mc9653,mc9653@POST@/light,99
16,us-central-1,mcc324,mcc324@POST@/light,101
16,us-central-1,mcc324,mcc324@POST@/heavy,104
16,us-central-1,mc12c6,mc12c6@POST@/heavy,103
16,us-central-1,mc12c6,mc12c6@POST@/light,97
16,us-central-1,mc660d,mc660d@POST@/light,96
16,us-central-1,mc660d,mc660d@POST@/heavy,99
16,us-central-1,s222f,s222f@POST@/light,87
16,us-central-1,s222f,s222f@POST@/heavy,89
16,us-central-1,mc01d6,mc01d6@POST@/light,107
16,us-central-1,mc01d6,mc01d6@POST@/heavy,86
16,us-central-1,mc676c,mc676c@POST@/light,98
16,us-central-1,mc676c,mc676c@POST@/heavy,109
16,us-central-1,mc46a6,mc46a6@POST@/light,87
16,us-central-1,mc46a6,mc46a6@POST@/heavy,105
16,us-central-1,sd03b,sd03b@POST@/light,94
16,us-central-1,sd03b,sd03b@POST@/heavy,100
16,us-central-1,db2af0,db2af0@POST@/light,88
16,us-central-1,db2af0,db2af0@POST@/heavy,90
16,us-central-1,s4dd6,s4dd6@POST@/light,97
16,us-central-1,s4dd6,s4dd6@POST@/heavy,91
17,us-south-1,mc676c,mc676c@POST@/heavy,97
17,us-south-1,mc676c,mc676c@POST@/light,99
17,us-south-1,mc9653,mc9653@POST@/light,90
17,us-south-1,mc9653,mc9653@POST@/heavy,89
17,us-south-1,mcc324,mcc324@POST@/heavy,90
17,us-south-1,mcc324,mcc324@POST@/light,107
17,us-south-1,s6f83,s6f83@POST@/light,99
17,us-south-1,s6f83,s6f83@POST@/heavy,96
17,us-south-1,db2af0,db2af0@POST@/light,93
17,us-south-1,db2af0,db2af0@POST@/heavy,89
17,us-south-1,mcd096,mcd096@POST@/heavy,95
17,us-south-1,mcd096,mcd096@POST@/light,107
17,us-south-1,s222f,s222f@POST@/light,81
17,us-south-1,s222f,s222f@POST@/heavy,97
17,us-south-1,sslateingress,sslateingress@POST@/light,98
17,us-south-1,sslateingress,sslateingress@POST@/heavy,96
17,us-south-1,s4dd6,s4dd6@POST@/light,107
17,us-south-1,s4dd6,s4dd6@POST@/heavy,97
17,us-south-1,sd03b,sd03b@POST@/light,96
17,us-south-1,sd03b,sd03b@POST@/heavy,97
17,us-south-1,mc46a6,mc46a6@POST@/heavy,93
17,us-south-1,mc46a6,mc46a6@POST@/light,108
17,us-south-1,mc660d,mc660d@POST@/light,98
17,us-south-1,mc660d,mc660d@POST@/heavy,98
17,us-south-1,mc59ee,mc59ee@POST@/light,94
17,us-south-1,mc59ee,mc59ee@POST@/heavy,92
17,us-south-1,mc01d6,mc01d6@POST@/light,98
17,us-south-1,mc01d6,mc01d6@POST@/heavy,98
17,us-south-1,saaee,saaee@POST@/light,93
17,us-south-1,saaee,saaee@POST@/heavy,91
17,us-south-1,db10bb,db10bb@POST@/light,102
17,us-south-1,db10bb,db10bb@POST@/heavy,100
17,us-south-1,dbd1b5,dbd1b5@POST@/light,94
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
17,us-south-1,mc12c6,mc12c6@POST@/heavy,102
17,us-south-1,mc12c6,mc12c6@POST@/light,99
17,us-south-1,db3dd1,db3dd1@POST@/light,103
17,us-south-1,db3dd1,db3dd1@POST@/heavy,93
17,us-east-1,saaee,saaee@POST@/heavy,110
17,us-east-1,saaee,saaee@POST@/light,96
17,us-east-1,s6f83,s6f83@POST@/heavy,102
17,us-east-1,s6f83,s6f83@POST@/light,98
17,us-east-1,sd03b,sd03b@POST@/light,90
17,us-east-1,sd03b,sd03b@POST@/heavy,94
17,us-east-1,sslateingress,sslateingress@POST@/light,98
17,us-east-1,sslateingress,sslateingress@POST@/heavy,98
17,us-east-1,s222f,s222f@POST@/light,110
17,us-east-1,s222f,s222f@POST@/heavy,105
17,us-east-1,mc01d6,mc01d6@POST@/light,98
17,us-east-1,mc01d6,mc01d6@POST@/heavy,103
17,us-east-1,s4dd6,s4dd6@POST@/light,100
17,us-east-1,s4dd6,s4dd6@POST@/heavy,100
17,us-east-1,db2af0,db2af0@POST@/light,101
17,us-east-1,db2af0,db2af0@POST@/heavy,101
17,us-east-1,mc59ee,mc59ee@POST@/heavy,106
17,us-east-1,mc59ee,mc59ee@POST@/light,102
17,us-east-1,mc9653,mc9653@POST@/heavy,103
17,us-east-1,mc9653,mc9653@POST@/light,97
17,us-east-1,mc12c6,mc12c6@POST@/light,105
17,us-east-1,mc12c6,mc12c6@POST@/heavy,102
17,us-east-1,db10bb,db10bb@POST@/heavy,111
17,us-east-1,db10bb,db10bb@POST@/light,106
17,us-east-1,mcc324,mcc324@POST@/light,106
17,us-east-1,mcc324,mcc324@POST@/heavy,106
17,us-east-1,mcd096,mcd096@POST@/heavy,111
17,us-east-1,mcd096,mcd096@POST@/light,103
17,us-east-1,mc660d,mc660d@POST@/light,111
17,us-east-1,mc660d,mc660d@POST@/heavy,101
17,us-east-1,db3dd1,db3dd1@POST@/light,93
17,us-east-1,db3dd1,db3dd1@POST@/heavy,100
17,us-east-1,mc46a6,mc46a6@POST@/light,105
17,us-east-1,mc46a6,mc46a6@POST@/heavy,108
17,us-east-1,dbd1b5,dbd1b5@POST@/light,93
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
17,us-east-1,mc676c,mc676c@POST@/light,114
17,us-east-1,mc676c,mc676c@POST@/heavy,97
17,us-west-1,mc676c,mc676c@POST@/light,454
17,us-west-1,mc676c,mc676c@POST@/heavy,438
17,us-west-1,s4dd6,s4dd6@POST@/heavy,500
17,us-west-1,s4dd6,s4dd6@POST@/light,502
17,us-west-1,s6f83,s6f83@POST@/light,407
17,us-west-1,s6f83,s6f83@POST@/heavy,401
17,us-west-1,saaee,saaee@POST@/light,400
17,us-west-1,saaee,saaee@POST@/heavy,402
17,us-west-1,mc12c6,mc12c6@POST@/light,415
17,us-west-1,mc12c6,mc12c6@POST@/heavy,397
17,us-west-1,mc46a6,mc46a6@POST@/light,409
17,us-west-1,mc46a6,mc46a6@POST@/heavy,402
17,us-west-1,s222f,s222f@POST@/heavy,419
17,us-west-1,s222f,s222f@POST@/light,389
17,us-west-1,sslateingress,sslateingress@POST@/light,411
17,us-west-1,sslateingress,sslateingress@POST@/heavy,392
17,us-west-1,db3dd1,db3dd1@POST@/light,446
17,us-west-1,db3dd1,db3dd1@POST@/heavy,438
17,us-west-1,mc660d,mc660d@POST@/heavy,317
17,us-west-1,mc660d,mc660d@POST@/light,387
17,us-west-1,mc59ee,mc59ee@POST@/heavy,417
17,us-west-1,mc59ee,mc59ee@POST@/light,399
17,us-west-1,mcd096,mcd096@POST@/light,391
17,us-west-1,mcd096,mcd096@POST@/heavy,404
17,us-west-1,db10bb,db10bb@POST@/light,384
17,us-west-1,db10bb,db10bb@POST@/heavy,387
17,us-west-1,sd03b,sd03b@POST@/light,393
17,us-west-1,sd03b,sd03b@POST@/heavy,408
17,us-west-1,db2af0,db2af0@POST@/light,410
17,us-west-1,db2af0,db2af0@POST@/heavy,417
17,us-west-1,mcc324,mcc324@POST@/heavy,395
17,us-west-1,mcc324,mcc324@POST@/light,354
17,us-west-1,mc9653,mc9653@POST@/light,392
17,us-west-1,mc9653,mc9653@POST@/heavy,379
17,us-west-1,dbd1b5,dbd1b5@POST@/light,370
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,336
17,us-west-1,mc01d6,mc01d6@POST@/light,398
17,us-west-1,mc01d6,mc01d6@POST@/heavy,392
17,us-central-1,s6f83,s6f83@POST@/heavy,103
17,us-central-1,s6f83,s6f83@POST@/light,103
17,us-central-1,sslateingress,sslateingress@POST@/light,103
17,us-central-1,sslateingress,sslateingress@POST@/heavy,114
17,us-central-1,dbd1b5,dbd1b5@POST@/light,104
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
17,us-central-1,db10bb,db10bb@POST@/light,100
17,us-central-1,db10bb,db10bb@POST@/heavy,106
17,us-central-1,saaee,saaee@POST@/heavy,100
17,us-central-1,saaee,saaee@POST@/light,100
17,us-central-1,db3dd1,db3dd1@POST@/light,103
17,us-central-1,db3dd1,db3dd1@POST@/heavy,100
17,us-central-1,mc59ee,mc59ee@POST@/light,101
17,us-central-1,mc59ee,mc59ee@POST@/heavy,97
17,us-central-1,mcd096,mcd096@POST@/light,105
17,us-central-1,mcd096,mcd096@POST@/heavy,105
17,us-central-1,mc9653,mc9653@POST@/heavy,99
17,us-central-1,mc9653,mc9653@POST@/light,98
17,us-central-1,mcc324,mcc324@POST@/light,91
17,us-central-1,mcc324,mcc324@POST@/heavy,98
17,us-central-1,mc12c6,mc12c6@POST@/heavy,102
17,us-central-1,mc12c6,mc12c6@POST@/light,101
17,us-central-1,mc660d,mc660d@POST@/light,105
17,us-central-1,mc660d,mc660d@POST@/heavy,86
17,us-central-1,s222f,s222f@POST@/light,101
17,us-central-1,s222f,s222f@POST@/heavy,116
17,us-central-1,mc01d6,mc01d6@POST@/light,101
17,us-central-1,mc01d6,mc01d6@POST@/heavy,97
17,us-central-1,mc676c,mc676c@POST@/light,89
17,us-central-1,mc676c,mc676c@POST@/heavy,105
17,us-central-1,mc46a6,mc46a6@POST@/light,114
17,us-central-1,mc46a6,mc46a6@POST@/heavy,101
17,us-central-1,sd03b,sd03b@POST@/light,95
17,us-central-1,sd03b,sd03b@POST@/heavy,103
17,us-central-1,db2af0,db2af0@POST@/light,100
17,us-central-1,db2af0,db2af0@POST@/heavy,97
17,us-central-1,s4dd6,s4dd6@POST@/light,96
17,us-central-1,s4dd6,s4dd6@POST@/heavy,99
18,us-south-1,mc676c,mc676c@POST@/heavy,105
18,us-south-1,mc676c,mc676c@POST@/light,110
18,us-south-1,mc9653,mc9653@POST@/light,115
18,us-south-1,mc9653,mc9653@POST@/heavy,109
18,us-south-1,mcc324,mcc324@POST@/heavy,90
18,us-south-1,mcc324,mcc324@POST@/light,107
18,us-south-1,s6f83,s6f83@POST@/light,94
18,us-south-1,s6f83,s6f83@POST@/heavy,104
18,us-south-1,db2af0,db2af0@POST@/light,103
18,us-south-1,db2af0,db2af0@POST@/heavy,108
18,us-south-1,mcd096,mcd096@POST@/heavy,92
18,us-south-1,mcd096,mcd096@POST@/light,95
18,us-south-1,s222f,s222f@POST@/light,105
18,us-south-1,s222f,s222f@POST@/heavy,108
18,us-south-1,sslateingress,sslateingress@POST@/light,110
18,us-south-1,sslateingress,sslateingress@POST@/heavy,114
18,us-south-1,s4dd6,s4dd6@POST@/light,107
18,us-south-1,s4dd6,s4dd6@POST@/heavy,98
18,us-south-1,sd03b,sd03b@POST@/light,93
18,us-south-1,sd03b,sd03b@POST@/heavy,95
18,us-south-1,mc46a6,mc46a6@POST@/heavy,96
18,us-south-1,mc46a6,mc46a6@POST@/light,93
18,us-south-1,mc660d,mc660d@POST@/light,98
18,us-south-1,mc660d,mc660d@POST@/heavy,98
18,us-south-1,mc59ee,mc59ee@POST@/light,89
18,us-south-1,mc59ee,mc59ee@POST@/heavy,95
18,us-south-1,mc01d6,mc01d6@POST@/light,98
18,us-south-1,mc01d6,mc01d6@POST@/heavy,98
18,us-south-1,saaee,saaee@POST@/light,93
18,us-south-1,saaee,saaee@POST@/heavy,102
18,us-south-1,db10bb,db10bb@POST@/light,98
18,us-south-1,db10bb,db10bb@POST@/heavy,95
18,us-south-1,dbd1b5,dbd1b5@POST@/light,116
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
18,us-south-1,mc12c6,mc12c6@POST@/heavy,90
18,us-south-1,mc12c6,mc12c6@POST@/light,111
18,us-south-1,db3dd1,db3dd1@POST@/light,109
18,us-south-1,db3dd1,db3dd1@POST@/heavy,101
18,us-east-1,saaee,saaee@POST@/heavy,115
18,us-east-1,saaee,saaee@POST@/light,102
18,us-east-1,s6f83,s6f83@POST@/heavy,97
18,us-east-1,s6f83,s6f83@POST@/light,97
