Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-86d5fcbb94-zwq8s,s6f83,18,10
default,s6f83-us-south-1-86d5fcbb94-zwq8s,istio-proxy,3,82
default,s6f83-us-west-1-58d87fffb5-225nj,s6f83,89,116
default,s6f83-us-west-1-58d87fffb5-225nj,istio-proxy,951,286
default,s6f83-us-west-1-58d87fffb5-ftfk9,s6f83,0,55
default,s6f83-us-west-1-58d87fffb5-ftfk9,istio-proxy,524,269
default,s6f83-us-west-1-58d87fffb5-kt8gm,s6f83,0,63
default,s6f83-us-west-1-58d87fffb5-kt8gm,istio-proxy,3,217
default,saaee-us-central-1-7b944f698-7q9f9,saaee,5,8
default,saaee-us-central-1-7b944f698-7q9f9,istio-proxy,107,83
default,saaee-us-central-1-7b944f698-8lrlt,saaee,0,6
default,saaee-us-central-1-7b944f698-8lrlt,istio-proxy,122,82
default,saaee-us-central-1-7b944f698-jcmlb,saaee,15,8
default,saaee-us-central-1-7b944f698-jcmlb,istio-proxy,189,84
default,saaee-us-east-1-695d686684-mn2mh,saaee,0,4
default,saaee-us-east-1-695d686684-mn2mh,istio-proxy,87,81
default,saaee-us-east-1-695d686684-x6cbg,saaee,61,9
default,saaee-us-east-1-695d686684-x6cbg,istio-proxy,145,82
default,saaee-us-east-1-695d686684-xwlgc,saaee,55,10
default,saaee-us-east-1-695d686684-xwlgc,istio-proxy,148,82
default,saaee-us-south-1-5b99cf967d-btsc9,saaee,55,9
default,saaee-us-south-1-5b99cf967d-btsc9,istio-proxy,41,81
default,saaee-us-south-1-5b99cf967d-g56zj,saaee,54,9
default,saaee-us-south-1-5b99cf967d-g56zj,istio-proxy,3,81
default,saaee-us-south-1-5b99cf967d-ggfcr,saaee,0,6
default,saaee-us-south-1-5b99cf967d-ggfcr,istio-proxy,4,84
default,saaee-us-west-1-5f747b8fd4-5gf2w,saaee,146,35
default,saaee-us-west-1-5f747b8fd4-5gf2w,istio-proxy,496,137
default,saaee-us-west-1-5f747b8fd4-6dgrp,saaee,257,20
default,saaee-us-west-1-5f747b8fd4-6dgrp,istio-proxy,425,152
default,saaee-us-west-1-5f747b8fd4-wt2s8,saaee,73,30
default,saaee-us-west-1-5f747b8fd4-wt2s8,istio-proxy,474,130
default,sd03b-us-central-1-67b55f96c9-6nqwj,sd03b,97,9
default,sd03b-us-central-1-67b55f96c9-6nqwj,istio-proxy,34,82
default,sd03b-us-central-1-67b55f96c9-ll824,sd03b,113,11
default,sd03b-us-central-1-67b55f96c9-ll824,istio-proxy,134,84
default,sd03b-us-central-1-67b55f96c9-tb7d8,sd03b,81,10
default,sd03b-us-central-1-67b55f96c9-tb7d8,istio-proxy,3,83
default,sd03b-us-east-1-5775fc7c69-5gfsh,sd03b,0,6
default,sd03b-us-east-1-5775fc7c69-5gfsh,istio-proxy,5,83
default,sd03b-us-east-1-5775fc7c69-7pkrp,sd03b,79,10
default,sd03b-us-east-1-5775fc7c69-7pkrp,istio-proxy,160,82
default,sd03b-us-east-1-5775fc7c69-mpfvt,sd03b,89,11
default,sd03b-us-east-1-5775fc7c69-mpfvt,istio-proxy,218,82
default,sd03b-us-south-1-7f87f6bf55-6dpp4,sd03b,57,10
default,sd03b-us-south-1-7f87f6bf55-6dpp4,istio-proxy,43,84
default,sd03b-us-south-1-7f87f6bf55-dzt2s,sd03b,67,9
default,sd03b-us-south-1-7f87f6bf55-dzt2s,istio-proxy,163,83
default,sd03b-us-south-1-7f87f6bf55-mcsrn,sd03b,0,6
default,sd03b-us-south-1-7f87f6bf55-mcsrn,istio-proxy,183,82
default,sd03b-us-west-1-5b8cb799cc-97wz7,sd03b,545,152
default,sd03b-us-west-1-5b8cb799cc-97wz7,istio-proxy,3,167
default,sd03b-us-west-1-5b8cb799cc-dhkmc,sd03b,494,139
default,sd03b-us-west-1-5b8cb799cc-dhkmc,istio-proxy,60,165
default,sd03b-us-west-1-5b8cb799cc-drm8c,sd03b,205,64
default,sd03b-us-west-1-5b8cb799cc-drm8c,istio-proxy,418,199
default,slate-controller-6bc4546f4d-pffm9,slate-controller,197,144
default,slate-controller-6bc4546f4d-pffm9,istio-proxy,57,83
default,sslateingress-us-central-1-ffc5bf77-ctzjm,sslateingress,51,9
default,sslateingress-us-central-1-ffc5bf77-ctzjm,istio-proxy,3,82
default,sslateingress-us-central-1-ffc5bf77-d9kr6,sslateingress,0,4
default,sslateingress-us-central-1-ffc5bf77-d9kr6,istio-proxy,4,83
default,sslateingress-us-central-1-ffc5bf77-j4x4d,sslateingress,4,7
default,sslateingress-us-central-1-ffc5bf77-j4x4d,istio-proxy,3,83
default,sslateingress-us-east-1-549b9d8677-jlxc5,sslateingress,0,4
default,sslateingress-us-east-1-549b9d8677-jlxc5,istio-proxy,42,85
default,sslateingress-us-east-1-549b9d8677-mm696,sslateingress,0,4
default,sslateingress-us-east-1-549b9d8677-mm696,istio-proxy,48,83
default,sslateingress-us-east-1-549b9d8677-rvbl4,sslateingress,13,8
default,sslateingress-us-east-1-549b9d8677-rvbl4,istio-proxy,59,86
default,sslateingress-us-south-1-794f649db9-dm5s7,sslateingress,0,5
default,sslateingress-us-south-1-794f649db9-dm5s7,istio-proxy,88,84
default,sslateingress-us-south-1-794f649db9-kmltv,sslateingress,45,9
default,sslateingress-us-south-1-794f649db9-kmltv,istio-proxy,75,81
default,sslateingress-us-south-1-794f649db9-svkj6,sslateingress,21,8
default,sslateingress-us-south-1-794f649db9-svkj6,istio-proxy,24,83
default,sslateingress-us-west-1-684498c56f-6gmfc,sslateingress,87,69
default,sslateingress-us-west-1-684498c56f-6gmfc,istio-proxy,481,163
default,sslateingress-us-west-1-684498c56f-825xz,sslateingress,85,42
default,sslateingress-us-west-1-684498c56f-825xz,istio-proxy,3,84
default,sslateingress-us-west-1-684498c56f-ksmvb,sslateingress,167,61
default,sslateingress-us-west-1-684498c56f-ksmvb,istio-proxy,241,133
istio-system,grafana-6f68dfd8f4-n44xq,grafana,38,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,563,138
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,563,137
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,499,136
istio-system,istiod-74c858c5d-zgdlh,discovery,3,241
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,525,1105
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,157,3254
