Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-86d5fcbb94-zwq8s,s6f83,178,11
default,s6f83-us-south-1-86d5fcbb94-zwq8s,istio-proxy,233,83
default,s6f83-us-west-1-58d87fffb5-225nj,s6f83,879,132
default,s6f83-us-west-1-58d87fffb5-225nj,istio-proxy,1603,288
default,s6f83-us-west-1-58d87fffb5-ftfk9,s6f83,811,123
default,s6f83-us-west-1-58d87fffb5-ftfk9,istio-proxy,1622,272
default,s6f83-us-west-1-58d87fffb5-kt8gm,s6f83,743,134
default,s6f83-us-west-1-58d87fffb5-kt8gm,istio-proxy,1655,311
default,saaee-us-central-1-7b944f698-7q9f9,saaee,124,10
default,saaee-us-central-1-7b944f698-7q9f9,istio-proxy,252,83
default,saaee-us-central-1-7b944f698-8lrlt,saaee,119,11
default,saaee-us-central-1-7b944f698-8lrlt,istio-proxy,256,82
default,saaee-us-central-1-7b944f698-jcmlb,saaee,127,10
default,saaee-us-central-1-7b944f698-jcmlb,istio-proxy,260,84
default,saaee-us-east-1-695d686684-mn2mh,saaee,108,10
default,saaee-us-east-1-695d686684-mn2mh,istio-proxy,246,82
default,saaee-us-east-1-695d686684-x6cbg,saaee,128,10
default,saaee-us-east-1-695d686684-x6cbg,istio-proxy,145,82
default,saaee-us-east-1-695d686684-xwlgc,saaee,126,10
default,saaee-us-east-1-695d686684-xwlgc,istio-proxy,148,82
default,saaee-us-south-1-5b99cf967d-btsc9,saaee,115,10
default,saaee-us-south-1-5b99cf967d-btsc9,istio-proxy,253,82
default,saaee-us-south-1-5b99cf967d-g56zj,saaee,121,11
default,saaee-us-south-1-5b99cf967d-g56zj,istio-proxy,173,82
default,saaee-us-south-1-5b99cf967d-ggfcr,saaee,112,10
default,saaee-us-south-1-5b99cf967d-ggfcr,istio-proxy,210,84
default,saaee-us-west-1-5f747b8fd4-5gf2w,saaee,715,29
default,saaee-us-west-1-5f747b8fd4-5gf2w,istio-proxy,1308,138
default,saaee-us-west-1-5f747b8fd4-6dgrp,saaee,813,22
default,saaee-us-west-1-5f747b8fd4-6dgrp,istio-proxy,1247,152
default,saaee-us-west-1-5f747b8fd4-wt2s8,saaee,700,27
default,saaee-us-west-1-5f747b8fd4-wt2s8,istio-proxy,1299,132
default,sd03b-us-central-1-67b55f96c9-6nqwj,sd03b,97,9
default,sd03b-us-central-1-67b55f96c9-6nqwj,istio-proxy,362,83
default,sd03b-us-central-1-67b55f96c9-ll824,sd03b,179,10
default,sd03b-us-central-1-67b55f96c9-ll824,istio-proxy,360,84
default,sd03b-us-central-1-67b55f96c9-tb7d8,sd03b,180,10
default,sd03b-us-central-1-67b55f96c9-tb7d8,istio-proxy,325,84
default,sd03b-us-east-1-5775fc7c69-5gfsh,sd03b,116,10
default,sd03b-us-east-1-5775fc7c69-5gfsh,istio-proxy,240,84
default,sd03b-us-east-1-5775fc7c69-7pkrp,sd03b,184,10
default,sd03b-us-east-1-5775fc7c69-7pkrp,istio-proxy,349,82
default,sd03b-us-east-1-5775fc7c69-mpfvt,sd03b,188,10
default,sd03b-us-east-1-5775fc7c69-mpfvt,istio-proxy,218,82
default,sd03b-us-south-1-7f87f6bf55-6dpp4,sd03b,171,10
default,sd03b-us-south-1-7f87f6bf55-6dpp4,istio-proxy,358,84
default,sd03b-us-south-1-7f87f6bf55-dzt2s,sd03b,184,10
default,sd03b-us-south-1-7f87f6bf55-dzt2s,istio-proxy,366,83
default,sd03b-us-south-1-7f87f6bf55-mcsrn,sd03b,146,10
default,sd03b-us-south-1-7f87f6bf55-mcsrn,istio-proxy,361,83
default,sd03b-us-west-1-5b8cb799cc-97wz7,sd03b,545,152
default,sd03b-us-west-1-5b8cb799cc-97wz7,istio-proxy,1410,331
default,sd03b-us-west-1-5b8cb799cc-dhkmc,sd03b,494,139
default,sd03b-us-west-1-5b8cb799cc-dhkmc,istio-proxy,1870,277
default,sd03b-us-west-1-5b8cb799cc-drm8c,sd03b,1029,129
default,sd03b-us-west-1-5b8cb799cc-drm8c,istio-proxy,1951,272
default,slate-controller-6bc4546f4d-pffm9,slate-controller,289,146
default,slate-controller-6bc4546f4d-pffm9,istio-proxy,64,81
default,sslateingress-us-central-1-ffc5bf77-ctzjm,sslateingress,85,10
default,sslateingress-us-central-1-ffc5bf77-ctzjm,istio-proxy,121,82
default,sslateingress-us-central-1-ffc5bf77-d9kr6,sslateingress,81,9
default,sslateingress-us-central-1-ffc5bf77-d9kr6,istio-proxy,136,84
default,sslateingress-us-central-1-ffc5bf77-j4x4d,sslateingress,84,9
default,sslateingress-us-central-1-ffc5bf77-j4x4d,istio-proxy,133,84
default,sslateingress-us-east-1-549b9d8677-jlxc5,sslateingress,66,9
default,sslateingress-us-east-1-549b9d8677-jlxc5,istio-proxy,143,85
default,sslateingress-us-east-1-549b9d8677-mm696,sslateingress,82,10
default,sslateingress-us-east-1-549b9d8677-mm696,istio-proxy,154,83
default,sslateingress-us-east-1-549b9d8677-rvbl4,sslateingress,84,9
default,sslateingress-us-east-1-549b9d8677-rvbl4,istio-proxy,142,86
default,sslateingress-us-south-1-794f649db9-dm5s7,sslateingress,0,5
default,sslateingress-us-south-1-794f649db9-dm5s7,istio-proxy,148,84
default,sslateingress-us-south-1-794f649db9-kmltv,sslateingress,80,9
default,sslateingress-us-south-1-794f649db9-kmltv,istio-proxy,144,81
default,sslateingress-us-south-1-794f649db9-svkj6,sslateingress,85,10
default,sslateingress-us-south-1-794f649db9-svkj6,istio-proxy,150,83
default,sslateingress-us-west-1-684498c56f-6gmfc,sslateingress,358,87
default,sslateingress-us-west-1-684498c56f-6gmfc,istio-proxy,708,176
default,sslateingress-us-west-1-684498c56f-825xz,sslateingress,344,82
default,sslateingress-us-west-1-684498c56f-825xz,istio-proxy,706,174
default,sslateingress-us-west-1-684498c56f-ksmvb,sslateingress,369,87
default,sslateingress-us-west-1-684498c56f-ksmvb,istio-proxy,793,175
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,503,139
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,488,137
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,497,136
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-zgdlh,discovery,23,227
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,744,1095
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,153,3254
