Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s3557-us-central-1-794d99bbc8-r8r56,istio-proxy,4,99
default,s3557-us-east-1-8675cbd55b-cdrkc,s3557,0,6
default,s3557-us-east-1-8675cbd55b-cdrkc,istio-proxy,8,100
default,s3557-us-east-1-8675cbd55b-trhk8,s3557,0,6
default,s3557-us-east-1-8675cbd55b-trhk8,istio-proxy,7,101
default,s3557-us-east-1-8675cbd55b-tscsj,s3557,0,6
default,s3557-us-east-1-8675cbd55b-tscsj,istio-proxy,7,103
default,s3557-us-south-1-bb747c54b-46d8h,s3557,0,6
default,s3557-us-south-1-bb747c54b-46d8h,istio-proxy,9,100
default,s3557-us-south-1-bb747c54b-9nqgm,s3557,0,6
default,s3557-us-south-1-bb747c54b-9nqgm,istio-proxy,5,100
default,s3557-us-south-1-bb747c54b-wtfzh,s3557,0,6
default,s3557-us-south-1-bb747c54b-wtfzh,istio-proxy,6,99
default,s3557-us-west-1-964564d76-bplhk,s3557,6,6
default,s3557-us-west-1-964564d76-bplhk,istio-proxy,27,102
default,s3557-us-west-1-964564d76-dbzqg,s3557,1,5
default,s3557-us-west-1-964564d76-dbzqg,istio-proxy,22,102
default,s3557-us-west-1-964564d76-lzg8s,s3557,6,6
default,s3557-us-west-1-964564d76-lzg8s,istio-proxy,41,102
default,s379e-us-central-1-5985c94fcd-4jbnk,s379e,0,6
default,s379e-us-central-1-5985c94fcd-4jbnk,istio-proxy,4,101
default,s379e-us-central-1-5985c94fcd-v8ckp,s379e,0,6
default,s379e-us-central-1-5985c94fcd-v8ckp,istio-proxy,6,100
default,s379e-us-central-1-5985c94fcd-xctlw,s379e,0,6
default,s379e-us-central-1-5985c94fcd-xctlw,istio-proxy,5,102
default,s379e-us-east-1-78c6fc46d-5ttkj,s379e,0,6
default,s379e-us-east-1-78c6fc46d-5ttkj,istio-proxy,7,101
default,s379e-us-east-1-78c6fc46d-g96kt,s379e,0,6
default,s379e-us-east-1-78c6fc46d-g96kt,istio-proxy,8,100
default,s379e-us-east-1-78c6fc46d-wfx6c,s379e,0,6
default,s379e-us-east-1-78c6fc46d-wfx6c,istio-proxy,8,102
default,s379e-us-south-1-5599d9bcdb-7g79g,s379e,0,6
default,s379e-us-south-1-5599d9bcdb-7g79g,istio-proxy,9,99
default,s379e-us-south-1-5599d9bcdb-pv6zx,s379e,0,6
default,s379e-us-south-1-5599d9bcdb-pv6zx,istio-proxy,5,101
default,s379e-us-south-1-5599d9bcdb-rdknk,s379e,0,6
default,s379e-us-south-1-5599d9bcdb-rdknk,istio-proxy,5,103
default,s379e-us-west-1-6d855c77f6-fk48x,s379e,5,6
default,s379e-us-west-1-6d855c77f6-fk48x,istio-proxy,11,99
default,s379e-us-west-1-6d855c77f6-rm8x7,s379e,1,5
default,s379e-us-west-1-6d855c77f6-rm8x7,istio-proxy,29,102
default,s379e-us-west-1-6d855c77f6-trtwg,s379e,4,6
default,s379e-us-west-1-6d855c77f6-trtwg,istio-proxy,15,100
default,s4dd6-us-central-1-6675f7b556-866rr,s4dd6,0,6
default,s4dd6-us-central-1-6675f7b556-866rr,istio-proxy,4,100
default,s4dd6-us-central-1-6675f7b556-pwcvc,s4dd6,0,6
default,s4dd6-us-central-1-6675f7b556-pwcvc,istio-proxy,4,98
default,s4dd6-us-central-1-6675f7b556-s6565,s4dd6,0,6
default,s4dd6-us-central-1-6675f7b556-s6565,istio-proxy,4,100
default,s4dd6-us-east-1-599874c454-2ft5p,s4dd6,0,6
default,s4dd6-us-east-1-599874c454-2ft5p,istio-proxy,7,98
default,s4dd6-us-east-1-599874c454-rl7mm,s4dd6,0,6
default,s4dd6-us-east-1-599874c454-rl7mm,istio-proxy,8,101
default,s4dd6-us-east-1-599874c454-s24hl,s4dd6,0,6
default,s4dd6-us-east-1-599874c454-s24hl,istio-proxy,9,100
default,s4dd6-us-south-1-fd558d868-4qws6,s4dd6,0,6
default,s4dd6-us-south-1-fd558d868-4qws6,istio-proxy,5,102
default,s4dd6-us-south-1-fd558d868-8jhjm,s4dd6,0,6
default,s4dd6-us-south-1-fd558d868-8jhjm,istio-proxy,4,102
default,s4dd6-us-south-1-fd558d868-dgd5j,s4dd6,0,5
default,s4dd6-us-south-1-fd558d868-dgd5j,istio-proxy,9,99
default,s4dd6-us-west-1-7ccb984946-659sq,s4dd6,1,6
default,s4dd6-us-west-1-7ccb984946-659sq,istio-proxy,5,100
default,s4dd6-us-west-1-7ccb984946-67wx6,s4dd6,11,8
default,s4dd6-us-west-1-7ccb984946-67wx6,istio-proxy,46,100
default,s4dd6-us-west-1-7ccb984946-qrrwt,s4dd6,18,8
default,s4dd6-us-west-1-7ccb984946-qrrwt,istio-proxy,13,101
default,s598a-us-central-1-7d7bccf487-g5m5h,s598a,0,6
default,s598a-us-central-1-7d7bccf487-g5m5h,istio-proxy,5,100
default,s598a-us-central-1-7d7bccf487-w7p2b,s598a,0,6
default,s598a-us-central-1-7d7bccf487-w7p2b,istio-proxy,5,100
default,s598a-us-central-1-7d7bccf487-xw27h,s598a,0,6
default,s598a-us-central-1-7d7bccf487-xw27h,istio-proxy,5,105
default,s598a-us-east-1-84474cd67c-8m4xc,s598a,0,6
default,s598a-us-east-1-84474cd67c-8m4xc,istio-proxy,7,102
default,s598a-us-east-1-84474cd67c-bhtd4,s598a,0,6
default,s598a-us-east-1-84474cd67c-bhtd4,istio-proxy,8,100
default,s598a-us-east-1-84474cd67c-fpbqs,s598a,0,6
default,s598a-us-east-1-84474cd67c-fpbqs,istio-proxy,7,102
default,s598a-us-south-1-678f4565ff-dtrs5,s598a,0,6
default,s598a-us-south-1-678f4565ff-dtrs5,istio-proxy,5,103
default,s598a-us-south-1-678f4565ff-j4flx,s598a,0,6
default,s598a-us-south-1-678f4565ff-j4flx,istio-proxy,9,104
default,s598a-us-south-1-678f4565ff-zs5mm,s598a,0,6
default,s598a-us-south-1-678f4565ff-zs5mm,istio-proxy,4,102
default,s598a-us-west-1-7cfcd665bf-mj59q,s598a,8,6
default,s598a-us-west-1-7cfcd665bf-mj59q,istio-proxy,19,100
default,s598a-us-west-1-7cfcd665bf-vnsc2,s598a,0,6
default,s598a-us-west-1-7cfcd665bf-vnsc2,istio-proxy,36,102
default,s598a-us-west-1-7cfcd665bf-xl848,s598a,9,7
default,s598a-us-west-1-7cfcd665bf-xl848,istio-proxy,23,101
default,s6190-us-central-1-5f466f58f4-4ph5t,s6190,0,6
default,s6190-us-central-1-5f466f58f4-4ph5t,istio-proxy,4,99
default,s6190-us-central-1-5f466f58f4-8lwcr,s6190,0,6
default,s6190-us-central-1-5f466f58f4-8lwcr,istio-proxy,4,101
default,s6190-us-central-1-5f466f58f4-nkwmg,s6190,0,6
default,s6190-us-central-1-5f466f58f4-nkwmg,istio-proxy,5,100
default,s6190-us-east-1-5cbcdcb5d4-67xj9,s6190,0,6
default,s6190-us-east-1-5cbcdcb5d4-67xj9,istio-proxy,8,101
default,s6190-us-east-1-5cbcdcb5d4-7d9k5,s6190,0,6
default,s6190-us-east-1-5cbcdcb5d4-7d9k5,istio-proxy,8,102
default,s6190-us-east-1-5cbcdcb5d4-zmhvs,s6190,0,6
default,s6190-us-east-1-5cbcdcb5d4-zmhvs,istio-proxy,8,99
default,s6190-us-south-1-6f696cc6bb-5j259,s6190,0,6
default,s6190-us-south-1-6f696cc6bb-5j259,istio-proxy,5,98
default,s6190-us-south-1-6f696cc6bb-8txw4,s6190,0,5
default,s6190-us-south-1-6f696cc6bb-8txw4,istio-proxy,4,101
default,s6190-us-south-1-6f696cc6bb-l9qgp,s6190,0,6
default,s6190-us-south-1-6f696cc6bb-l9qgp,istio-proxy,8,102
default,s6190-us-west-1-847c9ff8fb-cxv8w,s6190,5,6
default,s6190-us-west-1-847c9ff8fb-cxv8w,istio-proxy,27,102
default,s6190-us-west-1-847c9ff8fb-hc6cp,s6190,10,6
default,s6190-us-west-1-847c9ff8fb-hc6cp,istio-proxy,26,104
default,s6190-us-west-1-847c9ff8fb-m5q4m,s6190,3,6
default,s6190-us-west-1-847c9ff8fb-m5q4m,istio-proxy,2,100
default,s69bc-us-central-1-5766ddb9f6-2b5qv,s69bc,0,6
default,s69bc-us-central-1-5766ddb9f6-2b5qv,istio-proxy,4,99
default,s69bc-us-central-1-5766ddb9f6-6kbps,s69bc,0,6
default,s69bc-us-central-1-5766ddb9f6-6kbps,istio-proxy,5,101
default,s69bc-us-central-1-5766ddb9f6-dsnlk,s69bc,0,6
default,s69bc-us-central-1-5766ddb9f6-dsnlk,istio-proxy,5,101
default,s69bc-us-east-1-789cfd7b94-6ncl4,s69bc,0,6
default,s69bc-us-east-1-789cfd7b94-6ncl4,istio-proxy,8,102
default,s69bc-us-east-1-789cfd7b94-tqzvb,s69bc,0,6
default,s69bc-us-east-1-789cfd7b94-tqzvb,istio-proxy,7,99
default,s69bc-us-east-1-789cfd7b94-vvt7d,s69bc,0,6
default,s69bc-us-east-1-789cfd7b94-vvt7d,istio-proxy,7,101
default,s69bc-us-south-1-5fcb99cfcb-99h86,s69bc,0,6
default,s69bc-us-south-1-5fcb99cfcb-99h86,istio-proxy,9,101
default,s69bc-us-south-1-5fcb99cfcb-9hrlx,s69bc,0,6
default,s69bc-us-south-1-5fcb99cfcb-9hrlx,istio-proxy,9,103
default,s69bc-us-south-1-5fcb99cfcb-9nv5g,s69bc,0,5
default,s69bc-us-south-1-5fcb99cfcb-9nv5g,istio-proxy,4,99
default,s69bc-us-west-1-5bd7c996db-jqjkl,s69bc,2,6
default,s69bc-us-west-1-5bd7c996db-jqjkl,istio-proxy,35,101
default,s69bc-us-west-1-5bd7c996db-qrhcm,s69bc,9,7
default,s69bc-us-west-1-5bd7c996db-qrhcm,istio-proxy,7,99
default,s69bc-us-west-1-5bd7c996db-xn9gj,s69bc,13,7
default,s69bc-us-west-1-5bd7c996db-xn9gj,istio-proxy,39,104
default,s69e8-us-central-1-85f59656db-8htrw,s69e8,0,6
default,s69e8-us-central-1-85f59656db-8htrw,istio-proxy,5,103
default,s69e8-us-central-1-85f59656db-9tqx5,s69e8,0,6
default,s69e8-us-central-1-85f59656db-9tqx5,istio-proxy,5,100
default,s69e8-us-central-1-85f59656db-c242f,s69e8,0,6
default,s69e8-us-central-1-85f59656db-c242f,istio-proxy,4,101
default,s69e8-us-east-1-7887df4cf6-5mfj9,s69e8,0,6
default,s69e8-us-east-1-7887df4cf6-5mfj9,istio-proxy,8,100
default,s69e8-us-east-1-7887df4cf6-7x6ks,s69e8,0,6
default,s69e8-us-east-1-7887df4cf6-7x6ks,istio-proxy,7,101
default,s69e8-us-east-1-7887df4cf6-zf4sp,s69e8,0,6
default,s69e8-us-east-1-7887df4cf6-zf4sp,istio-proxy,8,101
default,s69e8-us-south-1-5fbfc44f94-pf4cc,s69e8,0,6
default,s69e8-us-south-1-5fbfc44f94-pf4cc,istio-proxy,4,99
default,s69e8-us-south-1-5fbfc44f94-vwm7l,s69e8,0,6
default,s69e8-us-south-1-5fbfc44f94-vwm7l,istio-proxy,6,101
default,s69e8-us-south-1-5fbfc44f94-xnm2b,s69e8,0,6
default,s69e8-us-south-1-5fbfc44f94-xnm2b,istio-proxy,9,100
default,s69e8-us-west-1-6dc777f8b4-jn8cn,s69e8,11,7
default,s69e8-us-west-1-6dc777f8b4-jn8cn,istio-proxy,66,101
default,s69e8-us-west-1-6dc777f8b4-p5dqc,s69e8,0,6
default,s69e8-us-west-1-6dc777f8b4-p5dqc,istio-proxy,24,102
default,s69e8-us-west-1-6dc777f8b4-zp4zk,s69e8,4,6
default,s69e8-us-west-1-6dc777f8b4-zp4zk,istio-proxy,4,103
default,s6b3d-us-central-1-5c9bfd64c7-4lbkt,s6b3d,0,6
default,s6b3d-us-central-1-5c9bfd64c7-4lbkt,istio-proxy,5,100
default,s6b3d-us-central-1-5c9bfd64c7-ktb6p,s6b3d,0,6
default,s6b3d-us-central-1-5c9bfd64c7-ktb6p,istio-proxy,5,100
default,s6b3d-us-central-1-5c9bfd64c7-rzxff,s6b3d,0,6
default,s6b3d-us-central-1-5c9bfd64c7-rzxff,istio-proxy,4,101
default,s6b3d-us-east-1-58bd5df767-7mv4f,s6b3d,0,6
default,s6b3d-us-east-1-58bd5df767-7mv4f,istio-proxy,7,102
default,s6b3d-us-east-1-58bd5df767-h5g8d,s6b3d,0,6
default,s6b3d-us-east-1-58bd5df767-h5g8d,istio-proxy,8,102
default,s6b3d-us-east-1-58bd5df767-jhs7f,s6b3d,0,6
default,s6b3d-us-east-1-58bd5df767-jhs7f,istio-proxy,9,103
default,s6b3d-us-south-1-74f9f65c69-bm6j2,s6b3d,0,6
default,s6b3d-us-south-1-74f9f65c69-bm6j2,istio-proxy,6,102
default,s6b3d-us-south-1-74f9f65c69-h5gcl,s6b3d,0,6
default,s6b3d-us-south-1-74f9f65c69-h5gcl,istio-proxy,9,100
default,s6b3d-us-south-1-74f9f65c69-zrjg2,s6b3d,0,5
default,s6b3d-us-south-1-74f9f65c69-zrjg2,istio-proxy,4,100
default,s6b3d-us-west-1-5d87b85987-jc87z,s6b3d,0,6
default,s6b3d-us-west-1-5d87b85987-jc87z,istio-proxy,86,101
default,s6b3d-us-west-1-5d87b85987-xcwsv,s6b3d,0,6
default,s6b3d-us-west-1-5d87b85987-xcwsv,istio-proxy,41,101
default,s6b3d-us-west-1-5d87b85987-xxlz9,s6b3d,6,7
default,s6b3d-us-west-1-5d87b85987-xxlz9,istio-proxy,92,105
default,s6f83-us-central-1-5b47f9b5ff-2cxtw,s6f83,0,6
default,s6f83-us-central-1-5b47f9b5ff-2cxtw,istio-proxy,4,103
default,s6f83-us-central-1-5b47f9b5ff-4n7v4,s6f83,0,6
default,s6f83-us-central-1-5b47f9b5ff-4n7v4,istio-proxy,5,101
default,s6f83-us-central-1-5b47f9b5ff-p28wn,s6f83,0,6
default,s6f83-us-central-1-5b47f9b5ff-p28wn,istio-proxy,5,100
default,s6f83-us-east-1-7cb8dbb749-5c2fl,s6f83,0,6
default,s6f83-us-east-1-7cb8dbb749-5c2fl,istio-proxy,8,102
default,s6f83-us-east-1-7cb8dbb749-977ds,s6f83,0,6
default,s6f83-us-east-1-7cb8dbb749-977ds,istio-proxy,7,104
default,s6f83-us-east-1-7cb8dbb749-k5jqz,s6f83,0,6
default,s6f83-us-east-1-7cb8dbb749-k5jqz,istio-proxy,8,101
default,s6f83-us-south-1-75bf5d76d7-gf6mx,s6f83,0,6
default,s6f83-us-south-1-75bf5d76d7-gf6mx,istio-proxy,5,102
default,s6f83-us-south-1-75bf5d76d7-hqj5m,s6f83,0,6
default,s6f83-us-south-1-75bf5d76d7-hqj5m,istio-proxy,4,101
default,s6f83-us-south-1-75bf5d76d7-sdsdm,s6f83,0,6
default,s6f83-us-south-1-75bf5d76d7-sdsdm,istio-proxy,9,101
default,s6f83-us-west-1-5dbd6647fc-g5wkg,s6f83,87,13
default,s6f83-us-west-1-5dbd6647fc-g5wkg,istio-proxy,362,108
default,s6f83-us-west-1-5dbd6647fc-sc9fz,s6f83,0,5
default,s6f83-us-west-1-5dbd6647fc-sc9fz,istio-proxy,47,105
default,s6f83-us-west-1-5dbd6647fc-vmbcb,s6f83,0,6
default,s6f83-us-west-1-5dbd6647fc-vmbcb,istio-proxy,3,103
default,s7325-us-central-1-7b9f57896f-cntdm,s7325,0,6
default,s7325-us-central-1-7b9f57896f-cntdm,istio-proxy,5,101
default,s7325-us-central-1-7b9f57896f-hzsp9,s7325,0,6
default,s7325-us-central-1-7b9f57896f-hzsp9,istio-proxy,5,100
default,s7325-us-central-1-7b9f57896f-ksfbl,s7325,0,6
default,s7325-us-central-1-7b9f57896f-ksfbl,istio-proxy,4,100
default,s7325-us-east-1-85b96b9b95-bdhl4,s7325,0,6
default,s7325-us-east-1-85b96b9b95-bdhl4,istio-proxy,9,101
default,s7325-us-east-1-85b96b9b95-ttp44,s7325,0,6
default,s7325-us-east-1-85b96b9b95-ttp44,istio-proxy,8,98
default,s7325-us-east-1-85b96b9b95-xgbvm,s7325,0,6
default,s7325-us-east-1-85b96b9b95-xgbvm,istio-proxy,9,101
default,s7325-us-south-1-5dd6d6fb7c-56kh7,s7325,0,6
default,s7325-us-south-1-5dd6d6fb7c-56kh7,istio-proxy,5,97
default,s7325-us-south-1-5dd6d6fb7c-cdqc9,s7325,0,6
default,s7325-us-south-1-5dd6d6fb7c-cdqc9,istio-proxy,9,101
default,s7325-us-south-1-5dd6d6fb7c-f6j4k,s7325,0,6
default,s7325-us-south-1-5dd6d6fb7c-f6j4k,istio-proxy,4,100
default,s7325-us-west-1-66d9f9cc9f-4hk2c,s7325,7,7
default,s7325-us-west-1-66d9f9cc9f-4hk2c,istio-proxy,39,101
default,s7325-us-west-1-66d9f9cc9f-drbml,s7325,6,7
default,s7325-us-west-1-66d9f9cc9f-drbml,istio-proxy,31,103
default,s7325-us-west-1-66d9f9cc9f-smmfc,s7325,3,6
default,s7325-us-west-1-66d9f9cc9f-smmfc,istio-proxy,32,103
default,s8110-us-central-1-5596cf78d8-cvdpc,s8110,0,6
default,s8110-us-central-1-5596cf78d8-cvdpc,istio-proxy,4,103
default,s8110-us-central-1-5596cf78d8-fl6dk,s8110,0,6
default,s8110-us-central-1-5596cf78d8-fl6dk,istio-proxy,4,103
default,s8110-us-central-1-5596cf78d8-pftwg,s8110,0,6
default,s8110-us-central-1-5596cf78d8-pftwg,istio-proxy,5,101
default,s8110-us-east-1-5784569778-2j5s2,s8110,0,6
default,s8110-us-east-1-5784569778-2j5s2,istio-proxy,10,100
default,s8110-us-east-1-5784569778-95p9b,s8110,0,6
default,s8110-us-east-1-5784569778-95p9b,istio-proxy,8,102
default,s8110-us-east-1-5784569778-cvhhb,s8110,0,6
default,s8110-us-east-1-5784569778-cvhhb,istio-proxy,8,101
default,s8110-us-south-1-79f5c4b696-6kkbs,s8110,0,5
default,s8110-us-south-1-79f5c4b696-6kkbs,istio-proxy,4,100
default,s8110-us-south-1-79f5c4b696-b4sg7,s8110,0,6
default,s8110-us-south-1-79f5c4b696-b4sg7,istio-proxy,9,100
default,s8110-us-south-1-79f5c4b696-vxsk7,s8110,0,6
default,s8110-us-south-1-79f5c4b696-vxsk7,istio-proxy,5,106
default,s8110-us-west-1-766cc565db-5gmc4,s8110,7,6
default,s8110-us-west-1-766cc565db-5gmc4,istio-proxy,12,100
default,s8110-us-west-1-766cc565db-ml2q9,s8110,0,5
default,s8110-us-west-1-766cc565db-ml2q9,istio-proxy,30,101
default,s8110-us-west-1-766cc565db-qtmbg,s8110,8,7
default,s8110-us-west-1-766cc565db-qtmbg,istio-proxy,34,100
default,s8fc3-us-central-1-86c947777d-2mk2j,s8fc3,0,6
default,s8fc3-us-central-1-86c947777d-2mk2j,istio-proxy,4,100
default,s8fc3-us-central-1-86c947777d-lvknw,s8fc3,0,5
default,s8fc3-us-central-1-86c947777d-lvknw,istio-proxy,4,102
default,s8fc3-us-central-1-86c947777d-n8s8w,s8fc3,0,6
default,s8fc3-us-central-1-86c947777d-n8s8w,istio-proxy,5,102
default,s8fc3-us-east-1-74644599b8-4ltdk,s8fc3,0,6
default,s8fc3-us-east-1-74644599b8-4ltdk,istio-proxy,8,101
default,s8fc3-us-east-1-74644599b8-hxgst,s8fc3,0,6
default,s8fc3-us-east-1-74644599b8-hxgst,istio-proxy,8,101
default,s8fc3-us-east-1-74644599b8-q42kk,s8fc3,0,6
default,s8fc3-us-east-1-74644599b8-q42kk,istio-proxy,7,100
default,s8fc3-us-south-1-6b57564f4b-2z5d9,s8fc3,0,6
default,s8fc3-us-south-1-6b57564f4b-2z5d9,istio-proxy,9,101
default,s8fc3-us-south-1-6b57564f4b-rxtqb,s8fc3,0,6
default,s8fc3-us-south-1-6b57564f4b-rxtqb,istio-proxy,7,101
default,s8fc3-us-south-1-6b57564f4b-xsxxg,s8fc3,0,5
default,s8fc3-us-south-1-6b57564f4b-xsxxg,istio-proxy,5,103
default,s8fc3-us-west-1-75bbc8469b-47q78,s8fc3,8,6
default,s8fc3-us-west-1-75bbc8469b-47q78,istio-proxy,19,103
default,s8fc3-us-west-1-75bbc8469b-6z29m,s8fc3,0,6
default,s8fc3-us-west-1-75bbc8469b-6z29m,istio-proxy,22,103
default,s8fc3-us-west-1-75bbc8469b-hc4hc,s8fc3,7,6
default,s8fc3-us-west-1-75bbc8469b-hc4hc,istio-proxy,10,101
default,saaee-us-central-1-84dc58dbc4-gn6n4,saaee,0,6
default,saaee-us-central-1-84dc58dbc4-gn6n4,istio-proxy,5,101
default,saaee-us-central-1-84dc58dbc4-gvfgh,saaee,0,6
default,saaee-us-central-1-84dc58dbc4-gvfgh,istio-proxy,5,103
default,saaee-us-central-1-84dc58dbc4-s9xlb,saaee,0,5
default,saaee-us-central-1-84dc58dbc4-s9xlb,istio-proxy,6,103
default,saaee-us-east-1-579cf87f7b-jssm8,saaee,0,6
default,saaee-us-east-1-579cf87f7b-jssm8,istio-proxy,8,99
default,saaee-us-east-1-579cf87f7b-tjgtw,saaee,0,6
default,saaee-us-east-1-579cf87f7b-tjgtw,istio-proxy,8,102
default,saaee-us-east-1-579cf87f7b-v8ftj,saaee,0,5
default,saaee-us-east-1-579cf87f7b-v8ftj,istio-proxy,8,100
default,saaee-us-south-1-55cfc78794-646cj,saaee,0,5
default,saaee-us-south-1-55cfc78794-646cj,istio-proxy,6,102
default,saaee-us-south-1-55cfc78794-dlv9c,saaee,0,6
default,saaee-us-south-1-55cfc78794-dlv9c,istio-proxy,8,100
default,saaee-us-south-1-55cfc78794-vgg2h,saaee,0,6
default,saaee-us-south-1-55cfc78794-vgg2h,istio-proxy,4,102
default,saaee-us-west-1-9d5bc979b-fbw2t,saaee,2,6
default,saaee-us-west-1-9d5bc979b-fbw2t,istio-proxy,10,102
default,saaee-us-west-1-9d5bc979b-lm5vm,saaee,0,5
default,saaee-us-west-1-9d5bc979b-lm5vm,istio-proxy,56,100
default,saaee-us-west-1-9d5bc979b-r6b2g,saaee,0,5
default,saaee-us-west-1-9d5bc979b-r6b2g,istio-proxy,68,103
default,sb08b-us-central-1-698fc9bff8-gjw44,sb08b,0,6
default,sb08b-us-central-1-698fc9bff8-gjw44,istio-proxy,5,102
default,sb08b-us-central-1-698fc9bff8-r6c9k,sb08b,0,6
default,sb08b-us-central-1-698fc9bff8-r6c9k,istio-proxy,6,99
default,sb08b-us-central-1-698fc9bff8-vjqgf,sb08b,0,6
default,sb08b-us-central-1-698fc9bff8-vjqgf,istio-proxy,4,101
default,sb08b-us-east-1-789b4dff9b-7bpgg,sb08b,0,6
default,sb08b-us-east-1-789b4dff9b-7bpgg,istio-proxy,7,99
default,sb08b-us-east-1-789b4dff9b-hdnsq,sb08b,0,6
default,sb08b-us-east-1-789b4dff9b-hdnsq,istio-proxy,8,100
default,sb08b-us-east-1-789b4dff9b-lksrw,sb08b,0,5
default,sb08b-us-east-1-789b4dff9b-lksrw,istio-proxy,7,101
default,sb08b-us-south-1-7b64c57486-fjs8g,sb08b,0,6
default,sb08b-us-south-1-7b64c57486-fjs8g,istio-proxy,9,101
default,sb08b-us-south-1-7b64c57486-jlq96,sb08b,0,6
default,sb08b-us-south-1-7b64c57486-jlq96,istio-proxy,5,101
default,sb08b-us-south-1-7b64c57486-wb6sx,sb08b,0,6
default,sb08b-us-south-1-7b64c57486-wb6sx,istio-proxy,5,102
default,sb08b-us-west-1-6568d9cd84-qfdbm,sb08b,0,5
default,sb08b-us-west-1-6568d9cd84-qfdbm,istio-proxy,90,103
default,sb08b-us-west-1-6568d9cd84-wtjmb,sb08b,29,9
default,sb08b-us-west-1-6568d9cd84-wtjmb,istio-proxy,4,101
default,sb08b-us-west-1-6568d9cd84-xf4r6,sb08b,0,5
default,sb08b-us-west-1-6568d9cd84-xf4r6,istio-proxy,4,100
default,sd03b-us-central-1-7cc49c6967-d7tsm,sd03b,0,5
default,sd03b-us-central-1-7cc49c6967-d7tsm,istio-proxy,5,100
default,sd03b-us-central-1-7cc49c6967-hspjj,sd03b,0,6
default,sd03b-us-central-1-7cc49c6967-hspjj,istio-proxy,4,100
default,sd03b-us-central-1-7cc49c6967-jv6tk,sd03b,0,6
default,sd03b-us-central-1-7cc49c6967-jv6tk,istio-proxy,4,101
default,sd03b-us-east-1-5c9957b977-h594h,sd03b,0,6
default,sd03b-us-east-1-5c9957b977-h594h,istio-proxy,8,100
default,sd03b-us-east-1-5c9957b977-k86r7,sd03b,0,6
default,sd03b-us-east-1-5c9957b977-k86r7,istio-proxy,8,99
default,sd03b-us-east-1-5c9957b977-k9zch,sd03b,0,6
default,sd03b-us-east-1-5c9957b977-k9zch,istio-proxy,8,101
default,sd03b-us-south-1-7b5745b9bc-6bgt9,sd03b,0,5
default,sd03b-us-south-1-7b5745b9bc-6bgt9,istio-proxy,8,104
default,sd03b-us-south-1-7b5745b9bc-8c9v6,sd03b,0,5
default,sd03b-us-south-1-7b5745b9bc-8c9v6,istio-proxy,4,101
default,sd03b-us-south-1-7b5745b9bc-fld9p,sd03b,0,5
default,sd03b-us-south-1-7b5745b9bc-fld9p,istio-proxy,5,103
default,sd03b-us-west-1-6bc7ddf76f-d2sc9,sd03b,17,10
default,sd03b-us-west-1-6bc7ddf76f-d2sc9,istio-proxy,3,106
default,sd03b-us-west-1-6bc7ddf76f-k98t2,sd03b,0,5
default,sd03b-us-west-1-6bc7ddf76f-k98t2,istio-proxy,125,101
default,sd03b-us-west-1-6bc7ddf76f-qtq96,sd03b,88,10
default,sd03b-us-west-1-6bc7ddf76f-qtq96,istio-proxy,74,103
default,sda5a-us-central-1-6c56b69487-8dfhb,sda5a,0,6
default,sda5a-us-central-1-6c56b69487-8dfhb,istio-proxy,4,100
default,sda5a-us-central-1-6c56b69487-txw4w,sda5a,0,5
default,sda5a-us-central-1-6c56b69487-txw4w,istio-proxy,6,102
default,sda5a-us-central-1-6c56b69487-xb2t5,sda5a,0,6
default,sda5a-us-central-1-6c56b69487-xb2t5,istio-proxy,8,101
default,sda5a-us-east-1-b7cbb7849-78t87,sda5a,0,5
default,sda5a-us-east-1-b7cbb7849-78t87,istio-proxy,7,100
default,sda5a-us-east-1-b7cbb7849-fxcqm,sda5a,0,5
default,sda5a-us-east-1-b7cbb7849-fxcqm,istio-proxy,8,103
default,sda5a-us-east-1-b7cbb7849-q5vjf,sda5a,0,6
default,sda5a-us-east-1-b7cbb7849-q5vjf,istio-proxy,8,100
default,sda5a-us-south-1-785c97f795-bcz2s,sda5a,0,6
default,sda5a-us-south-1-785c97f795-bcz2s,istio-proxy,8,102
default,sda5a-us-south-1-785c97f795-ctz56,sda5a,0,6
default,sda5a-us-south-1-785c97f795-ctz56,istio-proxy,5,100
default,sda5a-us-south-1-785c97f795-djtp5,sda5a,0,6
default,sda5a-us-south-1-785c97f795-djtp5,istio-proxy,12,99
default,sda5a-us-west-1-c84d4d9c-5jlg9,sda5a,13,9
default,sda5a-us-west-1-c84d4d9c-5jlg9,istio-proxy,43,101
default,sda5a-us-west-1-c84d4d9c-9xcgb,sda5a,0,5
default,sda5a-us-west-1-c84d4d9c-9xcgb,istio-proxy,114,100
default,sda5a-us-west-1-c84d4d9c-lmhhv,sda5a,57,9
default,sda5a-us-west-1-c84d4d9c-lmhhv,istio-proxy,123,105
default,sfd4d-us-central-1-55bfbdd4d-2bdm7,sfd4d,0,5
default,sfd4d-us-central-1-55bfbdd4d-2bdm7,istio-proxy,5,102
default,sfd4d-us-central-1-55bfbdd4d-5lnjs,sfd4d,0,5
default,sfd4d-us-central-1-55bfbdd4d-5lnjs,istio-proxy,5,101
default,sfd4d-us-central-1-55bfbdd4d-pv54f,sfd4d,0,6
default,sfd4d-us-central-1-55bfbdd4d-pv54f,istio-proxy,5,102
