counter,region,service,endpoint,rps
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
16,us-west-1,sslateingress,sslateingress@POST@/cart,319
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,299
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,319
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,418
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
16,us-west-1,frontend,frontend@POST@/cart/checkout,203
16,us-west-1,frontend,frontend@POST@/cart,277
16,us-west-1,frontend,frontend@POST@/cart/empty,288
16,us-west-1,frontend,frontend@POST@/setCurrency,302
17,us-east-1,frontend,frontend@POST@/cart/checkout,95
17,us-east-1,frontend,frontend@POST@/cart,102
17,us-east-1,frontend,frontend@POST@/cart/empty,101
17,us-east-1,frontend,frontend@POST@/setCurrency,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-east-1,sslateingress,sslateingress@POST@/cart,93
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
17,us-central-1,sslateingress,sslateingress@POST@/cart,107
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
17,us-central-1,frontend,frontend@POST@/cart/checkout,161
17,us-central-1,frontend,frontend@POST@/setCurrency,100
17,us-central-1,frontend,frontend@POST@/cart,104
17,us-central-1,frontend,frontend@POST@/cart/empty,105
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
17,us-south-1,frontend,frontend@POST@/cart,104
17,us-south-1,frontend,frontend@POST@/setCurrency,103
17,us-south-1,frontend,frontend@POST@/cart/empty,98
17,us-south-1,frontend,frontend@POST@/cart/checkout,133
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
17,us-west-1,sslateingress,sslateingress@POST@/cart,301
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,295
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,388
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,282
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,287
17,us-west-1,frontend,frontend@POST@/cart/checkout,212
17,us-west-1,frontend,frontend@POST@/cart,311
17,us-west-1,frontend,frontend@POST@/cart/empty,306
17,us-west-1,frontend,frontend@POST@/setCurrency,282
18,us-east-1,frontend,frontend@POST@/cart/checkout,108
18,us-east-1,frontend,frontend@POST@/cart,107
18,us-east-1,frontend,frontend@POST@/cart/empty,99
18,us-east-1,frontend,frontend@POST@/setCurrency,112
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-east-1,sslateingress,sslateingress@POST@/cart,109
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
18,us-central-1,sslateingress,sslateingress@POST@/cart,105
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-central-1,frontend,frontend@POST@/cart/checkout,161
18,us-central-1,frontend,frontend@POST@/setCurrency,91
18,us-central-1,frontend,frontend@POST@/cart,100
18,us-central-1,frontend,frontend@POST@/cart/empty,91
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
18,us-south-1,sslateingress,sslateingress@POST@/cart,98
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
18,us-south-1,frontend,frontend@POST@/cart,88
18,us-south-1,frontend,frontend@POST@/setCurrency,108
18,us-south-1,frontend,frontend@POST@/cart/empty,98
18,us-south-1,frontend,frontend@POST@/cart/checkout,134
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
18,us-west-1,sslateingress,sslateingress@POST@/cart,337
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,322
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,336
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,326
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,319
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,308
18,us-west-1,frontend,frontend@POST@/cart/checkout,206
18,us-west-1,frontend,frontend@POST@/cart,305
18,us-west-1,frontend,frontend@POST@/cart/empty,329
18,us-west-1,frontend,frontend@POST@/setCurrency,336
19,us-east-1,frontend,frontend@POST@/cart/checkout,99
19,us-east-1,frontend,frontend@POST@/cart,104
19,us-east-1,frontend,frontend@POST@/cart/empty,106
19,us-east-1,frontend,frontend@POST@/setCurrency,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-east-1,sslateingress,sslateingress@POST@/cart,107
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
19,us-central-1,sslateingress,sslateingress@POST@/cart,99
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,frontend,frontend@POST@/cart/checkout,156
19,us-central-1,frontend,frontend@POST@/setCurrency,103
19,us-central-1,frontend,frontend@POST@/cart,107
19,us-central-1,frontend,frontend@POST@/cart/empty,114
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-south-1,sslateingress,sslateingress@POST@/cart,99
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
19,us-south-1,frontend,frontend@POST@/cart,107
19,us-south-1,frontend,frontend@POST@/setCurrency,110
19,us-south-1,frontend,frontend@POST@/cart/empty,96
19,us-south-1,frontend,frontend@POST@/cart/checkout,129
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
19,us-west-1,sslateingress,sslateingress@POST@/cart,285
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,291
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,300
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,298
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
19,us-west-1,frontend,frontend@POST@/cart/checkout,224
19,us-west-1,frontend,frontend@POST@/cart,312
19,us-west-1,frontend,frontend@POST@/cart/empty,283
19,us-west-1,frontend,frontend@POST@/setCurrency,307
20,us-east-1,frontend,frontend@POST@/cart/checkout,96
20,us-east-1,frontend,frontend@POST@/cart,90
20,us-east-1,frontend,frontend@POST@/cart/empty,96
20,us-east-1,frontend,frontend@POST@/setCurrency,101
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
20,us-east-1,sslateingress,sslateingress@POST@/cart,94
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
20,us-central-1,sslateingress,sslateingress@POST@/cart,98
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
20,us-central-1,frontend,frontend@POST@/cart/checkout,146
20,us-central-1,frontend,frontend@POST@/setCurrency,103
20,us-central-1,frontend,frontend@POST@/cart,99
20,us-central-1,frontend,frontend@POST@/cart/empty,104
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
20,us-south-1,sslateingress,sslateingress@POST@/cart,109
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
20,us-south-1,frontend,frontend@POST@/cart,110
20,us-south-1,frontend,frontend@POST@/setCurrency,103
20,us-south-1,frontend,frontend@POST@/cart/empty,101
20,us-south-1,frontend,frontend@POST@/cart/checkout,119
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
20,us-west-1,sslateingress,sslateingress@POST@/cart,283
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,265
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,282
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,268
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,362
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,268
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,263
20,us-west-1,frontend,frontend@POST@/cart/checkout,204
20,us-west-1,frontend,frontend@POST@/cart,270
20,us-west-1,frontend,frontend@POST@/cart/empty,276
20,us-west-1,frontend,frontend@POST@/setCurrency,277
21,us-east-1,frontend,frontend@POST@/cart/checkout,82
21,us-east-1,frontend,frontend@POST@/cart,89
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,frontend,frontend@POST@/setCurrency,99
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-east-1,sslateingress,sslateingress@POST@/cart,93
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,79
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-central-1,sslateingress,sslateingress@POST@/cart,94
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-central-1,frontend,frontend@POST@/cart/checkout,143
21,us-central-1,frontend,frontend@POST@/setCurrency,101
21,us-central-1,frontend,frontend@POST@/cart,92
21,us-central-1,frontend,frontend@POST@/cart/empty,93
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
21,us-south-1,sslateingress,sslateingress@POST@/cart,103
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
21,us-south-1,frontend,frontend@POST@/cart,93
21,us-south-1,frontend,frontend@POST@/setCurrency,98
21,us-south-1,frontend,frontend@POST@/cart/empty,100
21,us-south-1,frontend,frontend@POST@/cart/checkout,118
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,82
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
21,us-west-1,sslateingress,sslateingress@POST@/cart,281
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,288
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,288
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,381
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,276
21,us-west-1,frontend,frontend@POST@/cart/checkout,195
21,us-west-1,frontend,frontend@POST@/cart,291
21,us-west-1,frontend,frontend@POST@/cart/empty,291
21,us-west-1,frontend,frontend@POST@/setCurrency,294
22,us-east-1,frontend,frontend@POST@/cart/checkout,93
22,us-east-1,frontend,frontend@POST@/cart,102
22,us-east-1,frontend,frontend@POST@/cart/empty,97
22,us-east-1,frontend,frontend@POST@/setCurrency,101
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-east-1,sslateingress,sslateingress@POST@/cart,90
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
