counter,region,service,endpoint,rps
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
17,us-south-1,frontend,frontend@POST@/cart,107
17,us-south-1,frontend,frontend@POST@/cart/checkout,94
17,us-south-1,frontend,frontend@POST@/setCurrency,109
17,us-south-1,frontend,frontend@POST@/cart/empty,96
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
17,us-central-1,frontend,frontend@POST@/cart/checkout,97
17,us-central-1,frontend,frontend@POST@/setCurrency,100
17,us-central-1,frontend,frontend@POST@/cart/empty,101
17,us-central-1,frontend,frontend@POST@/cart,99
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-central-1,sslateingress,sslateingress@POST@/cart,108
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
17,us-east-1,sslateingress,sslateingress@POST@/cart,100
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
17,us-east-1,frontend,frontend@POST@/setCurrency,96
17,us-east-1,frontend,frontend@POST@/cart/empty,85
17,us-east-1,frontend,frontend@POST@/cart,89
17,us-east-1,frontend,frontend@POST@/cart/checkout,94
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,423
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,413
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,438
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,416
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,643
18,us-west-1,frontend,frontend@POST@/cart,418
18,us-west-1,frontend,frontend@POST@/cart/checkout,412
18,us-west-1,frontend,frontend@POST@/setCurrency,415
18,us-west-1,frontend,frontend@POST@/cart/empty,412
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,428
18,us-west-1,sslateingress,sslateingress@POST@/cart,422
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,406
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,429
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,81
18,us-south-1,sslateingress,sslateingress@POST@/cart,91
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,83
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
18,us-south-1,frontend,frontend@POST@/cart,92
18,us-south-1,frontend,frontend@POST@/cart/checkout,99
18,us-south-1,frontend,frontend@POST@/setCurrency,94
18,us-south-1,frontend,frontend@POST@/cart/empty,108
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
18,us-central-1,frontend,frontend@POST@/cart/checkout,106
18,us-central-1,frontend,frontend@POST@/setCurrency,102
18,us-central-1,frontend,frontend@POST@/cart/empty,100
18,us-central-1,frontend,frontend@POST@/cart,93
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-central-1,sslateingress,sslateingress@POST@/cart,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-east-1,sslateingress,sslateingress@POST@/cart,104
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
18,us-east-1,frontend,frontend@POST@/setCurrency,110
18,us-east-1,frontend,frontend@POST@/cart/empty,114
18,us-east-1,frontend,frontend@POST@/cart,113
18,us-east-1,frontend,frontend@POST@/cart/checkout,106
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,411
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,412
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,421
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,438
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
19,us-west-1,frontend,frontend@POST@/cart,418
19,us-west-1,frontend,frontend@POST@/cart/checkout,410
19,us-west-1,frontend,frontend@POST@/setCurrency,416
19,us-west-1,frontend,frontend@POST@/cart/empty,432
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,408
19,us-west-1,sslateingress,sslateingress@POST@/cart,395
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,430
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,429
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,406
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
19,us-south-1,sslateingress,sslateingress@POST@/cart,104
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
19,us-south-1,frontend,frontend@POST@/cart,100
19,us-south-1,frontend,frontend@POST@/cart/checkout,106
19,us-south-1,frontend,frontend@POST@/setCurrency,119
19,us-south-1,frontend,frontend@POST@/cart/empty,104
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
19,us-central-1,frontend,frontend@POST@/cart/checkout,103
19,us-central-1,frontend,frontend@POST@/setCurrency,102
19,us-central-1,frontend,frontend@POST@/cart/empty,99
19,us-central-1,frontend,frontend@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-central-1,sslateingress,sslateingress@POST@/cart,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
19,us-east-1,sslateingress,sslateingress@POST@/cart,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
19,us-east-1,frontend,frontend@POST@/setCurrency,104
19,us-east-1,frontend,frontend@POST@/cart/empty,97
19,us-east-1,frontend,frontend@POST@/cart,100
19,us-east-1,frontend,frontend@POST@/cart/checkout,95
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,399
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,401
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
20,us-west-1,frontend,frontend@POST@/cart,426
20,us-west-1,frontend,frontend@POST@/cart/checkout,426
20,us-west-1,frontend,frontend@POST@/setCurrency,403
20,us-west-1,frontend,frontend@POST@/cart/empty,404
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
20,us-west-1,sslateingress,sslateingress@POST@/cart,396
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,392
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,392
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,418
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,414
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-south-1,sslateingress,sslateingress@POST@/cart,103
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-south-1,frontend,frontend@POST@/cart,100
20,us-south-1,frontend,frontend@POST@/cart/checkout,99
20,us-south-1,frontend,frontend@POST@/setCurrency,88
20,us-south-1,frontend,frontend@POST@/cart/empty,104
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
20,us-central-1,frontend,frontend@POST@/cart/checkout,98
20,us-central-1,frontend,frontend@POST@/setCurrency,103
20,us-central-1,frontend,frontend@POST@/cart/empty,105
20,us-central-1,frontend,frontend@POST@/cart,105
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-central-1,sslateingress,sslateingress@POST@/cart,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,sslateingress,sslateingress@POST@/cart,98
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
20,us-east-1,frontend,frontend@POST@/setCurrency,94
20,us-east-1,frontend,frontend@POST@/cart/empty,91
20,us-east-1,frontend,frontend@POST@/cart,90
20,us-east-1,frontend,frontend@POST@/cart/checkout,93
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,344
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,345
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,331
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,347
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,321
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,486
21,us-west-1,frontend,frontend@POST@/cart,345
21,us-west-1,frontend,frontend@POST@/cart/checkout,346
21,us-west-1,frontend,frontend@POST@/setCurrency,389
21,us-west-1,frontend,frontend@POST@/cart/empty,370
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,385
21,us-west-1,sslateingress,sslateingress@POST@/cart,357
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,361
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,369
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,363
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,364
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-south-1,sslateingress,sslateingress@POST@/cart,85
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
21,us-south-1,frontend,frontend@POST@/cart,88
21,us-south-1,frontend,frontend@POST@/cart/checkout,101
21,us-south-1,frontend,frontend@POST@/setCurrency,105
21,us-south-1,frontend,frontend@POST@/cart/empty,91
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
21,us-central-1,frontend,frontend@POST@/cart/checkout,92
21,us-central-1,frontend,frontend@POST@/setCurrency,91
21,us-central-1,frontend,frontend@POST@/cart/empty,90
21,us-central-1,frontend,frontend@POST@/cart,88
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-central-1,sslateingress,sslateingress@POST@/cart,97
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-east-1,sslateingress,sslateingress@POST@/cart,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,80
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
21,us-east-1,frontend,frontend@POST@/setCurrency,94
21,us-east-1,frontend,frontend@POST@/cart/empty,96
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/cart/checkout,93
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,311
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,280
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,300
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,442
22,us-west-1,frontend,frontend@POST@/cart,331
22,us-west-1,frontend,frontend@POST@/cart/checkout,354
22,us-west-1,frontend,frontend@POST@/setCurrency,351
22,us-west-1,frontend,frontend@POST@/cart/empty,306
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,359
22,us-west-1,sslateingress,sslateingress@POST@/cart,323
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,349
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,317
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-south-1,sslateingress,sslateingress@POST@/cart,97
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
22,us-south-1,frontend,frontend@POST@/cart,108
22,us-south-1,frontend,frontend@POST@/cart/checkout,89
22,us-south-1,frontend,frontend@POST@/setCurrency,83
22,us-south-1,frontend,frontend@POST@/cart/empty,94
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
22,us-central-1,frontend,frontend@POST@/cart/checkout,97
22,us-central-1,frontend,frontend@POST@/setCurrency,84
22,us-central-1,frontend,frontend@POST@/cart/empty,88
22,us-central-1,frontend,frontend@POST@/cart,93
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-central-1,sslateingress,sslateingress@POST@/cart,84
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
22,us-east-1,sslateingress,sslateingress@POST@/cart,111
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
22,us-east-1,frontend,frontend@POST@/setCurrency,96
