Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-64f7ff744c-jjb8k,s6f83,506,17
default,s6f83-us-west-1-64f7ff744c-jjb8k,istio-proxy,491,96
default,s6f83-us-west-1-64f7ff744c-q25vk,s6f83,197,18
default,s6f83-us-west-1-64f7ff744c-q25vk,istio-proxy,422,96
default,s6f83-us-west-1-64f7ff744c-zp24t,s6f83,343,17
default,s6f83-us-west-1-64f7ff744c-zp24t,istio-proxy,833,96
default,saaee-us-central-1-89bcc4dd4-lpsjc,saaee,206,11
default,saaee-us-central-1-89bcc4dd4-lpsjc,istio-proxy,343,87
default,saaee-us-central-1-89bcc4dd4-qftsb,saaee,147,10
default,saaee-us-central-1-89bcc4dd4-qftsb,istio-proxy,372,86
default,saaee-us-central-1-89bcc4dd4-rgvb4,saaee,151,10
default,saaee-us-central-1-89bcc4dd4-rgvb4,istio-proxy,361,84
default,saaee-us-east-1-6545c6c48b-cf4bq,saaee,146,10
default,saaee-us-east-1-6545c6c48b-cf4bq,istio-proxy,238,84
default,saaee-us-east-1-6545c6c48b-gz5k9,saaee,114,10
default,saaee-us-east-1-6545c6c48b-gz5k9,istio-proxy,205,86
default,saaee-us-east-1-6545c6c48b-tg42r,saaee,167,10
default,saaee-us-east-1-6545c6c48b-tg42r,istio-proxy,325,87
default,saaee-us-south-1-cc757f984-d2xcp,saaee,337,12
default,saaee-us-south-1-cc757f984-d2xcp,istio-proxy,453,86
default,saaee-us-south-1-cc757f984-sxdd2,saaee,214,12
default,saaee-us-south-1-cc757f984-sxdd2,istio-proxy,427,86
default,saaee-us-south-1-cc757f984-vklrx,saaee,208,11
default,saaee-us-south-1-cc757f984-vklrx,istio-proxy,350,86
default,saaee-us-west-1-78b867c886-6mxz8,saaee,305,15
default,saaee-us-west-1-78b867c886-6mxz8,istio-proxy,559,90
default,saaee-us-west-1-78b867c886-jlm99,saaee,168,16
default,saaee-us-west-1-78b867c886-jlm99,istio-proxy,357,91
default,saaee-us-west-1-78b867c886-kj4sl,saaee,225,15
default,saaee-us-west-1-78b867c886-kj4sl,istio-proxy,593,91
default,sd03b-us-central-1-84699dd5b5-4v4vg,sd03b,317,11
default,sd03b-us-central-1-84699dd5b5-4v4vg,istio-proxy,461,86
default,sd03b-us-central-1-84699dd5b5-p9z8z,sd03b,254,11
default,sd03b-us-central-1-84699dd5b5-p9z8z,istio-proxy,522,85
default,sd03b-us-central-1-84699dd5b5-rx7vs,sd03b,384,13
default,sd03b-us-central-1-84699dd5b5-rx7vs,istio-proxy,342,84
default,sd03b-us-east-1-5b77979855-5zdg4,sd03b,243,11
default,sd03b-us-east-1-5b77979855-5zdg4,istio-proxy,386,86
default,sd03b-us-east-1-5b77979855-rjqt5,sd03b,272,11
default,sd03b-us-east-1-5b77979855-rjqt5,istio-proxy,494,85
default,sd03b-us-east-1-5b77979855-swrmh,sd03b,158,11
default,sd03b-us-east-1-5b77979855-swrmh,istio-proxy,350,84
default,sd03b-us-south-1-5f54f45f49-4h858,sd03b,436,20
default,sd03b-us-south-1-5f54f45f49-4h858,istio-proxy,614,100
default,sd03b-us-south-1-5f54f45f49-tbjq8,sd03b,347,19
default,sd03b-us-south-1-5f54f45f49-tbjq8,istio-proxy,512,100
default,sd03b-us-south-1-5f54f45f49-wcc2k,sd03b,320,20
default,sd03b-us-south-1-5f54f45f49-wcc2k,istio-proxy,569,102
default,sd03b-us-west-1-7dd8c6995d-cl9cp,sd03b,475,17
default,sd03b-us-west-1-7dd8c6995d-cl9cp,istio-proxy,1118,92
default,sd03b-us-west-1-7dd8c6995d-lglrs,sd03b,489,16
default,sd03b-us-west-1-7dd8c6995d-lglrs,istio-proxy,844,92
default,sd03b-us-west-1-7dd8c6995d-phtcw,sd03b,174,15
default,sd03b-us-west-1-7dd8c6995d-phtcw,istio-proxy,287,92
default,slate-controller-57bb847785-zzjcv,slate-controller,12554,284
default,slate-controller-57bb847785-zzjcv,istio-proxy,189,155
default,sslateingress-us-central-1-555b4d7595-2dcwk,sslateingress,31,9
default,sslateingress-us-central-1-555b4d7595-2dcwk,istio-proxy,73,86
default,sslateingress-us-central-1-555b4d7595-4c94q,sslateingress,34,10
default,sslateingress-us-central-1-555b4d7595-4c94q,istio-proxy,78,84
default,sslateingress-us-central-1-555b4d7595-b7xxl,sslateingress,24,9
default,sslateingress-us-central-1-555b4d7595-b7xxl,istio-proxy,73,85
default,sslateingress-us-central-1-555b4d7595-bdsxb,sslateingress,29,9
default,sslateingress-us-central-1-555b4d7595-bdsxb,istio-proxy,75,85
default,sslateingress-us-central-1-555b4d7595-lz5mk,sslateingress,30,9
default,sslateingress-us-central-1-555b4d7595-lz5mk,istio-proxy,67,83
default,sslateingress-us-central-1-555b4d7595-psskx,sslateingress,31,9
default,sslateingress-us-central-1-555b4d7595-psskx,istio-proxy,68,86
default,sslateingress-us-east-1-6b68bd9ddc-6z9nz,sslateingress,30,9
default,sslateingress-us-east-1-6b68bd9ddc-6z9nz,istio-proxy,64,86
default,sslateingress-us-east-1-6b68bd9ddc-89f8d,sslateingress,39,9
default,sslateingress-us-east-1-6b68bd9ddc-89f8d,istio-proxy,58,84
default,sslateingress-us-east-1-6b68bd9ddc-cl66q,sslateingress,38,9
default,sslateingress-us-east-1-6b68bd9ddc-cl66q,istio-proxy,77,86
default,sslateingress-us-east-1-6b68bd9ddc-kjbtx,sslateingress,28,9
default,sslateingress-us-east-1-6b68bd9ddc-kjbtx,istio-proxy,80,84
default,sslateingress-us-east-1-6b68bd9ddc-vd2v7,sslateingress,37,9
default,sslateingress-us-east-1-6b68bd9ddc-vd2v7,istio-proxy,85,85
default,sslateingress-us-east-1-6b68bd9ddc-zm9h2,sslateingress,37,9
default,sslateingress-us-east-1-6b68bd9ddc-zm9h2,istio-proxy,81,85
default,sslateingress-us-south-1-868554cbb7-6d9wk,sslateingress,26,9
default,sslateingress-us-south-1-868554cbb7-6d9wk,istio-proxy,80,86
default,sslateingress-us-south-1-868554cbb7-88ppc,sslateingress,34,9
default,sslateingress-us-south-1-868554cbb7-88ppc,istio-proxy,63,82
default,sslateingress-us-south-1-868554cbb7-nq27g,sslateingress,36,9
default,sslateingress-us-south-1-868554cbb7-nq27g,istio-proxy,75,85
default,sslateingress-us-south-1-868554cbb7-rjbfj,sslateingress,33,9
default,sslateingress-us-south-1-868554cbb7-rjbfj,istio-proxy,68,87
default,sslateingress-us-south-1-868554cbb7-sfgkg,sslateingress,28,9
default,sslateingress-us-south-1-868554cbb7-sfgkg,istio-proxy,61,88
default,sslateingress-us-south-1-868554cbb7-x7jck,sslateingress,32,9
default,sslateingress-us-south-1-868554cbb7-x7jck,istio-proxy,70,86
default,sslateingress-us-west-1-65447f5c9f-jxtc2,sslateingress,53,14
default,sslateingress-us-west-1-65447f5c9f-jxtc2,istio-proxy,124,88
default,sslateingress-us-west-1-65447f5c9f-qjdwc,sslateingress,237,13
default,sslateingress-us-west-1-65447f5c9f-qjdwc,istio-proxy,393,88
default,sslateingress-us-west-1-65447f5c9f-sxhbd,sslateingress,187,13
default,sslateingress-us-west-1-65447f5c9f-sxhbd,istio-proxy,372,88
default,sslateingress-us-west-1-65447f5c9f-wrcbr,sslateingress,98,13
default,sslateingress-us-west-1-65447f5c9f-wrcbr,istio-proxy,185,88
default,sslateingress-us-west-1-65447f5c9f-x5d29,sslateingress,163,13
default,sslateingress-us-west-1-65447f5c9f-x5d29,istio-proxy,330,88
default,sslateingress-us-west-1-65447f5c9f-z7b9z,sslateingress,237,13
default,sslateingress-us-west-1-65447f5c9f-z7b9z,istio-proxy,333,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-chw5f,istio-proxy,179,60
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,168,149
istio-system,istio-ingressgateway-579b465674-ldx62,istio-proxy,201,60
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,225,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,207,149
istio-system,istiod-74c858c5d-7msgw,discovery,2,129
istio-system,istiod-74c858c5d-bmvkw,discovery,2,128
istio-system,istiod-74c858c5d-cs8bq,discovery,2,102
istio-system,istiod-74c858c5d-g2v9d,discovery,3,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,3223,3519
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,263,7539
