Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-64f7ff744c-jjb8k,s6f83,287,20
default,s6f83-us-west-1-64f7ff744c-jjb8k,istio-proxy,681,95
default,s6f83-us-west-1-64f7ff744c-q25vk,s6f83,251,17
default,s6f83-us-west-1-64f7ff744c-q25vk,istio-proxy,586,94
default,s6f83-us-west-1-64f7ff744c-zp24t,s6f83,431,17
default,s6f83-us-west-1-64f7ff744c-zp24t,istio-proxy,736,95
default,saaee-us-central-1-89bcc4dd4-lpsjc,saaee,28,9
default,saaee-us-central-1-89bcc4dd4-lpsjc,istio-proxy,76,87
default,saaee-us-central-1-89bcc4dd4-qftsb,saaee,100,11
default,saaee-us-central-1-89bcc4dd4-qftsb,istio-proxy,314,86
default,saaee-us-central-1-89bcc4dd4-rgvb4,saaee,95,11
default,saaee-us-central-1-89bcc4dd4-rgvb4,istio-proxy,307,84
default,saaee-us-east-1-6545c6c48b-cf4bq,saaee,42,10
default,saaee-us-east-1-6545c6c48b-cf4bq,istio-proxy,151,84
default,saaee-us-east-1-6545c6c48b-gz5k9,saaee,131,10
default,saaee-us-east-1-6545c6c48b-gz5k9,istio-proxy,221,86
default,saaee-us-east-1-6545c6c48b-tg42r,saaee,51,10
default,saaee-us-east-1-6545c6c48b-tg42r,istio-proxy,189,87
default,saaee-us-south-1-cc757f984-d2xcp,saaee,28,9
default,saaee-us-south-1-cc757f984-d2xcp,istio-proxy,618,86
default,saaee-us-south-1-cc757f984-sxdd2,saaee,298,11
default,saaee-us-south-1-cc757f984-sxdd2,istio-proxy,627,86
default,saaee-us-south-1-cc757f984-vklrx,saaee,208,11
default,saaee-us-south-1-cc757f984-vklrx,istio-proxy,454,86
default,saaee-us-west-1-78b867c886-6mxz8,saaee,164,15
default,saaee-us-west-1-78b867c886-6mxz8,istio-proxy,573,89
default,saaee-us-west-1-78b867c886-jlm99,saaee,311,15
default,saaee-us-west-1-78b867c886-jlm99,istio-proxy,371,90
default,saaee-us-west-1-78b867c886-kj4sl,saaee,166,15
default,saaee-us-west-1-78b867c886-kj4sl,istio-proxy,512,91
default,sd03b-us-central-1-84699dd5b5-4v4vg,sd03b,247,11
default,sd03b-us-central-1-84699dd5b5-4v4vg,istio-proxy,379,86
default,sd03b-us-central-1-84699dd5b5-p9z8z,sd03b,254,11
default,sd03b-us-central-1-84699dd5b5-p9z8z,istio-proxy,463,85
default,sd03b-us-central-1-84699dd5b5-rx7vs,sd03b,166,11
default,sd03b-us-central-1-84699dd5b5-rx7vs,istio-proxy,504,85
default,sd03b-us-east-1-5b77979855-5zdg4,sd03b,65,10
default,sd03b-us-east-1-5b77979855-5zdg4,istio-proxy,303,86
default,sd03b-us-east-1-5b77979855-rjqt5,sd03b,149,10
default,sd03b-us-east-1-5b77979855-rjqt5,istio-proxy,351,84
default,sd03b-us-east-1-5b77979855-swrmh,sd03b,115,11
default,sd03b-us-east-1-5b77979855-swrmh,istio-proxy,274,83
default,sd03b-us-south-1-5f54f45f49-4h858,sd03b,142,22
default,sd03b-us-south-1-5f54f45f49-4h858,istio-proxy,651,100
default,sd03b-us-south-1-5f54f45f49-tbjq8,sd03b,333,21
default,sd03b-us-south-1-5f54f45f49-tbjq8,istio-proxy,971,100
default,sd03b-us-south-1-5f54f45f49-wcc2k,sd03b,269,20
default,sd03b-us-south-1-5f54f45f49-wcc2k,istio-proxy,507,101
default,sd03b-us-west-1-7dd8c6995d-cl9cp,sd03b,475,17
default,sd03b-us-west-1-7dd8c6995d-cl9cp,istio-proxy,886,91
default,sd03b-us-west-1-7dd8c6995d-lglrs,sd03b,401,16
default,sd03b-us-west-1-7dd8c6995d-lglrs,istio-proxy,720,90
default,sd03b-us-west-1-7dd8c6995d-phtcw,sd03b,343,16
default,sd03b-us-west-1-7dd8c6995d-phtcw,istio-proxy,452,92
default,slate-controller-57bb847785-zzjcv,slate-controller,7165,243
default,slate-controller-57bb847785-zzjcv,istio-proxy,218,154
default,sslateingress-us-central-1-555b4d7595-2dcwk,sslateingress,32,9
default,sslateingress-us-central-1-555b4d7595-2dcwk,istio-proxy,85,86
default,sslateingress-us-central-1-555b4d7595-4c94q,sslateingress,22,9
default,sslateingress-us-central-1-555b4d7595-4c94q,istio-proxy,79,84
default,sslateingress-us-central-1-555b4d7595-b7xxl,sslateingress,23,9
default,sslateingress-us-central-1-555b4d7595-b7xxl,istio-proxy,62,85
default,sslateingress-us-central-1-555b4d7595-bdsxb,sslateingress,29,9
default,sslateingress-us-central-1-555b4d7595-bdsxb,istio-proxy,74,85
default,sslateingress-us-central-1-555b4d7595-lz5mk,sslateingress,18,8
default,sslateingress-us-central-1-555b4d7595-lz5mk,istio-proxy,69,83
default,sslateingress-us-central-1-555b4d7595-psskx,sslateingress,39,9
default,sslateingress-us-central-1-555b4d7595-psskx,istio-proxy,70,86
default,sslateingress-us-east-1-6b68bd9ddc-6z9nz,sslateingress,28,9
default,sslateingress-us-east-1-6b68bd9ddc-6z9nz,istio-proxy,82,86
default,sslateingress-us-east-1-6b68bd9ddc-89f8d,sslateingress,18,9
default,sslateingress-us-east-1-6b68bd9ddc-89f8d,istio-proxy,88,84
default,sslateingress-us-east-1-6b68bd9ddc-cl66q,sslateingress,12,8
default,sslateingress-us-east-1-6b68bd9ddc-cl66q,istio-proxy,84,86
default,sslateingress-us-east-1-6b68bd9ddc-kjbtx,sslateingress,19,9
default,sslateingress-us-east-1-6b68bd9ddc-kjbtx,istio-proxy,60,84
default,sslateingress-us-east-1-6b68bd9ddc-vd2v7,sslateingress,39,9
default,sslateingress-us-east-1-6b68bd9ddc-vd2v7,istio-proxy,85,85
default,sslateingress-us-east-1-6b68bd9ddc-zm9h2,sslateingress,37,9
default,sslateingress-us-east-1-6b68bd9ddc-zm9h2,istio-proxy,50,85
default,sslateingress-us-south-1-868554cbb7-6d9wk,sslateingress,25,9
default,sslateingress-us-south-1-868554cbb7-6d9wk,istio-proxy,79,86
default,sslateingress-us-south-1-868554cbb7-88ppc,sslateingress,16,8
default,sslateingress-us-south-1-868554cbb7-88ppc,istio-proxy,79,82
default,sslateingress-us-south-1-868554cbb7-nq27g,sslateingress,18,8
default,sslateingress-us-south-1-868554cbb7-nq27g,istio-proxy,75,85
default,sslateingress-us-south-1-868554cbb7-rjbfj,sslateingress,0,4
default,sslateingress-us-south-1-868554cbb7-rjbfj,istio-proxy,73,87
default,sslateingress-us-south-1-868554cbb7-sfgkg,sslateingress,16,8
default,sslateingress-us-south-1-868554cbb7-sfgkg,istio-proxy,63,87
default,sslateingress-us-south-1-868554cbb7-x7jck,sslateingress,17,9
default,sslateingress-us-south-1-868554cbb7-x7jck,istio-proxy,50,86
default,sslateingress-us-west-1-65447f5c9f-jxtc2,sslateingress,122,13
default,sslateingress-us-west-1-65447f5c9f-jxtc2,istio-proxy,207,88
default,sslateingress-us-west-1-65447f5c9f-qjdwc,sslateingress,119,13
default,sslateingress-us-west-1-65447f5c9f-qjdwc,istio-proxy,393,88
default,sslateingress-us-west-1-65447f5c9f-sxhbd,sslateingress,201,13
default,sslateingress-us-west-1-65447f5c9f-sxhbd,istio-proxy,239,87
default,sslateingress-us-west-1-65447f5c9f-wrcbr,sslateingress,140,12
default,sslateingress-us-west-1-65447f5c9f-wrcbr,istio-proxy,202,88
default,sslateingress-us-west-1-65447f5c9f-x5d29,sslateingress,99,13
default,sslateingress-us-west-1-65447f5c9f-x5d29,istio-proxy,346,88
default,sslateingress-us-west-1-65447f5c9f-z7b9z,sslateingress,93,12
default,sslateingress-us-west-1-65447f5c9f-z7b9z,istio-proxy,158,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-chw5f,istio-proxy,179,60
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,168,149
istio-system,istio-ingressgateway-579b465674-ldx62,istio-proxy,201,60
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,225,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,207,149
istio-system,istiod-74c858c5d-7msgw,discovery,2,129
istio-system,istiod-74c858c5d-bmvkw,discovery,2,128
istio-system,istiod-74c858c5d-cs8bq,discovery,2,102
istio-system,istiod-74c858c5d-g2v9d,discovery,3,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,3223,3519
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,263,7539
