Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-64f7ff744c-jjb8k,s6f83,0,4
default,s6f83-us-west-1-64f7ff744c-jjb8k,istio-proxy,307,94
default,s6f83-us-west-1-64f7ff744c-q25vk,s6f83,0,4
default,s6f83-us-west-1-64f7ff744c-q25vk,istio-proxy,163,93
default,s6f83-us-west-1-64f7ff744c-zp24t,s6f83,193,17
default,s6f83-us-west-1-64f7ff744c-zp24t,istio-proxy,384,95
default,saaee-us-central-1-89bcc4dd4-lpsjc,saaee,0,5
default,saaee-us-central-1-89bcc4dd4-lpsjc,istio-proxy,76,87
default,saaee-us-central-1-89bcc4dd4-qftsb,saaee,0,4
default,saaee-us-central-1-89bcc4dd4-qftsb,istio-proxy,63,86
default,saaee-us-central-1-89bcc4dd4-rgvb4,saaee,0,5
default,saaee-us-central-1-89bcc4dd4-rgvb4,istio-proxy,37,84
default,saaee-us-east-1-6545c6c48b-cf4bq,saaee,42,10
default,saaee-us-east-1-6545c6c48b-cf4bq,istio-proxy,9,83
default,saaee-us-east-1-6545c6c48b-gz5k9,saaee,38,9
default,saaee-us-east-1-6545c6c48b-gz5k9,istio-proxy,5,84
default,saaee-us-east-1-6545c6c48b-tg42r,saaee,0,4
default,saaee-us-east-1-6545c6c48b-tg42r,istio-proxy,29,87
default,saaee-us-south-1-cc757f984-d2xcp,saaee,28,9
default,saaee-us-south-1-cc757f984-d2xcp,istio-proxy,6,85
default,saaee-us-south-1-cc757f984-sxdd2,saaee,0,4
default,saaee-us-south-1-cc757f984-sxdd2,istio-proxy,21,85
default,saaee-us-south-1-cc757f984-vklrx,saaee,0,4
default,saaee-us-south-1-cc757f984-vklrx,istio-proxy,8,85
default,saaee-us-west-1-78b867c886-6mxz8,saaee,0,4
default,saaee-us-west-1-78b867c886-6mxz8,istio-proxy,207,89
default,saaee-us-west-1-78b867c886-jlm99,saaee,0,4
default,saaee-us-west-1-78b867c886-jlm99,istio-proxy,9,83
default,saaee-us-west-1-78b867c886-kj4sl,saaee,0,4
default,saaee-us-west-1-78b867c886-kj4sl,istio-proxy,3,87
default,sd03b-us-central-1-84699dd5b5-4v4vg,sd03b,49,10
default,sd03b-us-central-1-84699dd5b5-4v4vg,istio-proxy,4,85
default,sd03b-us-central-1-84699dd5b5-p9z8z,sd03b,21,10
default,sd03b-us-central-1-84699dd5b5-p9z8z,istio-proxy,77,85
default,sd03b-us-central-1-84699dd5b5-rx7vs,sd03b,0,4
default,sd03b-us-central-1-84699dd5b5-rx7vs,istio-proxy,92,84
default,sd03b-us-east-1-5b77979855-5zdg4,sd03b,0,4
default,sd03b-us-east-1-5b77979855-5zdg4,istio-proxy,4,85
default,sd03b-us-east-1-5b77979855-rjqt5,sd03b,7,9
default,sd03b-us-east-1-5b77979855-rjqt5,istio-proxy,150,84
default,sd03b-us-east-1-5b77979855-swrmh,sd03b,0,5
default,sd03b-us-east-1-5b77979855-swrmh,istio-proxy,25,83
default,sd03b-us-south-1-5f54f45f49-4h858,sd03b,0,4
default,sd03b-us-south-1-5f54f45f49-4h858,istio-proxy,5,83
default,sd03b-us-south-1-5f54f45f49-tbjq8,sd03b,0,4
default,sd03b-us-south-1-5f54f45f49-tbjq8,istio-proxy,83,84
default,sd03b-us-south-1-5f54f45f49-wcc2k,sd03b,0,4
default,sd03b-us-south-1-5f54f45f49-wcc2k,istio-proxy,8,82
default,sd03b-us-west-1-7dd8c6995d-cl9cp,sd03b,245,16
default,sd03b-us-west-1-7dd8c6995d-cl9cp,istio-proxy,4,87
default,sd03b-us-west-1-7dd8c6995d-lglrs,sd03b,137,16
default,sd03b-us-west-1-7dd8c6995d-lglrs,istio-proxy,3,84
default,sd03b-us-west-1-7dd8c6995d-phtcw,sd03b,57,19
default,sd03b-us-west-1-7dd8c6995d-phtcw,istio-proxy,9,84
default,slate-controller-57bb847785-zzjcv,slate-controller,759,144
default,slate-controller-57bb847785-zzjcv,istio-proxy,279,140
default,sslateingress-us-central-1-555b4d7595-2dcwk,sslateingress,0,5
default,sslateingress-us-central-1-555b4d7595-2dcwk,istio-proxy,3,85
default,sslateingress-us-central-1-555b4d7595-4c94q,sslateingress,0,4
default,sslateingress-us-central-1-555b4d7595-4c94q,istio-proxy,23,84
default,sslateingress-us-central-1-555b4d7595-b7xxl,sslateingress,0,4
default,sslateingress-us-central-1-555b4d7595-b7xxl,istio-proxy,9,83
default,sslateingress-us-central-1-555b4d7595-bdsxb,sslateingress,0,4
default,sslateingress-us-central-1-555b4d7595-bdsxb,istio-proxy,3,85
default,sslateingress-us-central-1-555b4d7595-lz5mk,sslateingress,0,4
default,sslateingress-us-central-1-555b4d7595-lz5mk,istio-proxy,9,82
default,sslateingress-us-central-1-555b4d7595-psskx,sslateingress,5,7
default,sslateingress-us-central-1-555b4d7595-psskx,istio-proxy,9,85
default,sslateingress-us-east-1-6b68bd9ddc-6z9nz,sslateingress,0,5
default,sslateingress-us-east-1-6b68bd9ddc-6z9nz,istio-proxy,32,86
default,sslateingress-us-east-1-6b68bd9ddc-89f8d,sslateingress,0,4
default,sslateingress-us-east-1-6b68bd9ddc-89f8d,istio-proxy,30,84
default,sslateingress-us-east-1-6b68bd9ddc-cl66q,sslateingress,12,8
default,sslateingress-us-east-1-6b68bd9ddc-cl66q,istio-proxy,15,85
default,sslateingress-us-east-1-6b68bd9ddc-kjbtx,sslateingress,0,4
default,sslateingress-us-east-1-6b68bd9ddc-kjbtx,istio-proxy,9,83
default,sslateingress-us-east-1-6b68bd9ddc-vd2v7,sslateingress,0,4
default,sslateingress-us-east-1-6b68bd9ddc-vd2v7,istio-proxy,24,84
default,sslateingress-us-east-1-6b68bd9ddc-zm9h2,sslateingress,13,9
default,sslateingress-us-east-1-6b68bd9ddc-zm9h2,istio-proxy,15,84
default,sslateingress-us-south-1-868554cbb7-6d9wk,sslateingress,0,4
default,sslateingress-us-south-1-868554cbb7-6d9wk,istio-proxy,4,85
default,sslateingress-us-south-1-868554cbb7-88ppc,sslateingress,16,8
default,sslateingress-us-south-1-868554cbb7-88ppc,istio-proxy,27,82
default,sslateingress-us-south-1-868554cbb7-nq27g,sslateingress,0,4
default,sslateingress-us-south-1-868554cbb7-nq27g,istio-proxy,7,85
default,sslateingress-us-south-1-868554cbb7-rjbfj,sslateingress,0,4
default,sslateingress-us-south-1-868554cbb7-rjbfj,istio-proxy,4,86
default,sslateingress-us-south-1-868554cbb7-sfgkg,sslateingress,0,4
default,sslateingress-us-south-1-868554cbb7-sfgkg,istio-proxy,6,86
default,sslateingress-us-south-1-868554cbb7-x7jck,sslateingress,0,5
default,sslateingress-us-south-1-868554cbb7-x7jck,istio-proxy,15,85
default,sslateingress-us-west-1-65447f5c9f-jxtc2,sslateingress,24,11
default,sslateingress-us-west-1-65447f5c9f-jxtc2,istio-proxy,2,85
default,sslateingress-us-west-1-65447f5c9f-qjdwc,sslateingress,0,4
default,sslateingress-us-west-1-65447f5c9f-qjdwc,istio-proxy,142,86
default,sslateingress-us-west-1-65447f5c9f-sxhbd,sslateingress,1,7
default,sslateingress-us-west-1-65447f5c9f-sxhbd,istio-proxy,3,85
default,sslateingress-us-west-1-65447f5c9f-wrcbr,sslateingress,0,4
default,sslateingress-us-west-1-65447f5c9f-wrcbr,istio-proxy,6,86
default,sslateingress-us-west-1-65447f5c9f-x5d29,sslateingress,0,4
default,sslateingress-us-west-1-65447f5c9f-x5d29,istio-proxy,57,87
default,sslateingress-us-west-1-65447f5c9f-z7b9z,sslateingress,0,4
default,sslateingress-us-west-1-65447f5c9f-z7b9z,istio-proxy,13,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,116
istio-system,istio-ingressgateway-579b465674-chw5f,istio-proxy,216,61
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,244,149
istio-system,istio-ingressgateway-579b465674-ldx62,istio-proxy,233,60
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,172,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,248,150
istio-system,istiod-74c858c5d-7msgw,discovery,2,128
istio-system,istiod-74c858c5d-bmvkw,discovery,3,129
istio-system,istiod-74c858c5d-cs8bq,discovery,3,101
istio-system,istiod-74c858c5d-g2v9d,discovery,3,131
istio-system,istiod-74c858c5d-zgdlh,discovery,4,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,188,879
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,263,7539
