counter,region,service,endpoint,rps
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-central-1,sslateingress,sslateingress@POST@/cart,97
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,320
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,320
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,269
17,us-central-1,frontend,frontend@POST@/cart,317
17,us-central-1,frontend,frontend@POST@/cart/checkout,319
17,us-central-1,frontend,frontend@POST@/cart/empty,260
17,us-central-1,frontend,frontend@POST@/setCurrency,286
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,433
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
18,us-south-1,frontend,frontend@POST@/cart/checkout,112
18,us-south-1,frontend,frontend@POST@/setCurrency,95
18,us-south-1,frontend,frontend@POST@/cart/empty,93
18,us-south-1,frontend,frontend@POST@/cart,91
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
18,us-south-1,sslateingress,sslateingress@POST@/cart,95
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,268
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,355
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,351
18,us-west-1,sslateingress,sslateingress@POST@/cart,382
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,378
18,us-west-1,frontend,frontend@POST@/setCurrency,249
18,us-west-1,frontend,frontend@POST@/cart,270
18,us-west-1,frontend,frontend@POST@/cart/checkout,236
18,us-west-1,frontend,frontend@POST@/cart/empty,256
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-east-1,sslateingress,sslateingress@POST@/cart,110
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
18,us-east-1,frontend,frontend@POST@/cart/checkout,96
18,us-east-1,frontend,frontend@POST@/cart,102
18,us-east-1,frontend,frontend@POST@/cart/empty,102
18,us-east-1,frontend,frontend@POST@/setCurrency,111
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
18,us-central-1,sslateingress,sslateingress@POST@/cart,104
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,82
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
18,us-central-1,frontend,frontend@POST@/cart,229
18,us-central-1,frontend,frontend@POST@/cart/checkout,241
18,us-central-1,frontend,frontend@POST@/cart/empty,207
18,us-central-1,frontend,frontend@POST@/setCurrency,220
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,351
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
19,us-south-1,frontend,frontend@POST@/cart/checkout,104
19,us-south-1,frontend,frontend@POST@/setCurrency,112
19,us-south-1,frontend,frontend@POST@/cart/empty,111
19,us-south-1,frontend,frontend@POST@/cart,108
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-south-1,sslateingress,sslateingress@POST@/cart,111
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,438
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,299
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,293
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,347
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,362
19,us-west-1,sslateingress,sslateingress@POST@/cart,371
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,352
19,us-west-1,frontend,frontend@POST@/setCurrency,321
19,us-west-1,frontend,frontend@POST@/cart,307
19,us-west-1,frontend,frontend@POST@/cart/checkout,301
19,us-west-1,frontend,frontend@POST@/cart/empty,286
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,sslateingress,sslateingress@POST@/cart,100
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-east-1,frontend,frontend@POST@/cart/checkout,106
19,us-east-1,frontend,frontend@POST@/cart,106
19,us-east-1,frontend,frontend@POST@/cart/empty,103
19,us-east-1,frontend,frontend@POST@/setCurrency,101
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-central-1,sslateingress,sslateingress@POST@/cart,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
19,us-central-1,frontend,frontend@POST@/cart,170
19,us-central-1,frontend,frontend@POST@/cart/checkout,168
19,us-central-1,frontend,frontend@POST@/cart/empty,169
19,us-central-1,frontend,frontend@POST@/setCurrency,173
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
20,us-south-1,frontend,frontend@POST@/cart/checkout,98
20,us-south-1,frontend,frontend@POST@/setCurrency,91
20,us-south-1,frontend,frontend@POST@/cart/empty,89
20,us-south-1,frontend,frontend@POST@/cart,109
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-south-1,sslateingress,sslateingress@POST@/cart,100
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,445
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,328
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,309
20,us-west-1,sslateingress,sslateingress@POST@/cart,309
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,293
20,us-west-1,frontend,frontend@POST@/setCurrency,283
20,us-west-1,frontend,frontend@POST@/cart,292
20,us-west-1,frontend,frontend@POST@/cart/checkout,282
20,us-west-1,frontend,frontend@POST@/cart/empty,320
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-east-1,sslateingress,sslateingress@POST@/cart,89
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
20,us-east-1,frontend,frontend@POST@/cart/checkout,87
20,us-east-1,frontend,frontend@POST@/cart,81
20,us-east-1,frontend,frontend@POST@/cart/empty,91
20,us-east-1,frontend,frontend@POST@/setCurrency,91
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,107
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
20,us-central-1,frontend,frontend@POST@/cart,107
20,us-central-1,frontend,frontend@POST@/cart/checkout,107
20,us-central-1,frontend,frontend@POST@/cart/empty,118
20,us-central-1,frontend,frontend@POST@/setCurrency,126
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-south-1,frontend,frontend@POST@/cart/checkout,88
21,us-south-1,frontend,frontend@POST@/setCurrency,99
21,us-south-1,frontend,frontend@POST@/cart/empty,94
21,us-south-1,frontend,frontend@POST@/cart,90
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-south-1,sslateingress,sslateingress@POST@/cart,85
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,445
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,334
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,303
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,301
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,334
21,us-west-1,sslateingress,sslateingress@POST@/cart,332
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,334
21,us-west-1,frontend,frontend@POST@/setCurrency,319
21,us-west-1,frontend,frontend@POST@/cart,345
21,us-west-1,frontend,frontend@POST@/cart/checkout,301
21,us-west-1,frontend,frontend@POST@/cart/empty,331
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,sslateingress,sslateingress@POST@/cart,96
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
21,us-east-1,frontend,frontend@POST@/cart/checkout,89
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/cart/empty,98
21,us-east-1,frontend,frontend@POST@/setCurrency,93
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-central-1,sslateingress,sslateingress@POST@/cart,85
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
21,us-central-1,frontend,frontend@POST@/cart,92
21,us-central-1,frontend,frontend@POST@/cart/checkout,95
21,us-central-1,frontend,frontend@POST@/cart/empty,86
21,us-central-1,frontend,frontend@POST@/setCurrency,91
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-south-1,frontend,frontend@POST@/cart/checkout,104
22,us-south-1,frontend,frontend@POST@/setCurrency,86
22,us-south-1,frontend,frontend@POST@/cart/empty,91
22,us-south-1,frontend,frontend@POST@/cart,81
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-south-1,sslateingress,sslateingress@POST@/cart,92
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,496
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,302
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,329
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,326
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,309
22,us-west-1,sslateingress,sslateingress@POST@/cart,329
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,330
22,us-west-1,frontend,frontend@POST@/setCurrency,313
22,us-west-1,frontend,frontend@POST@/cart,318
22,us-west-1,frontend,frontend@POST@/cart/checkout,316
22,us-west-1,frontend,frontend@POST@/cart/empty,286
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,317
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-east-1,sslateingress,sslateingress@POST@/cart,102
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
22,us-east-1,frontend,frontend@POST@/cart/checkout,110
22,us-east-1,frontend,frontend@POST@/cart,109
22,us-east-1,frontend,frontend@POST@/cart/empty,103
22,us-east-1,frontend,frontend@POST@/setCurrency,111
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-central-1,sslateingress,sslateingress@POST@/cart,97
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,84
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-central-1,frontend,frontend@POST@/cart,87
22,us-central-1,frontend,frontend@POST@/cart/checkout,101
22,us-central-1,frontend,frontend@POST@/cart/empty,105
22,us-central-1,frontend,frontend@POST@/setCurrency,94
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
23,us-south-1,frontend,frontend@POST@/cart/checkout,103
23,us-south-1,frontend,frontend@POST@/setCurrency,108
23,us-south-1,frontend,frontend@POST@/cart/empty,107
23,us-south-1,frontend,frontend@POST@/cart,114
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
