Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-56f69979f9-n6nd4,istio-proxy,18,84
default,s6f83-us-south-1-56f69979f9-pkpwq,s6f83,0,4
default,s6f83-us-south-1-56f69979f9-pkpwq,istio-proxy,40,86
default,s6f83-us-west-1-69cbfcb6f7-j8f2r,s6f83,0,5
default,s6f83-us-west-1-69cbfcb6f7-j8f2r,istio-proxy,3,85
default,s6f83-us-west-1-69cbfcb6f7-mxp2w,s6f83,169,56
default,s6f83-us-west-1-69cbfcb6f7-mxp2w,istio-proxy,412,151
default,s6f83-us-west-1-69cbfcb6f7-znx8c,s6f83,74,49
default,s6f83-us-west-1-69cbfcb6f7-znx8c,istio-proxy,4,85
default,saaee-us-central-1-555db4658-85pbx,saaee,26,9
default,saaee-us-central-1-555db4658-85pbx,istio-proxy,79,84
default,saaee-us-central-1-555db4658-hnq6g,saaee,28,9
default,saaee-us-central-1-555db4658-hnq6g,istio-proxy,59,85
default,saaee-us-central-1-555db4658-qxx69,saaee,32,9
default,saaee-us-central-1-555db4658-qxx69,istio-proxy,3,83
default,saaee-us-east-1-6bb8f7f468-2xz9f,saaee,35,9
default,saaee-us-east-1-6bb8f7f468-2xz9f,istio-proxy,6,84
default,saaee-us-east-1-6bb8f7f468-l8rs4,saaee,3,8
default,saaee-us-east-1-6bb8f7f468-l8rs4,istio-proxy,70,85
default,saaee-us-east-1-6bb8f7f468-np55f,saaee,0,5
default,saaee-us-east-1-6bb8f7f468-np55f,istio-proxy,75,85
default,saaee-us-south-1-869847d6f8-c4269,saaee,0,4
default,saaee-us-south-1-869847d6f8-c4269,istio-proxy,11,82
default,saaee-us-south-1-869847d6f8-sfxv2,saaee,0,4
default,saaee-us-south-1-869847d6f8-sfxv2,istio-proxy,63,88
default,saaee-us-south-1-869847d6f8-wmvv2,saaee,32,10
default,saaee-us-south-1-869847d6f8-wmvv2,istio-proxy,5,83
default,saaee-us-west-1-6bd97d985-54wrv,saaee,244,16
default,saaee-us-west-1-6bd97d985-54wrv,istio-proxy,4,83
default,saaee-us-west-1-6bd97d985-66wqf,saaee,0,6
default,saaee-us-west-1-6bd97d985-66wqf,istio-proxy,188,88
default,saaee-us-west-1-6bd97d985-8b84f,saaee,0,4
default,saaee-us-west-1-6bd97d985-8b84f,istio-proxy,3,84
default,sd03b-us-central-1-856f5cc976-8h6wd,sd03b,0,4
default,sd03b-us-central-1-856f5cc976-8h6wd,istio-proxy,4,83
default,sd03b-us-central-1-856f5cc976-j88mk,sd03b,23,10
default,sd03b-us-central-1-856f5cc976-j88mk,istio-proxy,4,84
default,sd03b-us-central-1-856f5cc976-zphz9,sd03b,0,4
default,sd03b-us-central-1-856f5cc976-zphz9,istio-proxy,132,86
default,sd03b-us-east-1-7f758f5784-2b98x,sd03b,0,4
default,sd03b-us-east-1-7f758f5784-2b98x,istio-proxy,107,84
default,sd03b-us-east-1-7f758f5784-44mqt,sd03b,0,5
default,sd03b-us-east-1-7f758f5784-44mqt,istio-proxy,6,84
default,sd03b-us-east-1-7f758f5784-948kj,sd03b,8,9
default,sd03b-us-east-1-7f758f5784-948kj,istio-proxy,8,83
default,sd03b-us-south-1-768489f8d-hjh85,sd03b,0,4
default,sd03b-us-south-1-768489f8d-hjh85,istio-proxy,41,86
default,sd03b-us-south-1-768489f8d-wcj8b,sd03b,0,4
default,sd03b-us-south-1-768489f8d-wcj8b,istio-proxy,5,83
default,sd03b-us-south-1-768489f8d-wh22s,sd03b,0,4
default,sd03b-us-south-1-768489f8d-wh22s,istio-proxy,4,85
default,sd03b-us-west-1-775f675448-kj8ng,sd03b,289,87
default,sd03b-us-west-1-775f675448-kj8ng,istio-proxy,215,118
default,sd03b-us-west-1-775f675448-trbth,sd03b,186,79
default,sd03b-us-west-1-775f675448-trbth,istio-proxy,53,86
default,sd03b-us-west-1-775f675448-v5md6,sd03b,133,67
default,sd03b-us-west-1-775f675448-v5md6,istio-proxy,10,83
default,slate-controller-867564756c-8x5w6,slate-controller,647,144
default,slate-controller-867564756c-8x5w6,istio-proxy,277,116
default,sslateingress-us-central-1-57b4ff8449-8s5q4,sslateingress,9,8
default,sslateingress-us-central-1-57b4ff8449-8s5q4,istio-proxy,18,83
default,sslateingress-us-central-1-57b4ff8449-gzb9h,sslateingress,0,4
default,sslateingress-us-central-1-57b4ff8449-gzb9h,istio-proxy,10,86
default,sslateingress-us-central-1-57b4ff8449-h6tvq,sslateingress,4,8
default,sslateingress-us-central-1-57b4ff8449-h6tvq,istio-proxy,4,84
default,sslateingress-us-central-1-57b4ff8449-jkxmh,sslateingress,0,4
default,sslateingress-us-central-1-57b4ff8449-jkxmh,istio-proxy,3,83
default,sslateingress-us-central-1-57b4ff8449-xxxbz,sslateingress,0,4
default,sslateingress-us-central-1-57b4ff8449-xxxbz,istio-proxy,32,87
default,sslateingress-us-central-1-57b4ff8449-zgmx5,sslateingress,6,8
default,sslateingress-us-central-1-57b4ff8449-zgmx5,istio-proxy,3,88
default,sslateingress-us-east-1-57b8d46c57-5qp8s,sslateingress,0,5
default,sslateingress-us-east-1-57b8d46c57-5qp8s,istio-proxy,26,84
default,sslateingress-us-east-1-57b8d46c57-fksmj,sslateingress,0,4
default,sslateingress-us-east-1-57b8d46c57-fksmj,istio-proxy,6,83
default,sslateingress-us-east-1-57b8d46c57-fxm95,sslateingress,5,8
default,sslateingress-us-east-1-57b8d46c57-fxm95,istio-proxy,8,84
default,sslateingress-us-east-1-57b8d46c57-rcvvs,sslateingress,0,4
default,sslateingress-us-east-1-57b8d46c57-rcvvs,istio-proxy,28,85
default,sslateingress-us-east-1-57b8d46c57-vf9n8,sslateingress,2,7
default,sslateingress-us-east-1-57b8d46c57-vf9n8,istio-proxy,6,85
default,sslateingress-us-east-1-57b8d46c57-xgwn5,sslateingress,0,4
default,sslateingress-us-east-1-57b8d46c57-xgwn5,istio-proxy,21,87
default,sslateingress-us-south-1-7764d89d8f-7rxdf,sslateingress,0,4
default,sslateingress-us-south-1-7764d89d8f-7rxdf,istio-proxy,18,83
default,sslateingress-us-south-1-7764d89d8f-bml66,sslateingress,0,5
default,sslateingress-us-south-1-7764d89d8f-bml66,istio-proxy,24,87
default,sslateingress-us-south-1-7764d89d8f-jk6hn,sslateingress,0,4
default,sslateingress-us-south-1-7764d89d8f-jk6hn,istio-proxy,18,84
default,sslateingress-us-south-1-7764d89d8f-n52dw,sslateingress,10,8
default,sslateingress-us-south-1-7764d89d8f-n52dw,istio-proxy,27,85
default,sslateingress-us-south-1-7764d89d8f-rjbnj,sslateingress,0,4
default,sslateingress-us-south-1-7764d89d8f-rjbnj,istio-proxy,24,86
default,sslateingress-us-south-1-7764d89d8f-xdc6c,sslateingress,0,4
default,sslateingress-us-south-1-7764d89d8f-xdc6c,istio-proxy,20,86
default,sslateingress-us-west-1-56cbbd8f7c-56czt,sslateingress,38,25
default,sslateingress-us-west-1-56cbbd8f7c-56czt,istio-proxy,148,104
default,sslateingress-us-west-1-56cbbd8f7c-5w6bv,sslateingress,0,4
default,sslateingress-us-west-1-56cbbd8f7c-5w6bv,istio-proxy,206,105
default,sslateingress-us-west-1-56cbbd8f7c-8m8pb,sslateingress,0,4
default,sslateingress-us-west-1-56cbbd8f7c-8m8pb,istio-proxy,64,93
default,sslateingress-us-west-1-56cbbd8f7c-c9mqb,sslateingress,0,4
default,sslateingress-us-west-1-56cbbd8f7c-c9mqb,istio-proxy,10,83
default,sslateingress-us-west-1-56cbbd8f7c-d4bz2,sslateingress,48,25
default,sslateingress-us-west-1-56cbbd8f7c-d4bz2,istio-proxy,2,82
default,sslateingress-us-west-1-56cbbd8f7c-hhpcs,sslateingress,0,4
default,sslateingress-us-west-1-56cbbd8f7c-hhpcs,istio-proxy,80,98
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,116
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,225,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,270,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,301,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,216,151
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,332,74
istio-system,istiod-74c858c5d-9jr7d,discovery,3,114
istio-system,istiod-74c858c5d-bdb8b,discovery,3,131
istio-system,istiod-74c858c5d-fx54f,discovery,3,126
istio-system,istiod-74c858c5d-rlwxn,discovery,3,121
istio-system,istiod-74c858c5d-zgdlh,discovery,3,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,251,2449
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,234,6650
