Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-56f69979f9-n6nd4,istio-proxy,247,85
default,s6f83-us-south-1-56f69979f9-pkpwq,s6f83,190,11
default,s6f83-us-south-1-56f69979f9-pkpwq,istio-proxy,326,86
default,s6f83-us-west-1-69cbfcb6f7-j8f2r,s6f83,870,38
default,s6f83-us-west-1-69cbfcb6f7-j8f2r,istio-proxy,1196,149
default,s6f83-us-west-1-69cbfcb6f7-mxp2w,s6f83,637,37
default,s6f83-us-west-1-69cbfcb6f7-mxp2w,istio-proxy,1236,153
default,s6f83-us-west-1-69cbfcb6f7-znx8c,s6f83,877,39
default,s6f83-us-west-1-69cbfcb6f7-znx8c,istio-proxy,1545,153
default,saaee-us-central-1-555db4658-85pbx,saaee,120,10
default,saaee-us-central-1-555db4658-85pbx,istio-proxy,258,84
default,saaee-us-central-1-555db4658-hnq6g,saaee,104,10
default,saaee-us-central-1-555db4658-hnq6g,istio-proxy,181,86
default,saaee-us-central-1-555db4658-qxx69,saaee,104,10
default,saaee-us-central-1-555db4658-qxx69,istio-proxy,245,84
default,saaee-us-east-1-6bb8f7f468-2xz9f,saaee,110,10
default,saaee-us-east-1-6bb8f7f468-2xz9f,istio-proxy,198,85
default,saaee-us-east-1-6bb8f7f468-l8rs4,saaee,121,10
default,saaee-us-east-1-6bb8f7f468-l8rs4,istio-proxy,251,85
default,saaee-us-east-1-6bb8f7f468-np55f,saaee,128,10
default,saaee-us-east-1-6bb8f7f468-np55f,istio-proxy,265,85
default,saaee-us-south-1-869847d6f8-c4269,saaee,127,10
default,saaee-us-south-1-869847d6f8-c4269,istio-proxy,264,83
default,saaee-us-south-1-869847d6f8-sfxv2,saaee,74,10
default,saaee-us-south-1-869847d6f8-sfxv2,istio-proxy,233,88
default,saaee-us-south-1-869847d6f8-wmvv2,saaee,131,11
default,saaee-us-south-1-869847d6f8-wmvv2,istio-proxy,233,84
default,saaee-us-west-1-6bd97d985-54wrv,saaee,676,18
default,saaee-us-west-1-6bd97d985-54wrv,istio-proxy,1183,94
default,saaee-us-west-1-6bd97d985-66wqf,saaee,686,20
default,saaee-us-west-1-6bd97d985-66wqf,istio-proxy,1158,94
default,saaee-us-west-1-6bd97d985-8b84f,saaee,690,18
default,saaee-us-west-1-6bd97d985-8b84f,istio-proxy,1157,96
default,sd03b-us-central-1-856f5cc976-8h6wd,sd03b,141,10
default,sd03b-us-central-1-856f5cc976-8h6wd,istio-proxy,356,84
default,sd03b-us-central-1-856f5cc976-j88mk,sd03b,135,11
default,sd03b-us-central-1-856f5cc976-j88mk,istio-proxy,353,85
default,sd03b-us-central-1-856f5cc976-zphz9,sd03b,186,10
default,sd03b-us-central-1-856f5cc976-zphz9,istio-proxy,301,86
default,sd03b-us-east-1-7f758f5784-2b98x,sd03b,181,10
default,sd03b-us-east-1-7f758f5784-2b98x,istio-proxy,367,84
default,sd03b-us-east-1-7f758f5784-44mqt,sd03b,183,11
default,sd03b-us-east-1-7f758f5784-44mqt,istio-proxy,348,85
default,sd03b-us-east-1-7f758f5784-948kj,sd03b,186,11
default,sd03b-us-east-1-7f758f5784-948kj,istio-proxy,276,85
default,sd03b-us-south-1-768489f8d-hjh85,sd03b,174,10
default,sd03b-us-south-1-768489f8d-hjh85,istio-proxy,356,87
default,sd03b-us-south-1-768489f8d-wcj8b,sd03b,144,11
default,sd03b-us-south-1-768489f8d-wcj8b,istio-proxy,360,84
default,sd03b-us-south-1-768489f8d-wh22s,sd03b,189,11
default,sd03b-us-south-1-768489f8d-wh22s,istio-proxy,369,86
default,sd03b-us-west-1-775f675448-kj8ng,sd03b,745,41
default,sd03b-us-west-1-775f675448-kj8ng,istio-proxy,1204,176
default,sd03b-us-west-1-775f675448-trbth,sd03b,1004,39
default,sd03b-us-west-1-775f675448-trbth,istio-proxy,1634,167
default,sd03b-us-west-1-775f675448-v5md6,sd03b,801,39
default,sd03b-us-west-1-775f675448-v5md6,istio-proxy,1748,171
default,slate-controller-867564756c-8x5w6,slate-controller,1072,147
default,slate-controller-867564756c-8x5w6,istio-proxy,254,151
default,sslateingress-us-central-1-57b4ff8449-8s5q4,sslateingress,29,9
default,sslateingress-us-central-1-57b4ff8449-8s5q4,istio-proxy,81,83
default,sslateingress-us-central-1-57b4ff8449-gzb9h,sslateingress,39,9
default,sslateingress-us-central-1-57b4ff8449-gzb9h,istio-proxy,58,87
default,sslateingress-us-central-1-57b4ff8449-h6tvq,sslateingress,31,9
default,sslateingress-us-central-1-57b4ff8449-h6tvq,istio-proxy,81,85
default,sslateingress-us-central-1-57b4ff8449-jkxmh,sslateingress,36,9
default,sslateingress-us-central-1-57b4ff8449-jkxmh,istio-proxy,60,85
default,sslateingress-us-central-1-57b4ff8449-xxxbz,sslateingress,38,9
default,sslateingress-us-central-1-57b4ff8449-xxxbz,istio-proxy,87,87
default,sslateingress-us-central-1-57b4ff8449-zgmx5,sslateingress,40,9
default,sslateingress-us-central-1-57b4ff8449-zgmx5,istio-proxy,77,89
default,sslateingress-us-east-1-57b8d46c57-5qp8s,sslateingress,37,9
default,sslateingress-us-east-1-57b8d46c57-5qp8s,istio-proxy,52,84
default,sslateingress-us-east-1-57b8d46c57-fksmj,sslateingress,41,9
default,sslateingress-us-east-1-57b8d46c57-fksmj,istio-proxy,87,84
default,sslateingress-us-east-1-57b8d46c57-fxm95,sslateingress,39,9
default,sslateingress-us-east-1-57b8d46c57-fxm95,istio-proxy,78,85
default,sslateingress-us-east-1-57b8d46c57-rcvvs,sslateingress,30,9
default,sslateingress-us-east-1-57b8d46c57-rcvvs,istio-proxy,76,86
default,sslateingress-us-east-1-57b8d46c57-vf9n8,sslateingress,38,9
default,sslateingress-us-east-1-57b8d46c57-vf9n8,istio-proxy,81,85
default,sslateingress-us-east-1-57b8d46c57-xgwn5,sslateingress,19,9
default,sslateingress-us-east-1-57b8d46c57-xgwn5,istio-proxy,54,87
default,sslateingress-us-south-1-7764d89d8f-7rxdf,sslateingress,39,10
default,sslateingress-us-south-1-7764d89d8f-7rxdf,istio-proxy,71,84
default,sslateingress-us-south-1-7764d89d8f-bml66,sslateingress,38,9
default,sslateingress-us-south-1-7764d89d8f-bml66,istio-proxy,78,87
default,sslateingress-us-south-1-7764d89d8f-jk6hn,sslateingress,28,9
default,sslateingress-us-south-1-7764d89d8f-jk6hn,istio-proxy,57,84
default,sslateingress-us-south-1-7764d89d8f-n52dw,sslateingress,35,9
default,sslateingress-us-south-1-7764d89d8f-n52dw,istio-proxy,76,85
default,sslateingress-us-south-1-7764d89d8f-rjbnj,sslateingress,38,9
default,sslateingress-us-south-1-7764d89d8f-rjbnj,istio-proxy,67,86
default,sslateingress-us-south-1-7764d89d8f-xdc6c,sslateingress,29,9
default,sslateingress-us-south-1-7764d89d8f-xdc6c,istio-proxy,80,87
default,sslateingress-us-west-1-56cbbd8f7c-56czt,sslateingress,168,20
default,sslateingress-us-west-1-56cbbd8f7c-56czt,istio-proxy,424,106
default,sslateingress-us-west-1-56cbbd8f7c-5w6bv,sslateingress,199,20
default,sslateingress-us-west-1-56cbbd8f7c-5w6bv,istio-proxy,427,106
default,sslateingress-us-west-1-56cbbd8f7c-8m8pb,sslateingress,200,22
default,sslateingress-us-west-1-56cbbd8f7c-8m8pb,istio-proxy,380,105
default,sslateingress-us-west-1-56cbbd8f7c-c9mqb,sslateingress,182,21
default,sslateingress-us-west-1-56cbbd8f7c-c9mqb,istio-proxy,412,106
default,sslateingress-us-west-1-56cbbd8f7c-d4bz2,sslateingress,192,22
default,sslateingress-us-west-1-56cbbd8f7c-d4bz2,istio-proxy,291,106
default,sslateingress-us-west-1-56cbbd8f7c-hhpcs,sslateingress,144,21
default,sslateingress-us-west-1-56cbbd8f7c-hhpcs,istio-proxy,289,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,116
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,257,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,302,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,162,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,289,151
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,292,74
istio-system,istiod-74c858c5d-9jr7d,discovery,2,114
istio-system,istiod-74c858c5d-bdb8b,discovery,3,131
istio-system,istiod-74c858c5d-fx54f,discovery,3,127
istio-system,istiod-74c858c5d-rlwxn,discovery,3,122
istio-system,istiod-74c858c5d-zgdlh,discovery,4,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,675,1136
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,249,6650
