Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-56f69979f9-n6nd4,istio-proxy,235,85
default,s6f83-us-south-1-56f69979f9-pkpwq,s6f83,58,10
default,s6f83-us-south-1-56f69979f9-pkpwq,istio-proxy,325,86
default,s6f83-us-west-1-69cbfcb6f7-j8f2r,s6f83,458,56
default,s6f83-us-west-1-69cbfcb6f7-j8f2r,istio-proxy,1196,149
default,s6f83-us-west-1-69cbfcb6f7-mxp2w,s6f83,958,45
default,s6f83-us-west-1-69cbfcb6f7-mxp2w,istio-proxy,1661,152
default,s6f83-us-west-1-69cbfcb6f7-znx8c,s6f83,911,39
default,s6f83-us-west-1-69cbfcb6f7-znx8c,istio-proxy,1074,153
default,saaee-us-central-1-555db4658-85pbx,saaee,26,9
default,saaee-us-central-1-555db4658-85pbx,istio-proxy,259,84
default,saaee-us-central-1-555db4658-hnq6g,saaee,28,9
default,saaee-us-central-1-555db4658-hnq6g,istio-proxy,268,86
default,saaee-us-central-1-555db4658-qxx69,saaee,115,10
default,saaee-us-central-1-555db4658-qxx69,istio-proxy,182,84
default,saaee-us-east-1-6bb8f7f468-2xz9f,saaee,127,9
default,saaee-us-east-1-6bb8f7f468-2xz9f,istio-proxy,226,85
default,saaee-us-east-1-6bb8f7f468-l8rs4,saaee,121,10
default,saaee-us-east-1-6bb8f7f468-l8rs4,istio-proxy,70,85
default,saaee-us-east-1-6bb8f7f468-np55f,saaee,48,9
default,saaee-us-east-1-6bb8f7f468-np55f,istio-proxy,75,85
default,saaee-us-south-1-869847d6f8-c4269,saaee,99,10
default,saaee-us-south-1-869847d6f8-c4269,istio-proxy,133,83
default,saaee-us-south-1-869847d6f8-sfxv2,saaee,66,10
default,saaee-us-south-1-869847d6f8-sfxv2,istio-proxy,63,88
default,saaee-us-south-1-869847d6f8-wmvv2,saaee,116,10
default,saaee-us-south-1-869847d6f8-wmvv2,istio-proxy,233,84
default,saaee-us-west-1-6bd97d985-54wrv,saaee,778,17
default,saaee-us-west-1-6bd97d985-54wrv,istio-proxy,957,92
default,saaee-us-west-1-6bd97d985-66wqf,saaee,550,20
default,saaee-us-west-1-6bd97d985-66wqf,istio-proxy,1264,91
default,saaee-us-west-1-6bd97d985-8b84f,saaee,266,18
default,saaee-us-west-1-6bd97d985-8b84f,istio-proxy,1037,93
default,sd03b-us-central-1-856f5cc976-8h6wd,sd03b,54,10
default,sd03b-us-central-1-856f5cc976-8h6wd,istio-proxy,360,84
default,sd03b-us-central-1-856f5cc976-j88mk,sd03b,193,10
default,sd03b-us-central-1-856f5cc976-j88mk,istio-proxy,380,85
default,sd03b-us-central-1-856f5cc976-zphz9,sd03b,49,10
default,sd03b-us-central-1-856f5cc976-zphz9,istio-proxy,132,86
default,sd03b-us-east-1-7f758f5784-2b98x,sd03b,64,10
default,sd03b-us-east-1-7f758f5784-2b98x,istio-proxy,367,84
default,sd03b-us-east-1-7f758f5784-44mqt,sd03b,52,10
default,sd03b-us-east-1-7f758f5784-44mqt,istio-proxy,329,85
default,sd03b-us-east-1-7f758f5784-948kj,sd03b,183,10
default,sd03b-us-east-1-7f758f5784-948kj,istio-proxy,282,84
default,sd03b-us-south-1-768489f8d-hjh85,sd03b,101,10
default,sd03b-us-south-1-768489f8d-hjh85,istio-proxy,353,87
default,sd03b-us-south-1-768489f8d-wcj8b,sd03b,146,10
default,sd03b-us-south-1-768489f8d-wcj8b,istio-proxy,214,84
default,sd03b-us-south-1-768489f8d-wh22s,sd03b,71,10
default,sd03b-us-south-1-768489f8d-wh22s,istio-proxy,258,86
default,sd03b-us-west-1-775f675448-kj8ng,sd03b,1055,42
default,sd03b-us-west-1-775f675448-kj8ng,istio-proxy,1858,176
default,sd03b-us-west-1-775f675448-trbth,sd03b,1068,40
default,sd03b-us-west-1-775f675448-trbth,istio-proxy,1803,168
default,sd03b-us-west-1-775f675448-v5md6,sd03b,1066,41
default,sd03b-us-west-1-775f675448-v5md6,istio-proxy,729,176
default,slate-controller-867564756c-8x5w6,slate-controller,1072,147
default,slate-controller-867564756c-8x5w6,istio-proxy,252,140
default,sslateingress-us-central-1-57b4ff8449-8s5q4,sslateingress,36,9
default,sslateingress-us-central-1-57b4ff8449-8s5q4,istio-proxy,80,83
default,sslateingress-us-central-1-57b4ff8449-gzb9h,sslateingress,37,8
default,sslateingress-us-central-1-57b4ff8449-gzb9h,istio-proxy,58,87
default,sslateingress-us-central-1-57b4ff8449-h6tvq,sslateingress,35,9
default,sslateingress-us-central-1-57b4ff8449-h6tvq,istio-proxy,82,85
default,sslateingress-us-central-1-57b4ff8449-jkxmh,sslateingress,16,8
default,sslateingress-us-central-1-57b4ff8449-jkxmh,istio-proxy,80,85
default,sslateingress-us-central-1-57b4ff8449-xxxbz,sslateingress,16,8
default,sslateingress-us-central-1-57b4ff8449-xxxbz,istio-proxy,78,87
default,sslateingress-us-central-1-57b4ff8449-zgmx5,sslateingress,6,8
default,sslateingress-us-central-1-57b4ff8449-zgmx5,istio-proxy,68,89
default,sslateingress-us-east-1-57b8d46c57-5qp8s,sslateingress,31,9
default,sslateingress-us-east-1-57b8d46c57-5qp8s,istio-proxy,82,84
default,sslateingress-us-east-1-57b8d46c57-fksmj,sslateingress,20,9
default,sslateingress-us-east-1-57b8d46c57-fksmj,istio-proxy,87,84
default,sslateingress-us-east-1-57b8d46c57-fxm95,sslateingress,37,9
default,sslateingress-us-east-1-57b8d46c57-fxm95,istio-proxy,71,85
default,sslateingress-us-east-1-57b8d46c57-rcvvs,sslateingress,23,9
default,sslateingress-us-east-1-57b8d46c57-rcvvs,istio-proxy,28,85
default,sslateingress-us-east-1-57b8d46c57-vf9n8,sslateingress,38,9
default,sslateingress-us-east-1-57b8d46c57-vf9n8,istio-proxy,72,85
default,sslateingress-us-east-1-57b8d46c57-xgwn5,sslateingress,19,9
default,sslateingress-us-east-1-57b8d46c57-xgwn5,istio-proxy,79,87
default,sslateingress-us-south-1-7764d89d8f-7rxdf,sslateingress,15,8
default,sslateingress-us-south-1-7764d89d8f-7rxdf,istio-proxy,80,83
default,sslateingress-us-south-1-7764d89d8f-bml66,sslateingress,12,9
default,sslateingress-us-south-1-7764d89d8f-bml66,istio-proxy,24,87
default,sslateingress-us-south-1-7764d89d8f-jk6hn,sslateingress,12,8
default,sslateingress-us-south-1-7764d89d8f-jk6hn,istio-proxy,77,84
default,sslateingress-us-south-1-7764d89d8f-n52dw,sslateingress,37,9
default,sslateingress-us-south-1-7764d89d8f-n52dw,istio-proxy,83,85
default,sslateingress-us-south-1-7764d89d8f-rjbnj,sslateingress,21,9
default,sslateingress-us-south-1-7764d89d8f-rjbnj,istio-proxy,86,86
default,sslateingress-us-south-1-7764d89d8f-xdc6c,sslateingress,19,9
default,sslateingress-us-south-1-7764d89d8f-xdc6c,istio-proxy,80,87
default,sslateingress-us-west-1-56cbbd8f7c-56czt,sslateingress,213,23
default,sslateingress-us-west-1-56cbbd8f7c-56czt,istio-proxy,148,104
default,sslateingress-us-west-1-56cbbd8f7c-5w6bv,sslateingress,113,22
default,sslateingress-us-west-1-56cbbd8f7c-5w6bv,istio-proxy,427,106
default,sslateingress-us-west-1-56cbbd8f7c-8m8pb,sslateingress,68,27
default,sslateingress-us-west-1-56cbbd8f7c-8m8pb,istio-proxy,434,105
default,sslateingress-us-west-1-56cbbd8f7c-c9mqb,sslateingress,134,22
default,sslateingress-us-west-1-56cbbd8f7c-c9mqb,istio-proxy,233,104
default,sslateingress-us-west-1-56cbbd8f7c-d4bz2,sslateingress,48,25
default,sslateingress-us-west-1-56cbbd8f7c-d4bz2,istio-proxy,268,105
default,sslateingress-us-west-1-56cbbd8f7c-hhpcs,sslateingress,69,29
default,sslateingress-us-west-1-56cbbd8f7c-hhpcs,istio-proxy,410,105
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,116
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,225,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,270,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,301,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,216,151
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,332,74
istio-system,istiod-74c858c5d-9jr7d,discovery,3,114
istio-system,istiod-74c858c5d-bdb8b,discovery,3,131
istio-system,istiod-74c858c5d-fx54f,discovery,3,126
istio-system,istiod-74c858c5d-rlwxn,discovery,3,121
istio-system,istiod-74c858c5d-zgdlh,discovery,3,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,251,2449
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,234,6650
