counter,region,service,endpoint, rps
22,us-west-1,b,b@POST@/spreadb,298
22,us-west-1,d,d@POST@/spreadd,291
22,us-west-1,frontend,frontend@GET@/start,303
22,us-west-1,a,a@POST@/spreada,299
22,us-east-1,c,c@POST@/spreadc,88
22,us-east-1,frontend,frontend@GET@/start,84
22,us-east-1,d,d@POST@/spreadd,87
22,us-east-1,a,a@POST@/spreada,106
22,us-east-1,b,b@POST@/spreadb,95
23,us-west-1,c,c@POST@/spreadc,290
23,us-west-1,b,b@POST@/spreadb,303
23,us-west-1,d,d@POST@/spreadd,299
23,us-west-1,frontend,frontend@GET@/start,317
23,us-west-1,a,a@POST@/spreada,311
23,us-east-1,c,c@POST@/spreadc,114
23,us-east-1,frontend,frontend@GET@/start,110
23,us-east-1,d,d@POST@/spreadd,116
23,us-east-1,a,a@POST@/spreada,110
23,us-east-1,b,b@POST@/spreadb,110
24,us-west-1,c,c@POST@/spreadc,324
24,us-west-1,b,b@POST@/spreadb,315
24,us-west-1,d,d@POST@/spreadd,310
24,us-west-1,frontend,frontend@GET@/start,308
24,us-west-1,a,a@POST@/spreada,310
24,us-east-1,c,c@POST@/spreadc,108
24,us-east-1,frontend,frontend@GET@/start,105
24,us-east-1,d,d@POST@/spreadd,108
24,us-east-1,a,a@POST@/spreada,117
24,us-east-1,b,b@POST@/spreadb,113
25,us-west-1,c,c@POST@/spreadc,291
25,us-west-1,b,b@POST@/spreadb,279
25,us-west-1,d,d@POST@/spreadd,287
25,us-west-1,frontend,frontend@GET@/start,312
25,us-west-1,a,a@POST@/spreada,280
25,us-east-1,c,c@POST@/spreadc,119
25,us-east-1,frontend,frontend@GET@/start,108
25,us-east-1,d,d@POST@/spreadd,123
25,us-east-1,a,a@POST@/spreada,141
25,us-east-1,b,b@POST@/spreadb,134
26,us-west-1,c,c@POST@/spreadc,289
26,us-west-1,b,b@POST@/spreadb,297
26,us-west-1,d,d@POST@/spreadd,294
26,us-west-1,frontend,frontend@GET@/start,294
26,us-west-1,a,a@POST@/spreada,302
26,us-east-1,c,c@POST@/spreadc,145
26,us-east-1,frontend,frontend@GET@/start,119
26,us-east-1,d,d@POST@/spreadd,139
26,us-east-1,a,a@POST@/spreada,107
26,us-east-1,b,b@POST@/spreadb,114
27,us-west-1,c,c@POST@/spreadc,291
27,us-west-1,b,b@POST@/spreadb,282
27,us-west-1,d,d@POST@/spreadd,279
27,us-west-1,frontend,frontend@GET@/start,304
27,us-west-1,a,a@POST@/spreada,276
27,us-east-1,c,c@POST@/spreadc,94
27,us-east-1,frontend,frontend@GET@/start,90
27,us-east-1,d,d@POST@/spreadd,95
27,us-east-1,a,a@POST@/spreada,100
27,us-east-1,b,b@POST@/spreadb,101
28,us-west-1,c,c@POST@/spreadc,285
28,us-west-1,b,b@POST@/spreadb,299
28,us-west-1,d,d@POST@/spreadd,297
28,us-west-1,frontend,frontend@GET@/start,291
28,us-west-1,a,a@POST@/spreada,306
28,us-east-1,c,c@POST@/spreadc,105
28,us-east-1,frontend,frontend@GET@/start,95
28,us-east-1,d,d@POST@/spreadd,109
28,us-east-1,a,a@POST@/spreada,90
28,us-east-1,b,b@POST@/spreadb,99
29,us-west-1,c,c@POST@/spreadc,297
29,us-west-1,b,b@POST@/spreadb,281
29,us-west-1,d,d@POST@/spreadd,291
29,us-west-1,frontend,frontend@GET@/start,293
29,us-west-1,a,a@POST@/spreada,277
29,us-east-1,c,c@POST@/spreadc,88
29,us-east-1,frontend,frontend@GET@/start,86
29,us-east-1,d,d@POST@/spreadd,88
29,us-east-1,a,a@POST@/spreada,96
29,us-east-1,b,b@POST@/spreadb,99
30,us-west-1,c,c@POST@/spreadc,291
30,us-west-1,b,b@POST@/spreadb,314
30,us-west-1,d,d@POST@/spreadd,303
30,us-west-1,frontend,frontend@GET@/start,304
30,us-west-1,a,a@POST@/spreada,314
30,us-east-1,c,c@POST@/spreadc,102
30,us-east-1,frontend,frontend@GET@/start,98
30,us-east-1,d,d@POST@/spreadd,96
30,us-east-1,a,a@POST@/spreada,108
30,us-east-1,b,b@POST@/spreadb,96
31,us-west-1,c,c@POST@/spreadc,300
31,us-west-1,b,b@POST@/spreadb,265
31,us-west-1,d,d@POST@/spreadd,287
31,us-west-1,frontend,frontend@GET@/start,260
31,us-west-1,a,a@POST@/spreada,256
31,us-east-1,c,c@POST@/spreadc,100
31,us-east-1,frontend,frontend@GET@/start,100
31,us-east-1,d,d@POST@/spreadd,103
31,us-east-1,a,a@POST@/spreada,113
31,us-east-1,b,b@POST@/spreadb,107
32,us-west-1,c,c@POST@/spreadc,261
32,us-west-1,b,b@POST@/spreadb,275
32,us-west-1,d,d@POST@/spreadd,259
32,us-west-1,frontend,frontend@GET@/start,285
32,us-west-1,a,a@POST@/spreada,280
32,us-east-1,c,c@POST@/spreadc,117
32,us-east-1,frontend,frontend@GET@/start,116
32,us-east-1,d,d@POST@/spreadd,117
32,us-east-1,a,a@POST@/spreada,96
32,us-east-1,b,b@POST@/spreadb,116
33,us-west-1,c,c@POST@/spreadc,275
33,us-west-1,b,b@POST@/spreadb,275
33,us-west-1,d,d@POST@/spreadd,281
33,us-west-1,frontend,frontend@GET@/start,282
33,us-west-1,a,a@POST@/spreada,276
33,us-east-1,c,c@POST@/spreadc,91
33,us-east-1,frontend,frontend@GET@/start,87
33,us-east-1,d,d@POST@/spreadd,90
33,us-east-1,a,a@POST@/spreada,86
33,us-east-1,b,b@POST@/spreadb,82
35,us-west-1,c,c@POST@/spreadc,285
35,us-west-1,b,b@POST@/spreadb,288
35,us-west-1,d,d@POST@/spreadd,288
35,us-west-1,frontend,frontend@GET@/start,295
35,us-west-1,a,a@POST@/spreada,283
35,us-east-1,c,c@POST@/spreadc,82
35,us-east-1,frontend,frontend@GET@/start,81
35,us-east-1,d,d@POST@/spreadd,82
35,us-east-1,a,a@POST@/spreada,88
35,us-east-1,b,b@POST@/spreadb,83
35,us-west-1,c,c@POST@/spreadc,296
35,us-west-1,b,b@POST@/spreadb,295
35,us-west-1,d,d@POST@/spreadd,289
35,us-west-1,frontend,frontend@GET@/start,314
35,us-west-1,a,a@POST@/spreada,300
35,us-east-1,c,c@POST@/spreadc,91
35,us-east-1,frontend,frontend@GET@/start,95
35,us-east-1,d,d@POST@/spreadd,90
35,us-east-1,a,a@POST@/spreada,111
35,us-east-1,b,b@POST@/spreadb,107
36,us-west-1,c,c@POST@/spreadc,312
36,us-west-1,b,b@POST@/spreadb,333
36,us-west-1,d,d@POST@/spreadd,327
36,us-west-1,frontend,frontend@GET@/start,313
36,us-west-1,a,a@POST@/spreada,341
36,us-east-1,c,c@POST@/spreadc,117
36,us-east-1,frontend,frontend@GET@/start,116
36,us-east-1,d,d@POST@/spreadd,120
36,us-east-1,a,a@POST@/spreada,92
36,us-east-1,b,b@POST@/spreadb,100
37,us-west-1,c,c@POST@/spreadc,315
37,us-west-1,b,b@POST@/spreadb,308
37,us-west-1,d,d@POST@/spreadd,316
37,us-west-1,frontend,frontend@GET@/start,308
37,us-west-1,a,a@POST@/spreada,305
