counter,region,service,endpoint, rps
17,us-west-1,a,a@POST@/spreada,404
17,us-west-1,c,c@POST@/spreadc,397
17,us-west-1,b,b@POST@/spreadb,424
17,us-south-1,d,d@POST@/spreadd,376
17,us-south-1,c,c@POST@/spreadc,365
17,us-south-1,frontend,frontend@GET@/start,505
17,us-south-1,a,a@POST@/spreada,363
17,us-south-1,b,b@POST@/spreadb,362
17,us-central-1,a,a@POST@/spreada,262
17,us-central-1,d,d@POST@/spreadd,259
17,us-central-1,frontend,frontend@GET@/start,43
17,us-central-1,b,b@POST@/spreadb,257
17,us-central-1,c,c@POST@/spreadc,251
18,us-east-1,a,a@POST@/spreada,38
18,us-east-1,b,b@POST@/spreadb,38
18,us-east-1,c,c@POST@/spreadc,39
18,us-east-1,frontend,frontend@GET@/start,45
18,us-east-1,d,d@POST@/spreadd,46
18,us-west-1,frontend,frontend@GET@/start,513
18,us-west-1,d,d@POST@/spreadd,407
18,us-west-1,a,a@POST@/spreada,367
18,us-west-1,c,c@POST@/spreadc,375
18,us-west-1,b,b@POST@/spreadb,356
18,us-south-1,d,d@POST@/spreadd,417
18,us-south-1,c,c@POST@/spreadc,427
18,us-south-1,frontend,frontend@GET@/start,503
18,us-south-1,a,a@POST@/spreada,414
18,us-south-1,b,b@POST@/spreadb,410
18,us-central-1,a,a@POST@/spreada,254
18,us-central-1,d,d@POST@/spreadd,256
18,us-central-1,frontend,frontend@GET@/start,55
18,us-central-1,b,b@POST@/spreadb,251
18,us-central-1,c,c@POST@/spreadc,250
19,us-east-1,a,a@POST@/spreada,48
19,us-east-1,b,b@POST@/spreadb,50
19,us-east-1,c,c@POST@/spreadc,56
19,us-east-1,frontend,frontend@GET@/start,59
19,us-east-1,d,d@POST@/spreadd,57
19,us-west-1,frontend,frontend@GET@/start,459
19,us-west-1,d,d@POST@/spreadd,374
19,us-west-1,a,a@POST@/spreada,390
19,us-west-1,c,c@POST@/spreadc,388
19,us-west-1,b,b@POST@/spreadb,387
19,us-south-1,d,d@POST@/spreadd,341
19,us-south-1,c,c@POST@/spreadc,335
19,us-south-1,frontend,frontend@GET@/start,458
19,us-south-1,a,a@POST@/spreada,335
19,us-south-1,b,b@POST@/spreadb,341
19,us-central-1,a,a@POST@/spreada,234
19,us-central-1,d,d@POST@/spreadd,230
19,us-central-1,frontend,frontend@GET@/start,44
19,us-central-1,b,b@POST@/spreadb,235
19,us-central-1,c,c@POST@/spreadc,243
20,us-east-1,a,a@POST@/spreada,50
20,us-east-1,b,b@POST@/spreadb,43
20,us-east-1,c,c@POST@/spreadc,40
20,us-east-1,frontend,frontend@GET@/start,45
20,us-east-1,d,d@POST@/spreadd,48
20,us-west-1,frontend,frontend@GET@/start,477
20,us-west-1,d,d@POST@/spreadd,391
20,us-west-1,a,a@POST@/spreada,402
20,us-west-1,c,c@POST@/spreadc,404
20,us-west-1,b,b@POST@/spreadb,421
20,us-south-1,d,d@POST@/spreadd,372
20,us-south-1,c,c@POST@/spreadc,376
20,us-south-1,frontend,frontend@GET@/start,480
20,us-south-1,a,a@POST@/spreada,410
20,us-south-1,b,b@POST@/spreadb,406
20,us-central-1,a,a@POST@/spreada,250
20,us-central-1,d,d@POST@/spreadd,244
20,us-central-1,frontend,frontend@GET@/start,52
20,us-central-1,b,b@POST@/spreadb,211
20,us-central-1,c,c@POST@/spreadc,202
21,us-east-1,a,a@POST@/spreada,50
21,us-east-1,b,b@POST@/spreadb,55
21,us-east-1,c,c@POST@/spreadc,54
21,us-east-1,frontend,frontend@GET@/start,50
21,us-east-1,d,d@POST@/spreadd,49
21,us-west-1,frontend,frontend@GET@/start,490
21,us-west-1,d,d@POST@/spreadd,421
21,us-west-1,a,a@POST@/spreada,444
21,us-west-1,c,c@POST@/spreadc,431
21,us-west-1,b,b@POST@/spreadb,432
21,us-south-1,d,d@POST@/spreadd,437
21,us-south-1,c,c@POST@/spreadc,447
21,us-south-1,frontend,frontend@GET@/start,491
21,us-south-1,a,a@POST@/spreada,433
21,us-south-1,b,b@POST@/spreadb,432
21,us-central-1,a,a@POST@/spreada,166
21,us-central-1,d,d@POST@/spreadd,182
21,us-central-1,frontend,frontend@GET@/start,59
21,us-central-1,b,b@POST@/spreadb,199
21,us-central-1,c,c@POST@/spreadc,201
22,us-east-1,a,a@POST@/spreada,50
22,us-east-1,b,b@POST@/spreadb,49
22,us-east-1,c,c@POST@/spreadc,52
22,us-east-1,frontend,frontend@GET@/start,60
22,us-east-1,d,d@POST@/spreadd,59
22,us-west-1,frontend,frontend@GET@/start,532
22,us-west-1,d,d@POST@/spreadd,457
22,us-west-1,a,a@POST@/spreada,425
22,us-west-1,c,c@POST@/spreadc,434
22,us-west-1,b,b@POST@/spreadb,431
22,us-south-1,d,d@POST@/spreadd,417
22,us-south-1,c,c@POST@/spreadc,418
22,us-south-1,frontend,frontend@GET@/start,499
22,us-south-1,a,a@POST@/spreada,413
22,us-south-1,b,b@POST@/spreadb,415
22,us-central-1,a,a@POST@/spreada,233
22,us-central-1,d,d@POST@/spreadd,234
22,us-central-1,frontend,frontend@GET@/start,46
22,us-central-1,b,b@POST@/spreadb,241
22,us-central-1,c,c@POST@/spreadc,246
24,us-east-1,a,a@POST@/spreada,58
24,us-east-1,b,b@POST@/spreadb,60
24,us-east-1,c,c@POST@/spreadc,55
24,us-east-1,frontend,frontend@GET@/start,43
24,us-east-1,d,d@POST@/spreadd,42
24,us-west-1,frontend,frontend@GET@/start,481
24,us-west-1,d,d@POST@/spreadd,374
24,us-west-1,a,a@POST@/spreada,337
24,us-west-1,c,c@POST@/spreadc,339
24,us-west-1,b,b@POST@/spreadb,323
24,us-south-1,d,d@POST@/spreadd,418
24,us-south-1,c,c@POST@/spreadc,418
24,us-south-1,frontend,frontend@GET@/start,525
24,us-south-1,a,a@POST@/spreada,416
24,us-south-1,b,b@POST@/spreadb,408
24,us-central-1,a,a@POST@/spreada,251
24,us-central-1,d,d@POST@/spreadd,250
24,us-central-1,frontend,frontend@GET@/start,45
24,us-central-1,b,b@POST@/spreadb,273
24,us-central-1,c,c@POST@/spreadc,267
24,us-east-1,a,a@POST@/spreada,42
24,us-east-1,b,b@POST@/spreadb,43
24,us-east-1,c,c@POST@/spreadc,45
24,us-east-1,frontend,frontend@GET@/start,43
24,us-east-1,d,d@POST@/spreadd,44
24,us-west-1,frontend,frontend@GET@/start,491
24,us-west-1,d,d@POST@/spreadd,348
24,us-west-1,a,a@POST@/spreada,377
24,us-west-1,c,c@POST@/spreadc,380
24,us-west-1,b,b@POST@/spreadb,387
24,us-south-1,d,d@POST@/spreadd,360
24,us-south-1,c,c@POST@/spreadc,349
24,us-south-1,frontend,frontend@GET@/start,453
24,us-south-1,a,a@POST@/spreada,353
24,us-south-1,b,b@POST@/spreadb,362
24,us-central-1,a,a@POST@/spreada,271
24,us-central-1,d,d@POST@/spreadd,269
24,us-central-1,frontend,frontend@GET@/start,49
24,us-central-1,b,b@POST@/spreadb,267
24,us-central-1,c,c@POST@/spreadc,274
25,us-east-1,a,a@POST@/spreada,48
25,us-east-1,b,b@POST@/spreadb,48
25,us-east-1,c,c@POST@/spreadc,47
25,us-east-1,frontend,frontend@GET@/start,55
25,us-east-1,d,d@POST@/spreadd,56
25,us-west-1,frontend,frontend@GET@/start,504
25,us-west-1,d,d@POST@/spreadd,433
25,us-west-1,a,a@POST@/spreada,429
25,us-west-1,c,c@POST@/spreadc,426
25,us-west-1,b,b@POST@/spreadb,439
25,us-south-1,d,d@POST@/spreadd,388
25,us-south-1,c,c@POST@/spreadc,395
25,us-south-1,frontend,frontend@GET@/start,506
25,us-south-1,a,a@POST@/spreada,430
25,us-south-1,b,b@POST@/spreadb,430
25,us-central-1,a,a@POST@/spreada,266
25,us-central-1,d,d@POST@/spreadd,251
25,us-central-1,frontend,frontend@GET@/start,54
25,us-central-1,b,b@POST@/spreadb,225
25,us-central-1,c,c@POST@/spreadc,220
26,us-east-1,a,a@POST@/spreada,55
26,us-east-1,b,b@POST@/spreadb,64
26,us-east-1,c,c@POST@/spreadc,65
26,us-east-1,frontend,frontend@GET@/start,45
26,us-east-1,d,d@POST@/spreadd,46
26,us-west-1,frontend,frontend@GET@/start,500
26,us-west-1,d,d@POST@/spreadd,409
26,us-west-1,a,a@POST@/spreada,424
26,us-west-1,c,c@POST@/spreadc,424
26,us-west-1,b,b@POST@/spreadb,409
26,us-south-1,d,d@POST@/spreadd,432
26,us-south-1,c,c@POST@/spreadc,440
26,us-south-1,frontend,frontend@GET@/start,502
26,us-south-1,a,a@POST@/spreada,405
26,us-south-1,b,b@POST@/spreadb,407
26,us-central-1,a,a@POST@/spreada,211
26,us-central-1,d,d@POST@/spreadd,220
26,us-central-1,frontend,frontend@GET@/start,42
26,us-central-1,b,b@POST@/spreadb,245
26,us-central-1,c,c@POST@/spreadc,247
27,us-east-1,a,a@POST@/spreada,43
27,us-east-1,b,b@POST@/spreadb,31
27,us-east-1,c,c@POST@/spreadc,29
27,us-east-1,frontend,frontend@GET@/start,46
27,us-east-1,d,d@POST@/spreadd,45
27,us-west-1,frontend,frontend@GET@/start,544
27,us-west-1,d,d@POST@/spreadd,403
27,us-west-1,a,a@POST@/spreada,397
27,us-west-1,c,c@POST@/spreadc,396
27,us-west-1,b,b@POST@/spreadb,405
27,us-south-1,d,d@POST@/spreadd,433
27,us-south-1,c,c@POST@/spreadc,412
27,us-south-1,frontend,frontend@GET@/start,546
27,us-south-1,a,a@POST@/spreada,428
27,us-south-1,b,b@POST@/spreadb,425
27,us-central-1,a,a@POST@/spreada,276
27,us-central-1,d,d@POST@/spreadd,279
27,us-central-1,frontend,frontend@GET@/start,42
27,us-central-1,b,b@POST@/spreadb,271
27,us-central-1,c,c@POST@/spreadc,268
28,us-east-1,a,a@POST@/spreada,43
28,us-east-1,b,b@POST@/spreadb,45
28,us-east-1,c,c@POST@/spreadc,48
28,us-east-1,frontend,frontend@GET@/start,45
28,us-east-1,d,d@POST@/spreadd,45
28,us-west-1,frontend,frontend@GET@/start,499
28,us-west-1,d,d@POST@/spreadd,403
28,us-west-1,a,a@POST@/spreada,397
28,us-west-1,c,c@POST@/spreadc,398
28,us-west-1,b,b@POST@/spreadb,396
28,us-south-1,d,d@POST@/spreadd,402
28,us-south-1,c,c@POST@/spreadc,413
28,us-south-1,frontend,frontend@GET@/start,512
28,us-south-1,a,a@POST@/spreada,377
28,us-south-1,b,b@POST@/spreadb,373
28,us-central-1,a,a@POST@/spreada,253
28,us-central-1,d,d@POST@/spreadd,261
28,us-central-1,frontend,frontend@GET@/start,51
28,us-central-1,b,b@POST@/spreadb,291
28,us-central-1,c,c@POST@/spreadc,302
29,us-east-1,a,a@POST@/spreada,48
29,us-east-1,b,b@POST@/spreadb,44
29,us-east-1,c,c@POST@/spreadc,46
29,us-east-1,frontend,frontend@GET@/start,54
29,us-east-1,d,d@POST@/spreadd,53
29,us-west-1,frontend,frontend@GET@/start,528
29,us-west-1,d,d@POST@/spreadd,389
29,us-west-1,a,a@POST@/spreada,390
29,us-west-1,c,c@POST@/spreadc,392
29,us-west-1,b,b@POST@/spreadb,387
29,us-south-1,d,d@POST@/spreadd,374
29,us-south-1,c,c@POST@/spreadc,371
29,us-south-1,frontend,frontend@GET@/start,490
29,us-south-1,a,a@POST@/spreada,397
29,us-south-1,b,b@POST@/spreadb,404
29,us-central-1,a,a@POST@/spreada,317
29,us-central-1,d,d@POST@/spreadd,307
29,us-central-1,frontend,frontend@GET@/start,46
29,us-central-1,b,b@POST@/spreadb,262
29,us-central-1,c,c@POST@/spreadc,256
30,us-east-1,a,a@POST@/spreada,51
30,us-east-1,b,b@POST@/spreadb,55
30,us-east-1,c,c@POST@/spreadc,55
30,us-east-1,frontend,frontend@GET@/start,42
30,us-east-1,d,d@POST@/spreadd,47
30,us-west-1,frontend,frontend@GET@/start,455
30,us-west-1,d,d@POST@/spreadd,382
30,us-west-1,a,a@POST@/spreada,397
30,us-west-1,c,c@POST@/spreadc,393
30,us-west-1,b,b@POST@/spreadb,387
30,us-south-1,d,d@POST@/spreadd,397
30,us-south-1,c,c@POST@/spreadc,399
30,us-south-1,frontend,frontend@GET@/start,522
30,us-south-1,a,a@POST@/spreada,377
30,us-south-1,b,b@POST@/spreadb,371
30,us-central-1,a,a@POST@/spreada,234
30,us-central-1,d,d@POST@/spreadd,240
30,us-central-1,frontend,frontend@GET@/start,47
30,us-central-1,b,b@POST@/spreadb,247
30,us-central-1,c,c@POST@/spreadc,248
31,us-east-1,a,a@POST@/spreada,47
31,us-east-1,b,b@POST@/spreadb,44
31,us-east-1,c,c@POST@/spreadc,41
31,us-east-1,frontend,frontend@GET@/start,44
31,us-east-1,d,d@POST@/spreadd,45
31,us-west-1,frontend,frontend@GET@/start,505
31,us-west-1,d,d@POST@/spreadd,407
31,us-west-1,a,a@POST@/spreada,393
31,us-west-1,c,c@POST@/spreadc,393
31,us-west-1,b,b@POST@/spreadb,397
31,us-south-1,d,d@POST@/spreadd,388
31,us-south-1,c,c@POST@/spreadc,383
31,us-south-1,frontend,frontend@GET@/start,477
31,us-south-1,a,a@POST@/spreada,398
31,us-south-1,b,b@POST@/spreadb,400
31,us-central-1,a,a@POST@/spreada,217
31,us-central-1,d,d@POST@/spreadd,218
31,us-central-1,frontend,frontend@GET@/start,44
31,us-central-1,b,b@POST@/spreadb,210
31,us-central-1,c,c@POST@/spreadc,210
32,us-east-1,a,a@POST@/spreada,46
32,us-east-1,b,b@POST@/spreadb,46
32,us-east-1,c,c@POST@/spreadc,43
32,us-east-1,frontend,frontend@GET@/start,53
32,us-east-1,d,d@POST@/spreadd,48
32,us-west-1,frontend,frontend@GET@/start,456
32,us-west-1,d,d@POST@/spreadd,393
32,us-west-1,a,a@POST@/spreada,394
32,us-west-1,c,c@POST@/spreadc,402
32,us-west-1,b,b@POST@/spreadb,397
32,us-south-1,d,d@POST@/spreadd,366
32,us-south-1,c,c@POST@/spreadc,372
32,us-south-1,frontend,frontend@GET@/start,477
32,us-south-1,a,a@POST@/spreada,367
32,us-south-1,b,b@POST@/spreadb,368
32,us-central-1,a,a@POST@/spreada,222
32,us-central-1,d,d@POST@/spreadd,217
32,us-central-1,frontend,frontend@GET@/start,56
32,us-central-1,b,b@POST@/spreadb,233
32,us-central-1,c,c@POST@/spreadc,224
33,us-east-1,a,a@POST@/spreada,47
33,us-east-1,b,b@POST@/spreadb,51
33,us-east-1,c,c@POST@/spreadc,52
33,us-east-1,frontend,frontend@GET@/start,55
33,us-east-1,d,d@POST@/spreadd,54
33,us-west-1,frontend,frontend@GET@/start,477
33,us-west-1,d,d@POST@/spreadd,385
33,us-west-1,a,a@POST@/spreada,401
33,us-west-1,c,c@POST@/spreadc,395
33,us-west-1,b,b@POST@/spreadb,407
33,us-south-1,d,d@POST@/spreadd,391
33,us-south-1,c,c@POST@/spreadc,398
33,us-south-1,frontend,frontend@GET@/start,461
33,us-south-1,a,a@POST@/spreada,400
33,us-south-1,b,b@POST@/spreadb,399
33,us-central-1,a,a@POST@/spreada,234
33,us-central-1,d,d@POST@/spreadd,229
33,us-central-1,frontend,frontend@GET@/start,50
33,us-central-1,b,b@POST@/spreadb,200
33,us-central-1,c,c@POST@/spreadc,198
34,us-east-1,a,a@POST@/spreada,52
34,us-east-1,b,b@POST@/spreadb,52
34,us-east-1,c,c@POST@/spreadc,55
34,us-east-1,frontend,frontend@GET@/start,41
34,us-east-1,d,d@POST@/spreadd,49
34,us-west-1,frontend,frontend@GET@/start,516
34,us-west-1,d,d@POST@/spreadd,437
34,us-west-1,a,a@POST@/spreada,447
34,us-west-1,c,c@POST@/spreadc,452
34,us-west-1,b,b@POST@/spreadb,451
34,us-south-1,d,d@POST@/spreadd,439
34,us-south-1,c,c@POST@/spreadc,428
34,us-south-1,frontend,frontend@GET@/start,499
34,us-south-1,a,a@POST@/spreada,454
34,us-south-1,b,b@POST@/spreadb,453
34,us-central-1,a,a@POST@/spreada,189
34,us-central-1,d,d@POST@/spreadd,188
34,us-central-1,frontend,frontend@GET@/start,45
34,us-central-1,b,b@POST@/spreadb,187
34,us-central-1,c,c@POST@/spreadc,196
35,us-east-1,a,a@POST@/spreada,50
35,us-east-1,b,b@POST@/spreadb,51
35,us-east-1,c,c@POST@/spreadc,46
35,us-east-1,frontend,frontend@GET@/start,48
35,us-east-1,d,d@POST@/spreadd,42
35,us-west-1,frontend,frontend@GET@/start,495
35,us-west-1,d,d@POST@/spreadd,411
35,us-west-1,a,a@POST@/spreada,393
35,us-west-1,c,c@POST@/spreadc,383
35,us-west-1,b,b@POST@/spreadb,370
35,us-south-1,d,d@POST@/spreadd,456
35,us-south-1,c,c@POST@/spreadc,457
35,us-south-1,frontend,frontend@GET@/start,512
35,us-south-1,a,a@POST@/spreada,433
35,us-south-1,b,b@POST@/spreadb,432
35,us-central-1,a,a@POST@/spreada,202
35,us-central-1,d,d@POST@/spreadd,210
35,us-central-1,frontend,frontend@GET@/start,54
35,us-central-1,b,b@POST@/spreadb,239
35,us-central-1,c,c@POST@/spreadc,236
36,us-east-1,a,a@POST@/spreada,46
36,us-east-1,b,b@POST@/spreadb,41
36,us-east-1,c,c@POST@/spreadc,47
36,us-east-1,frontend,frontend@GET@/start,61
36,us-east-1,d,d@POST@/spreadd,64
36,us-west-1,frontend,frontend@GET@/start,509
36,us-west-1,d,d@POST@/spreadd,390
36,us-west-1,a,a@POST@/spreada,388
36,us-west-1,c,c@POST@/spreadc,391
36,us-west-1,b,b@POST@/spreadb,393
36,us-south-1,d,d@POST@/spreadd,389
36,us-south-1,c,c@POST@/spreadc,384
36,us-south-1,frontend,frontend@GET@/start,502
36,us-south-1,a,a@POST@/spreada,396
36,us-south-1,b,b@POST@/spreadb,394
36,us-central-1,a,a@POST@/spreada,256
36,us-central-1,d,d@POST@/spreadd,255
36,us-central-1,frontend,frontend@GET@/start,50
36,us-central-1,b,b@POST@/spreadb,245
36,us-central-1,c,c@POST@/spreadc,249
37,us-east-1,a,a@POST@/spreada,62
37,us-east-1,b,b@POST@/spreadb,62
37,us-east-1,c,c@POST@/spreadc,57
37,us-east-1,frontend,frontend@GET@/start,41
37,us-east-1,d,d@POST@/spreadd,39
37,us-west-1,frontend,frontend@GET@/start,489
37,us-west-1,d,d@POST@/spreadd,388
37,us-west-1,a,a@POST@/spreada,387
37,us-west-1,c,c@POST@/spreadc,382
37,us-west-1,b,b@POST@/spreadb,398
37,us-south-1,d,d@POST@/spreadd,394
37,us-south-1,c,c@POST@/spreadc,390
37,us-south-1,frontend,frontend@GET@/start,485
37,us-south-1,a,a@POST@/spreada,373
37,us-south-1,b,b@POST@/spreadb,374
37,us-central-1,a,a@POST@/spreada,258
37,us-central-1,d,d@POST@/spreadd,250
37,us-central-1,frontend,frontend@GET@/start,50
37,us-central-1,b,b@POST@/spreadb,260
37,us-central-1,c,c@POST@/spreadc,260
38,us-east-1,a,a@POST@/spreada,40
38,us-east-1,b,b@POST@/spreadb,44
38,us-east-1,c,c@POST@/spreadc,45
38,us-east-1,frontend,frontend@GET@/start,52
38,us-east-1,d,d@POST@/spreadd,53
38,us-west-1,frontend,frontend@GET@/start,503
38,us-west-1,d,d@POST@/spreadd,381
38,us-west-1,a,a@POST@/spreada,374
38,us-west-1,c,c@POST@/spreadc,375
38,us-west-1,b,b@POST@/spreadb,366
38,us-south-1,d,d@POST@/spreadd,372
38,us-south-1,c,c@POST@/spreadc,388
38,us-south-1,frontend,frontend@GET@/start,499
38,us-south-1,a,a@POST@/spreada,398
38,us-south-1,b,b@POST@/spreadb,395
38,us-central-1,a,a@POST@/spreada,277
38,us-central-1,d,d@POST@/spreadd,289
38,us-central-1,frontend,frontend@GET@/start,58
38,us-central-1,b,b@POST@/spreadb,284
38,us-central-1,c,c@POST@/spreadc,278
39,us-east-1,a,a@POST@/spreada,52
39,us-east-1,b,b@POST@/spreadb,54
39,us-east-1,c,c@POST@/spreadc,62
39,us-east-1,frontend,frontend@GET@/start,57
39,us-east-1,d,d@POST@/spreadd,54
39,us-west-1,frontend,frontend@GET@/start,463
39,us-west-1,d,d@POST@/spreadd,375
39,us-west-1,a,a@POST@/spreada,367
39,us-west-1,c,c@POST@/spreadc,368
39,us-west-1,b,b@POST@/spreadb,358
39,us-south-1,d,d@POST@/spreadd,402
39,us-south-1,c,c@POST@/spreadc,390
39,us-south-1,frontend,frontend@GET@/start,494
39,us-south-1,a,a@POST@/spreada,394
39,us-south-1,b,b@POST@/spreadb,395
39,us-central-1,a,a@POST@/spreada,230
39,us-central-1,d,d@POST@/spreadd,232
39,us-central-1,frontend,frontend@GET@/start,41
39,us-central-1,b,b@POST@/spreadb,227
39,us-central-1,c,c@POST@/spreadc,225
40,us-east-1,a,a@POST@/spreada,56
40,us-east-1,b,b@POST@/spreadb,49
40,us-east-1,c,c@POST@/spreadc,42
40,us-east-1,frontend,frontend@GET@/start,42
40,us-east-1,d,d@POST@/spreadd,42
40,us-west-1,frontend,frontend@GET@/start,427
40,us-west-1,d,d@POST@/spreadd,335
40,us-west-1,a,a@POST@/spreada,354
40,us-west-1,c,c@POST@/spreadc,355
40,us-west-1,b,b@POST@/spreadb,362
40,us-south-1,d,d@POST@/spreadd,361
40,us-south-1,c,c@POST@/spreadc,356
40,us-south-1,frontend,frontend@GET@/start,453
40,us-south-1,a,a@POST@/spreada,343
40,us-south-1,b,b@POST@/spreadb,342
40,us-central-1,a,a@POST@/spreada,228
40,us-central-1,d,d@POST@/spreadd,214
40,us-central-1,frontend,frontend@GET@/start,42
40,us-central-1,b,b@POST@/spreadb,202
40,us-central-1,c,c@POST@/spreadc,206
41,us-east-1,a,a@POST@/spreada,43
41,us-east-1,b,b@POST@/spreadb,47
41,us-east-1,c,c@POST@/spreadc,45
41,us-east-1,frontend,frontend@GET@/start,38
41,us-east-1,d,d@POST@/spreadd,40
41,us-west-1,frontend,frontend@GET@/start,478
41,us-west-1,d,d@POST@/spreadd,412
41,us-west-1,a,a@POST@/spreada,448
41,us-west-1,c,c@POST@/spreadc,438
41,us-west-1,b,b@POST@/spreadb,464
41,us-south-1,d,d@POST@/spreadd,359
41,us-south-1,c,c@POST@/spreadc,365
41,us-south-1,frontend,frontend@GET@/start,432
41,us-south-1,a,a@POST@/spreada,393
41,us-south-1,b,b@POST@/spreadb,392
41,us-central-1,a,a@POST@/spreada,179
41,us-central-1,d,d@POST@/spreadd,176
41,us-central-1,frontend,frontend@GET@/start,43
41,us-central-1,b,b@POST@/spreadb,151
41,us-central-1,c,c@POST@/spreadc,152
42,us-east-1,a,a@POST@/spreada,36
42,us-east-1,b,b@POST@/spreadb,36
42,us-east-1,c,c@POST@/spreadc,35
42,us-east-1,frontend,frontend@GET@/start,48
42,us-east-1,d,d@POST@/spreadd,47
42,us-west-1,frontend,frontend@GET@/start,530
42,us-west-1,d,d@POST@/spreadd,482
42,us-west-1,a,a@POST@/spreada,488
42,us-west-1,c,c@POST@/spreadc,501
42,us-west-1,b,b@POST@/spreadb,486
42,us-south-1,d,d@POST@/spreadd,455
42,us-south-1,c,c@POST@/spreadc,472
42,us-south-1,frontend,frontend@GET@/start,495
42,us-south-1,a,a@POST@/spreada,465
42,us-south-1,b,b@POST@/spreadb,473
42,us-central-1,a,a@POST@/spreada,163
42,us-central-1,d,d@POST@/spreadd,167
42,us-central-1,frontend,frontend@GET@/start,51
42,us-central-1,b,b@POST@/spreadb,189
42,us-central-1,c,c@POST@/spreadc,182
43,us-east-1,a,a@POST@/spreada,52
43,us-east-1,b,b@POST@/spreadb,54
43,us-east-1,c,c@POST@/spreadc,56
43,us-east-1,frontend,frontend@GET@/start,49
43,us-east-1,d,d@POST@/spreadd,46
43,us-west-1,frontend,frontend@GET@/start,556
43,us-west-1,d,d@POST@/spreadd,470
43,us-west-1,a,a@POST@/spreada,428
43,us-west-1,c,c@POST@/spreadc,430
43,us-west-1,b,b@POST@/spreadb,423
43,us-south-1,d,d@POST@/spreadd,480
43,us-south-1,c,c@POST@/spreadc,469
43,us-south-1,frontend,frontend@GET@/start,548
43,us-south-1,a,a@POST@/spreada,468
43,us-south-1,b,b@POST@/spreadb,469
43,us-central-1,a,a@POST@/spreada,184
43,us-central-1,d,d@POST@/spreadd,197
43,us-central-1,frontend,frontend@GET@/start,50
43,us-central-1,b,b@POST@/spreadb,236
43,us-central-1,c,c@POST@/spreadc,243
44,us-east-1,a,a@POST@/spreada,41
44,us-east-1,b,b@POST@/spreadb,39
44,us-east-1,c,c@POST@/spreadc,40
44,us-east-1,frontend,frontend@GET@/start,53
44,us-east-1,d,d@POST@/spreadd,56
44,us-west-1,frontend,frontend@GET@/start,494
44,us-west-1,d,d@POST@/spreadd,388
44,us-west-1,a,a@POST@/spreada,395
44,us-west-1,c,c@POST@/spreadc,390
44,us-west-1,b,b@POST@/spreadb,387
44,us-south-1,d,d@POST@/spreadd,418
44,us-south-1,c,c@POST@/spreadc,421
44,us-south-1,frontend,frontend@GET@/start,528
44,us-south-1,a,a@POST@/spreada,401
44,us-south-1,b,b@POST@/spreadb,392
44,us-central-1,a,a@POST@/spreada,278
44,us-central-1,d,d@POST@/spreadd,285
44,us-central-1,frontend,frontend@GET@/start,48
44,us-central-1,b,b@POST@/spreadb,282
44,us-central-1,c,c@POST@/spreadc,282
45,us-east-1,a,a@POST@/spreada,59
45,us-east-1,b,b@POST@/spreadb,56
45,us-east-1,c,c@POST@/spreadc,58
45,us-east-1,frontend,frontend@GET@/start,43
45,us-east-1,d,d@POST@/spreadd,44
45,us-west-1,frontend,frontend@GET@/start,515
45,us-west-1,d,d@POST@/spreadd,390
45,us-west-1,a,a@POST@/spreada,373
45,us-west-1,c,c@POST@/spreadc,382
45,us-west-1,b,b@POST@/spreadb,386
45,us-south-1,d,d@POST@/spreadd,371
45,us-south-1,c,c@POST@/spreadc,369
45,us-south-1,frontend,frontend@GET@/start,517
45,us-south-1,a,a@POST@/spreada,371
45,us-south-1,b,b@POST@/spreadb,372
45,us-central-1,a,a@POST@/spreada,326
45,us-central-1,d,d@POST@/spreadd,311
45,us-central-1,frontend,frontend@GET@/start,55
45,us-central-1,b,b@POST@/spreadb,318
45,us-central-1,c,c@POST@/spreadc,319
46,us-east-1,a,a@POST@/spreada,43
46,us-east-1,b,b@POST@/spreadb,47
46,us-east-1,c,c@POST@/spreadc,45
46,us-east-1,frontend,frontend@GET@/start,62
46,us-east-1,d,d@POST@/spreadd,62
46,us-west-1,frontend,frontend@GET@/start,521
46,us-west-1,d,d@POST@/spreadd,411
46,us-west-1,a,a@POST@/spreada,438
46,us-west-1,c,c@POST@/spreadc,432
46,us-west-1,b,b@POST@/spreadb,432
46,us-south-1,d,d@POST@/spreadd,378
46,us-south-1,c,c@POST@/spreadc,370
46,us-south-1,frontend,frontend@GET@/start,511
46,us-south-1,a,a@POST@/spreada,385
46,us-south-1,b,b@POST@/spreadb,387
46,us-central-1,a,a@POST@/spreada,290
46,us-central-1,d,d@POST@/spreadd,285
46,us-central-1,frontend,frontend@GET@/start,52
46,us-central-1,b,b@POST@/spreadb,282
46,us-central-1,c,c@POST@/spreadc,288
47,us-east-1,a,a@POST@/spreada,59
47,us-east-1,b,b@POST@/spreadb,62
47,us-east-1,c,c@POST@/spreadc,62
47,us-east-1,frontend,frontend@GET@/start,54
47,us-east-1,d,d@POST@/spreadd,52
47,us-west-1,frontend,frontend@GET@/start,520
47,us-west-1,d,d@POST@/spreadd,403
47,us-west-1,a,a@POST@/spreada,395
47,us-west-1,c,c@POST@/spreadc,401
47,us-west-1,b,b@POST@/spreadb,387
47,us-south-1,d,d@POST@/spreadd,425
47,us-south-1,c,c@POST@/spreadc,434
47,us-south-1,frontend,frontend@GET@/start,531
47,us-south-1,a,a@POST@/spreada,437
47,us-south-1,b,b@POST@/spreadb,434
