counter,region,service,endpoint, rps
9,us-east-1,b,b@POST@/spreadb,160
9,us-east-1,d,d@POST@/spreadd,164
9,us-east-1,frontend,frontend@GET@/start,50
9,us-south-1,b,b@POST@/spreadb,327
9,us-south-1,frontend,frontend@GET@/start,512
9,us-south-1,d,d@POST@/spreadd,324
9,us-south-1,a,a@POST@/spreada,330
9,us-south-1,c,c@POST@/spreadc,328
9,us-central-1,c,c@POST@/spreadc,260
9,us-central-1,d,d@POST@/spreadd,291
9,us-central-1,b,b@POST@/spreadb,289
9,us-central-1,a,a@POST@/spreada,272
9,us-central-1,frontend,frontend@GET@/start,48
9,us-west-1,a,a@POST@/spreada,319
9,us-west-1,c,c@POST@/spreadc,339
9,us-west-1,b,b@POST@/spreadb,326
9,us-west-1,frontend,frontend@GET@/start,505
9,us-west-1,d,d@POST@/spreadd,349
9,us-east-1,c,c@POST@/spreadc,147
9,us-east-1,a,a@POST@/spreada,147
9,us-east-1,b,b@POST@/spreadb,148
9,us-east-1,d,d@POST@/spreadd,144
9,us-east-1,frontend,frontend@GET@/start,48
9,us-south-1,b,b@POST@/spreadb,359
9,us-south-1,frontend,frontend@GET@/start,509
9,us-south-1,d,d@POST@/spreadd,363
9,us-south-1,a,a@POST@/spreada,346
9,us-south-1,c,c@POST@/spreadc,360
9,us-central-1,c,c@POST@/spreadc,251
9,us-central-1,d,d@POST@/spreadd,237
9,us-central-1,b,b@POST@/spreadb,241
9,us-central-1,a,a@POST@/spreada,280
9,us-central-1,frontend,frontend@GET@/start,42
10,us-west-1,a,a@POST@/spreada,361
10,us-west-1,c,c@POST@/spreadc,297
10,us-west-1,b,b@POST@/spreadb,338
10,us-west-1,frontend,frontend@GET@/start,476
10,us-west-1,d,d@POST@/spreadd,289
10,us-east-1,c,c@POST@/spreadc,146
10,us-east-1,a,a@POST@/spreada,140
10,us-east-1,b,b@POST@/spreadb,140
10,us-east-1,d,d@POST@/spreadd,135
10,us-east-1,frontend,frontend@GET@/start,41
10,us-south-1,b,b@POST@/spreadb,327
10,us-south-1,frontend,frontend@GET@/start,476
10,us-south-1,d,d@POST@/spreadd,330
10,us-south-1,a,a@POST@/spreada,337
10,us-south-1,c,c@POST@/spreadc,327
10,us-central-1,c,c@POST@/spreadc,273
10,us-central-1,d,d@POST@/spreadd,267
10,us-central-1,b,b@POST@/spreadb,268
10,us-central-1,a,a@POST@/spreada,249
10,us-central-1,frontend,frontend@GET@/start,57
10,us-west-1,a,a@POST@/spreada,277
10,us-west-1,c,c@POST@/spreadc,317
10,us-west-1,b,b@POST@/spreadb,295
10,us-west-1,frontend,frontend@GET@/start,482
10,us-west-1,d,d@POST@/spreadd,320
10,us-east-1,c,c@POST@/spreadc,169
10,us-east-1,a,a@POST@/spreada,180
10,us-east-1,b,b@POST@/spreadb,179
10,us-east-1,d,d@POST@/spreadd,185
10,us-east-1,frontend,frontend@GET@/start,56
10,us-south-1,b,b@POST@/spreadb,333
10,us-south-1,frontend,frontend@GET@/start,539
10,us-south-1,d,d@POST@/spreadd,335
10,us-south-1,a,a@POST@/spreada,358
10,us-south-1,c,c@POST@/spreadc,331
10,us-central-1,c,c@POST@/spreadc,262
10,us-central-1,d,d@POST@/spreadd,256
10,us-central-1,b,b@POST@/spreadb,249
10,us-central-1,a,a@POST@/spreada,214
10,us-central-1,frontend,frontend@GET@/start,37
11,us-west-1,a,a@POST@/spreada,329
11,us-west-1,c,c@POST@/spreadc,339
11,us-west-1,b,b@POST@/spreadb,332
11,us-west-1,frontend,frontend@GET@/start,477
11,us-west-1,d,d@POST@/spreadd,344
11,us-east-1,c,c@POST@/spreadc,185
11,us-east-1,a,a@POST@/spreada,184
11,us-east-1,b,b@POST@/spreadb,185
11,us-east-1,d,d@POST@/spreadd,184
11,us-east-1,frontend,frontend@GET@/start,39
11,us-south-1,b,b@POST@/spreadb,317
11,us-south-1,frontend,frontend@GET@/start,440
11,us-south-1,d,d@POST@/spreadd,316
11,us-south-1,a,a@POST@/spreada,295
11,us-south-1,c,c@POST@/spreadc,321
11,us-central-1,c,c@POST@/spreadc,216
11,us-central-1,d,d@POST@/spreadd,215
11,us-central-1,b,b@POST@/spreadb,217
11,us-central-1,a,a@POST@/spreada,243
11,us-central-1,frontend,frontend@GET@/start,59
11,us-west-1,a,a@POST@/spreada,342
11,us-west-1,c,c@POST@/spreadc,333
11,us-west-1,b,b@POST@/spreadb,339
11,us-west-1,frontend,frontend@GET@/start,500
11,us-west-1,d,d@POST@/spreadd,334
11,us-east-1,c,c@POST@/spreadc,179
11,us-east-1,a,a@POST@/spreada,171
11,us-east-1,b,b@POST@/spreadb,171
11,us-east-1,d,d@POST@/spreadd,173
11,us-east-1,frontend,frontend@GET@/start,57
11,us-south-1,b,b@POST@/spreadb,346
11,us-south-1,frontend,frontend@GET@/start,471
11,us-south-1,d,d@POST@/spreadd,342
11,us-south-1,a,a@POST@/spreada,328
11,us-south-1,c,c@POST@/spreadc,343
11,us-central-1,c,c@POST@/spreadc,222
11,us-central-1,d,d@POST@/spreadd,218
11,us-central-1,b,b@POST@/spreadb,218
11,us-central-1,a,a@POST@/spreada,254
11,us-central-1,frontend,frontend@GET@/start,57
12,us-west-1,a,a@POST@/spreada,344
12,us-west-1,c,c@POST@/spreadc,354
12,us-west-1,b,b@POST@/spreadb,349
12,us-west-1,frontend,frontend@GET@/start,527
12,us-west-1,d,d@POST@/spreadd,353
12,us-east-1,c,c@POST@/spreadc,145
12,us-east-1,a,a@POST@/spreada,148
12,us-east-1,b,b@POST@/spreadb,148
12,us-east-1,d,d@POST@/spreadd,146
12,us-east-1,frontend,frontend@GET@/start,58
12,us-south-1,b,b@POST@/spreadb,348
12,us-south-1,frontend,frontend@GET@/start,501
12,us-south-1,d,d@POST@/spreadd,347
12,us-south-1,a,a@POST@/spreada,353
12,us-south-1,c,c@POST@/spreadc,352
12,us-central-1,c,c@POST@/spreadc,280
12,us-central-1,d,d@POST@/spreadd,305
12,us-central-1,b,b@POST@/spreadb,304
12,us-central-1,a,a@POST@/spreada,286
12,us-central-1,frontend,frontend@GET@/start,46
12,us-west-1,a,a@POST@/spreada,344
12,us-west-1,c,c@POST@/spreadc,305
12,us-west-1,b,b@POST@/spreadb,332
12,us-west-1,frontend,frontend@GET@/start,461
12,us-west-1,d,d@POST@/spreadd,310
12,us-east-1,c,c@POST@/spreadc,121
12,us-east-1,a,a@POST@/spreada,122
12,us-east-1,b,b@POST@/spreadb,122
12,us-east-1,d,d@POST@/spreadd,118
12,us-east-1,frontend,frontend@GET@/start,47
12,us-south-1,b,b@POST@/spreadb,390
12,us-south-1,frontend,frontend@GET@/start,512
12,us-south-1,d,d@POST@/spreadd,394
12,us-south-1,a,a@POST@/spreada,376
12,us-south-1,c,c@POST@/spreadc,389
12,us-central-1,c,c@POST@/spreadc,294
12,us-central-1,d,d@POST@/spreadd,276
12,us-central-1,b,b@POST@/spreadb,277
12,us-central-1,a,a@POST@/spreada,260
12,us-central-1,frontend,frontend@GET@/start,44
13,us-west-1,a,a@POST@/spreada,302
13,us-west-1,c,c@POST@/spreadc,350
13,us-west-1,b,b@POST@/spreadb,326
13,us-west-1,frontend,frontend@GET@/start,501
13,us-west-1,d,d@POST@/spreadd,337
13,us-east-1,c,c@POST@/spreadc,109
13,us-east-1,a,a@POST@/spreada,110
13,us-east-1,b,b@POST@/spreadb,109
13,us-east-1,d,d@POST@/spreadd,109
13,us-east-1,frontend,frontend@GET@/start,42
13,us-south-1,b,b@POST@/spreadb,335
13,us-south-1,frontend,frontend@GET@/start,520
13,us-south-1,d,d@POST@/spreadd,335
13,us-south-1,a,a@POST@/spreada,373
13,us-south-1,c,c@POST@/spreadc,333
13,us-central-1,c,c@POST@/spreadc,265
13,us-central-1,d,d@POST@/spreadd,284
13,us-central-1,b,b@POST@/spreadb,282
13,us-central-1,a,a@POST@/spreada,275
13,us-central-1,frontend,frontend@GET@/start,50
13,us-west-1,a,a@POST@/spreada,347
13,us-west-1,c,c@POST@/spreadc,334
13,us-west-1,b,b@POST@/spreadb,347
13,us-west-1,frontend,frontend@GET@/start,504
13,us-west-1,d,d@POST@/spreadd,337
13,us-east-1,c,c@POST@/spreadc,134
13,us-east-1,a,a@POST@/spreada,138
13,us-east-1,b,b@POST@/spreadb,139
13,us-east-1,d,d@POST@/spreadd,143
13,us-east-1,frontend,frontend@GET@/start,52
13,us-south-1,b,b@POST@/spreadb,340
13,us-south-1,frontend,frontend@GET@/start,440
13,us-south-1,d,d@POST@/spreadd,334
13,us-south-1,a,a@POST@/spreada,296
13,us-south-1,c,c@POST@/spreadc,340
13,us-central-1,c,c@POST@/spreadc,266
13,us-central-1,d,d@POST@/spreadd,252
13,us-central-1,b,b@POST@/spreadb,256
13,us-central-1,a,a@POST@/spreada,261
13,us-central-1,frontend,frontend@GET@/start,57
14,us-west-1,a,a@POST@/spreada,341
14,us-west-1,c,c@POST@/spreadc,362
14,us-west-1,b,b@POST@/spreadb,328
14,us-west-1,frontend,frontend@GET@/start,526
14,us-west-1,d,d@POST@/spreadd,369
14,us-east-1,c,c@POST@/spreadc,182
14,us-east-1,a,a@POST@/spreada,185
14,us-east-1,b,b@POST@/spreadb,183
14,us-east-1,d,d@POST@/spreadd,186
14,us-east-1,frontend,frontend@GET@/start,59
14,us-south-1,b,b@POST@/spreadb,331
14,us-south-1,frontend,frontend@GET@/start,513
14,us-south-1,d,d@POST@/spreadd,339
14,us-south-1,a,a@POST@/spreada,349
14,us-south-1,c,c@POST@/spreadc,329
14,us-central-1,c,c@POST@/spreadc,252
14,us-central-1,d,d@POST@/spreadd,254
14,us-central-1,b,b@POST@/spreadb,254
14,us-central-1,a,a@POST@/spreada,257
14,us-central-1,frontend,frontend@GET@/start,42
14,us-west-1,a,a@POST@/spreada,366
14,us-west-1,c,c@POST@/spreadc,367
14,us-west-1,b,b@POST@/spreadb,376
14,us-west-1,frontend,frontend@GET@/start,528
14,us-west-1,d,d@POST@/spreadd,367
14,us-east-1,c,c@POST@/spreadc,185
14,us-east-1,a,a@POST@/spreada,177
14,us-east-1,b,b@POST@/spreadb,176
14,us-east-1,d,d@POST@/spreadd,173
14,us-east-1,frontend,frontend@GET@/start,37
14,us-south-1,b,b@POST@/spreadb,335
14,us-south-1,frontend,frontend@GET@/start,506
14,us-south-1,d,d@POST@/spreadd,328
14,us-south-1,a,a@POST@/spreada,328
14,us-south-1,c,c@POST@/spreadc,338
14,us-central-1,c,c@POST@/spreadc,256
14,us-central-1,d,d@POST@/spreadd,254
14,us-central-1,b,b@POST@/spreadb,252
14,us-central-1,a,a@POST@/spreada,256
14,us-central-1,frontend,frontend@GET@/start,39
15,us-west-1,a,a@POST@/spreada,359
15,us-west-1,c,c@POST@/spreadc,318
15,us-west-1,b,b@POST@/spreadb,335
15,us-west-1,frontend,frontend@GET@/start,489
15,us-west-1,d,d@POST@/spreadd,316
15,us-east-1,c,c@POST@/spreadc,167
15,us-east-1,a,a@POST@/spreada,168
15,us-east-1,b,b@POST@/spreadb,170
15,us-east-1,d,d@POST@/spreadd,173
15,us-east-1,frontend,frontend@GET@/start,44
15,us-south-1,b,b@POST@/spreadb,334
15,us-south-1,frontend,frontend@GET@/start,539
15,us-south-1,d,d@POST@/spreadd,335
15,us-south-1,a,a@POST@/spreada,359
15,us-south-1,c,c@POST@/spreadc,331
15,us-central-1,c,c@POST@/spreadc,261
15,us-central-1,d,d@POST@/spreadd,267
15,us-central-1,b,b@POST@/spreadb,264
15,us-central-1,a,a@POST@/spreada,256
15,us-central-1,frontend,frontend@GET@/start,51
15,us-west-1,a,a@POST@/spreada,320
15,us-west-1,c,c@POST@/spreadc,349
15,us-west-1,b,b@POST@/spreadb,351
15,us-west-1,frontend,frontend@GET@/start,521
15,us-west-1,d,d@POST@/spreadd,348
15,us-east-1,c,c@POST@/spreadc,201
15,us-east-1,a,a@POST@/spreada,205
15,us-east-1,b,b@POST@/spreadb,206
15,us-east-1,d,d@POST@/spreadd,203
15,us-east-1,frontend,frontend@GET@/start,48
15,us-south-1,b,b@POST@/spreadb,339
15,us-south-1,frontend,frontend@GET@/start,511
15,us-south-1,d,d@POST@/spreadd,336
15,us-south-1,a,a@POST@/spreada,324
15,us-south-1,c,c@POST@/spreadc,342
15,us-central-1,c,c@POST@/spreadc,258
15,us-central-1,d,d@POST@/spreadd,253
15,us-central-1,b,b@POST@/spreadb,248
15,us-central-1,a,a@POST@/spreada,251
15,us-central-1,frontend,frontend@GET@/start,48
16,us-west-1,a,a@POST@/spreada,339
16,us-west-1,c,c@POST@/spreadc,320
16,us-west-1,b,b@POST@/spreadb,310
16,us-west-1,frontend,frontend@GET@/start,472
16,us-west-1,d,d@POST@/spreadd,320
16,us-east-1,c,c@POST@/spreadc,181
16,us-east-1,a,a@POST@/spreada,185
16,us-east-1,b,b@POST@/spreadb,185
16,us-east-1,d,d@POST@/spreadd,187
16,us-east-1,frontend,frontend@GET@/start,51
16,us-south-1,b,b@POST@/spreadb,331
16,us-south-1,frontend,frontend@GET@/start,510
16,us-south-1,d,d@POST@/spreadd,343
16,us-south-1,a,a@POST@/spreada,338
16,us-south-1,c,c@POST@/spreadc,332
16,us-central-1,c,c@POST@/spreadc,239
16,us-central-1,d,d@POST@/spreadd,248
16,us-central-1,b,b@POST@/spreadb,253
16,us-central-1,a,a@POST@/spreada,259
16,us-central-1,frontend,frontend@GET@/start,47
16,us-west-1,a,a@POST@/spreada,327
16,us-west-1,c,c@POST@/spreadc,292
16,us-west-1,b,b@POST@/spreadb,326
16,us-west-1,frontend,frontend@GET@/start,484
16,us-west-1,d,d@POST@/spreadd,285
16,us-east-1,c,c@POST@/spreadc,184
16,us-east-1,a,a@POST@/spreada,180
16,us-east-1,b,b@POST@/spreadb,180
16,us-east-1,d,d@POST@/spreadd,181
16,us-east-1,frontend,frontend@GET@/start,41
16,us-south-1,b,b@POST@/spreadb,298
16,us-south-1,frontend,frontend@GET@/start,493
16,us-south-1,d,d@POST@/spreadd,288
16,us-south-1,a,a@POST@/spreada,305
16,us-south-1,c,c@POST@/spreadc,295
16,us-central-1,c,c@POST@/spreadc,263
16,us-central-1,d,d@POST@/spreadd,250
16,us-central-1,b,b@POST@/spreadb,256
16,us-central-1,a,a@POST@/spreada,244
16,us-central-1,frontend,frontend@GET@/start,44
17,us-west-1,a,a@POST@/spreada,286
17,us-west-1,c,c@POST@/spreadc,293
17,us-west-1,b,b@POST@/spreadb,286
17,us-west-1,frontend,frontend@GET@/start,455
17,us-west-1,d,d@POST@/spreadd,298
17,us-east-1,c,c@POST@/spreadc,204
17,us-east-1,a,a@POST@/spreada,206
17,us-east-1,b,b@POST@/spreadb,204
17,us-east-1,d,d@POST@/spreadd,205
17,us-east-1,frontend,frontend@GET@/start,51
17,us-south-1,b,b@POST@/spreadb,324
17,us-south-1,frontend,frontend@GET@/start,495
17,us-south-1,d,d@POST@/spreadd,329
17,us-south-1,a,a@POST@/spreada,312
17,us-south-1,c,c@POST@/spreadc,323
17,us-central-1,c,c@POST@/spreadc,239
17,us-central-1,d,d@POST@/spreadd,240
17,us-central-1,b,b@POST@/spreadb,236
17,us-central-1,a,a@POST@/spreada,237
17,us-central-1,frontend,frontend@GET@/start,55
17,us-west-1,a,a@POST@/spreada,294
17,us-west-1,c,c@POST@/spreadc,308
17,us-west-1,b,b@POST@/spreadb,283
17,us-west-1,frontend,frontend@GET@/start,504
17,us-west-1,d,d@POST@/spreadd,309
17,us-east-1,c,c@POST@/spreadc,183
17,us-east-1,a,a@POST@/spreada,186
17,us-east-1,b,b@POST@/spreadb,187
17,us-east-1,d,d@POST@/spreadd,188
17,us-east-1,frontend,frontend@GET@/start,51
17,us-south-1,b,b@POST@/spreadb,294
17,us-south-1,frontend,frontend@GET@/start,450
17,us-south-1,d,d@POST@/spreadd,292
17,us-south-1,a,a@POST@/spreada,311
17,us-south-1,c,c@POST@/spreadc,294
17,us-central-1,c,c@POST@/spreadc,248
17,us-central-1,d,d@POST@/spreadd,257
17,us-central-1,b,b@POST@/spreadb,259
17,us-central-1,a,a@POST@/spreada,258
17,us-central-1,frontend,frontend@GET@/start,50
18,us-west-1,a,a@POST@/spreada,313
18,us-west-1,c,c@POST@/spreadc,345
18,us-west-1,b,b@POST@/spreadb,342
18,us-west-1,frontend,frontend@GET@/start,509
18,us-west-1,d,d@POST@/spreadd,351
18,us-east-1,c,c@POST@/spreadc,197
18,us-east-1,a,a@POST@/spreada,191
18,us-east-1,b,b@POST@/spreadb,191
18,us-east-1,d,d@POST@/spreadd,191
18,us-east-1,frontend,frontend@GET@/start,51
18,us-south-1,b,b@POST@/spreadb,332
18,us-south-1,frontend,frontend@GET@/start,479
18,us-south-1,d,d@POST@/spreadd,331
18,us-south-1,a,a@POST@/spreada,321
18,us-south-1,c,c@POST@/spreadc,333
18,us-central-1,c,c@POST@/spreadc,257
18,us-central-1,d,d@POST@/spreadd,251
18,us-central-1,b,b@POST@/spreadb,247
18,us-central-1,a,a@POST@/spreada,258
18,us-central-1,frontend,frontend@GET@/start,45
18,us-west-1,a,a@POST@/spreada,347
18,us-west-1,c,c@POST@/spreadc,344
18,us-west-1,b,b@POST@/spreadb,328
18,us-west-1,frontend,frontend@GET@/start,499
18,us-west-1,d,d@POST@/spreadd,333
18,us-east-1,c,c@POST@/spreadc,179
18,us-east-1,a,a@POST@/spreada,172
18,us-east-1,b,b@POST@/spreadb,173
18,us-east-1,d,d@POST@/spreadd,167
18,us-east-1,frontend,frontend@GET@/start,45
18,us-south-1,b,b@POST@/spreadb,339
18,us-south-1,frontend,frontend@GET@/start,498
18,us-south-1,d,d@POST@/spreadd,341
18,us-south-1,a,a@POST@/spreada,331
18,us-south-1,c,c@POST@/spreadc,342
18,us-central-1,c,c@POST@/spreadc,259
18,us-central-1,d,d@POST@/spreadd,265
18,us-central-1,b,b@POST@/spreadb,268
18,us-central-1,a,a@POST@/spreada,264
18,us-central-1,frontend,frontend@GET@/start,51
19,us-west-1,a,a@POST@/spreada,337
19,us-west-1,c,c@POST@/spreadc,329
19,us-west-1,b,b@POST@/spreadb,362
19,us-west-1,frontend,frontend@GET@/start,502
19,us-west-1,d,d@POST@/spreadd,331
19,us-east-1,c,c@POST@/spreadc,147
19,us-east-1,a,a@POST@/spreada,153
19,us-east-1,b,b@POST@/spreadb,153
19,us-east-1,d,d@POST@/spreadd,153
19,us-east-1,frontend,frontend@GET@/start,48
19,us-south-1,b,b@POST@/spreadb,320
19,us-south-1,frontend,frontend@GET@/start,526
19,us-south-1,d,d@POST@/spreadd,319
19,us-south-1,a,a@POST@/spreada,336
19,us-south-1,c,c@POST@/spreadc,317
19,us-central-1,c,c@POST@/spreadc,275
19,us-central-1,d,d@POST@/spreadd,275
19,us-central-1,b,b@POST@/spreadb,274
19,us-central-1,a,a@POST@/spreada,271
19,us-central-1,frontend,frontend@GET@/start,53
20,us-west-1,a,a@POST@/spreada,321
20,us-west-1,c,c@POST@/spreadc,305
20,us-west-1,b,b@POST@/spreadb,317
20,us-west-1,frontend,frontend@GET@/start,483
20,us-west-1,d,d@POST@/spreadd,313
20,us-east-1,c,c@POST@/spreadc,181
20,us-east-1,a,a@POST@/spreada,184
20,us-east-1,b,b@POST@/spreadb,184
20,us-east-1,d,d@POST@/spreadd,188
20,us-east-1,frontend,frontend@GET@/start,59
20,us-south-1,b,b@POST@/spreadb,346
20,us-south-1,frontend,frontend@GET@/start,472
20,us-south-1,d,d@POST@/spreadd,349
20,us-south-1,a,a@POST@/spreada,326
20,us-south-1,c,c@POST@/spreadc,346
20,us-central-1,c,c@POST@/spreadc,237
20,us-central-1,d,d@POST@/spreadd,231
20,us-central-1,b,b@POST@/spreadb,239
20,us-central-1,a,a@POST@/spreada,251
20,us-central-1,frontend,frontend@GET@/start,47
20,us-west-1,a,a@POST@/spreada,325
20,us-west-1,c,c@POST@/spreadc,349
20,us-west-1,b,b@POST@/spreadb,334
20,us-west-1,frontend,frontend@GET@/start,496
20,us-west-1,d,d@POST@/spreadd,346
20,us-east-1,c,c@POST@/spreadc,172
20,us-east-1,a,a@POST@/spreada,171
20,us-east-1,b,b@POST@/spreadb,170
20,us-east-1,d,d@POST@/spreadd,163
20,us-east-1,frontend,frontend@GET@/start,45
20,us-south-1,b,b@POST@/spreadb,338
20,us-south-1,frontend,frontend@GET@/start,500
20,us-south-1,d,d@POST@/spreadd,341
20,us-south-1,a,a@POST@/spreada,337
20,us-south-1,c,c@POST@/spreadc,341
20,us-central-1,c,c@POST@/spreadc,269
20,us-central-1,d,d@POST@/spreadd,262
20,us-central-1,b,b@POST@/spreadb,250
20,us-central-1,a,a@POST@/spreada,244
20,us-central-1,frontend,frontend@GET@/start,63
20,us-west-1,a,a@POST@/spreada,343
20,us-west-1,c,c@POST@/spreadc,316
20,us-west-1,b,b@POST@/spreadb,327
20,us-west-1,frontend,frontend@GET@/start,467
20,us-west-1,d,d@POST@/spreadd,308
20,us-east-1,c,c@POST@/spreadc,179
20,us-east-1,a,a@POST@/spreada,178
20,us-east-1,b,b@POST@/spreadb,179
20,us-east-1,d,d@POST@/spreadd,182
20,us-east-1,frontend,frontend@GET@/start,60
20,us-south-1,b,b@POST@/spreadb,325
20,us-south-1,frontend,frontend@GET@/start,501
20,us-south-1,d,d@POST@/spreadd,325
20,us-south-1,a,a@POST@/spreada,336
20,us-south-1,c,c@POST@/spreadc,321
20,us-central-1,c,c@POST@/spreadc,233
20,us-central-1,d,d@POST@/spreadd,233
20,us-central-1,b,b@POST@/spreadb,237
20,us-central-1,a,a@POST@/spreada,238
20,us-central-1,frontend,frontend@GET@/start,38
21,us-west-1,a,a@POST@/spreada,299
21,us-west-1,c,c@POST@/spreadc,288
21,us-west-1,b,b@POST@/spreadb,284
21,us-west-1,frontend,frontend@GET@/start,420
21,us-west-1,d,d@POST@/spreadd,300
21,us-east-1,c,c@POST@/spreadc,170
21,us-east-1,a,a@POST@/spreada,174
21,us-east-1,b,b@POST@/spreadb,170
21,us-east-1,d,d@POST@/spreadd,169
21,us-east-1,frontend,frontend@GET@/start,40
21,us-south-1,b,b@POST@/spreadb,303
21,us-south-1,frontend,frontend@GET@/start,484
21,us-south-1,d,d@POST@/spreadd,294
21,us-south-1,a,a@POST@/spreada,307
21,us-south-1,c,c@POST@/spreadc,302
21,us-central-1,c,c@POST@/spreadc,253
21,us-central-1,d,d@POST@/spreadd,251
21,us-central-1,b,b@POST@/spreadb,249
21,us-central-1,a,a@POST@/spreada,233
21,us-central-1,frontend,frontend@GET@/start,42
21,us-west-1,a,a@POST@/spreada,299
21,us-west-1,c,c@POST@/spreadc,343
21,us-west-1,b,b@POST@/spreadb,319
21,us-west-1,frontend,frontend@GET@/start,490
21,us-west-1,d,d@POST@/spreadd,343
21,us-east-1,c,c@POST@/spreadc,147
21,us-east-1,a,a@POST@/spreada,139
21,us-east-1,b,b@POST@/spreadb,141
21,us-east-1,d,d@POST@/spreadd,142
21,us-east-1,frontend,frontend@GET@/start,43
21,us-south-1,b,b@POST@/spreadb,274
21,us-south-1,frontend,frontend@GET@/start,444
21,us-south-1,d,d@POST@/spreadd,280
21,us-south-1,a,a@POST@/spreada,294
21,us-south-1,c,c@POST@/spreadc,276
21,us-central-1,c,c@POST@/spreadc,228
21,us-central-1,d,d@POST@/spreadd,235
21,us-central-1,b,b@POST@/spreadb,231
21,us-central-1,a,a@POST@/spreada,253
21,us-central-1,frontend,frontend@GET@/start,39
22,us-west-1,a,a@POST@/spreada,346
22,us-west-1,c,c@POST@/spreadc,363
22,us-west-1,b,b@POST@/spreadb,347
22,us-west-1,frontend,frontend@GET@/start,557
22,us-west-1,d,d@POST@/spreadd,370
22,us-east-1,c,c@POST@/spreadc,144
22,us-east-1,a,a@POST@/spreada,149
22,us-east-1,b,b@POST@/spreadb,149
22,us-east-1,d,d@POST@/spreadd,146
22,us-east-1,frontend,frontend@GET@/start,39
22,us-south-1,b,b@POST@/spreadb,329
22,us-south-1,frontend,frontend@GET@/start,438
22,us-south-1,d,d@POST@/spreadd,320
22,us-south-1,a,a@POST@/spreada,292
22,us-south-1,c,c@POST@/spreadc,331
22,us-central-1,c,c@POST@/spreadc,268
22,us-central-1,d,d@POST@/spreadd,279
22,us-central-1,b,b@POST@/spreadb,295
22,us-central-1,a,a@POST@/spreada,317
22,us-central-1,frontend,frontend@GET@/start,55
22,us-west-1,a,a@POST@/spreada,379
22,us-west-1,c,c@POST@/spreadc,377
22,us-west-1,b,b@POST@/spreadb,386
22,us-west-1,frontend,frontend@GET@/start,525
22,us-west-1,d,d@POST@/spreadd,366
22,us-east-1,c,c@POST@/spreadc,133
22,us-east-1,a,a@POST@/spreada,124
22,us-east-1,b,b@POST@/spreadb,126
22,us-east-1,d,d@POST@/spreadd,131
22,us-east-1,frontend,frontend@GET@/start,57
22,us-south-1,b,b@POST@/spreadb,368
22,us-south-1,frontend,frontend@GET@/start,527
22,us-south-1,d,d@POST@/spreadd,370
22,us-south-1,a,a@POST@/spreada,358
22,us-south-1,c,c@POST@/spreadc,370
22,us-central-1,c,c@POST@/spreadc,306
22,us-central-1,d,d@POST@/spreadd,300
22,us-central-1,b,b@POST@/spreadb,290
22,us-central-1,a,a@POST@/spreada,286
22,us-central-1,frontend,frontend@GET@/start,52
23,us-west-1,a,a@POST@/spreada,372
23,us-west-1,c,c@POST@/spreadc,355
23,us-west-1,b,b@POST@/spreadb,350
23,us-west-1,frontend,frontend@GET@/start,507
23,us-west-1,d,d@POST@/spreadd,355
23,us-east-1,c,c@POST@/spreadc,136
23,us-east-1,a,a@POST@/spreada,143
23,us-east-1,b,b@POST@/spreadb,142
23,us-east-1,d,d@POST@/spreadd,141
23,us-east-1,frontend,frontend@GET@/start,50
23,us-south-1,b,b@POST@/spreadb,380
23,us-south-1,frontend,frontend@GET@/start,540
23,us-south-1,d,d@POST@/spreadd,391
23,us-south-1,a,a@POST@/spreada,373
23,us-south-1,c,c@POST@/spreadc,379
23,us-central-1,c,c@POST@/spreadc,285
23,us-central-1,d,d@POST@/spreadd,285
23,us-central-1,b,b@POST@/spreadb,285
23,us-central-1,a,a@POST@/spreada,266
23,us-central-1,frontend,frontend@GET@/start,45
23,us-west-1,a,a@POST@/spreada,352
23,us-west-1,c,c@POST@/spreadc,334
23,us-west-1,b,b@POST@/spreadb,353
23,us-west-1,frontend,frontend@GET@/start,514
23,us-west-1,d,d@POST@/spreadd,337
23,us-east-1,c,c@POST@/spreadc,132
23,us-east-1,a,a@POST@/spreada,129
23,us-east-1,b,b@POST@/spreadb,128
23,us-east-1,d,d@POST@/spreadd,129
23,us-east-1,frontend,frontend@GET@/start,46
23,us-south-1,b,b@POST@/spreadb,381
23,us-south-1,frontend,frontend@GET@/start,526
23,us-south-1,d,d@POST@/spreadd,368
23,us-south-1,a,a@POST@/spreada,391
23,us-south-1,c,c@POST@/spreadc,379
23,us-central-1,c,c@POST@/spreadc,267
23,us-central-1,d,d@POST@/spreadd,267
23,us-central-1,b,b@POST@/spreadb,264
23,us-central-1,a,a@POST@/spreada,275
23,us-central-1,frontend,frontend@GET@/start,57
23,us-west-1,a,a@POST@/spreada,338
23,us-west-1,c,c@POST@/spreadc,362
23,us-west-1,b,b@POST@/spreadb,355
23,us-west-1,frontend,frontend@GET@/start,525
23,us-west-1,d,d@POST@/spreadd,357
23,us-east-1,c,c@POST@/spreadc,116
23,us-east-1,a,a@POST@/spreada,112
23,us-east-1,b,b@POST@/spreadb,114
23,us-east-1,d,d@POST@/spreadd,106
23,us-east-1,frontend,frontend@GET@/start,54
23,us-south-1,b,b@POST@/spreadb,371
23,us-south-1,frontend,frontend@GET@/start,519
23,us-south-1,d,d@POST@/spreadd,375
23,us-south-1,a,a@POST@/spreada,380
23,us-south-1,c,c@POST@/spreadc,373
