counter,region,service,endpoint,rps
10,us-west-1,s222f,s222f@POST@/heavy,763
10,us-west-1,s222f,s222f@POST@/light,562
10,us-west-1,mcd096,mcd096@POST@/heavy,682
10,us-west-1,mcd096,mcd096@POST@/light,517
10,us-west-1,mc9653,mc9653@POST@/heavy,768
10,us-west-1,mc9653,mc9653@POST@/light,644
10,us-west-1,s6f83,s6f83@POST@/heavy,825
10,us-west-1,s6f83,s6f83@POST@/light,598
10,us-west-1,mc01d6,mc01d6@POST@/heavy,765
10,us-west-1,mc01d6,mc01d6@POST@/light,563
10,us-west-1,s4dd6,s4dd6@POST@/heavy,911
10,us-west-1,s4dd6,s4dd6@POST@/light,582
10,us-west-1,sd03b,sd03b@POST@/light,608
10,us-west-1,sd03b,sd03b@POST@/heavy,835
10,us-west-1,mcc324,mcc324@POST@/light,599
10,us-west-1,mcc324,mcc324@POST@/heavy,771
10,us-west-1,saaee,saaee@POST@/heavy,835
10,us-west-1,saaee,saaee@POST@/light,602
10,us-west-1,db2af0,db2af0@POST@/heavy,874
10,us-west-1,db2af0,db2af0@POST@/light,628
10,us-west-1,db3dd1,db3dd1@POST@/heavy,762
10,us-west-1,db3dd1,db3dd1@POST@/light,560
10,us-west-1,mc660d,mc660d@POST@/heavy,839
10,us-west-1,mc660d,mc660d@POST@/light,584
10,us-west-1,db10bb,db10bb@POST@/heavy,692
10,us-west-1,db10bb,db10bb@POST@/light,518
11,us-east-1,mc59ee,mc59ee@POST@/light,102
11,us-east-1,mc59ee,mc59ee@POST@/heavy,105
11,us-east-1,s4dd6,s4dd6@POST@/heavy,102
11,us-east-1,s4dd6,s4dd6@POST@/light,108
11,us-east-1,mc12c6,mc12c6@POST@/heavy,100
11,us-east-1,mc12c6,mc12c6@POST@/light,101
11,us-east-1,mc9653,mc9653@POST@/heavy,115
11,us-east-1,mc9653,mc9653@POST@/light,105
11,us-east-1,mc46a6,mc46a6@POST@/heavy,105
11,us-east-1,mc46a6,mc46a6@POST@/light,109
11,us-east-1,saaee,saaee@POST@/light,106
11,us-east-1,saaee,saaee@POST@/heavy,105
11,us-east-1,s6f83,s6f83@POST@/heavy,96
11,us-east-1,s6f83,s6f83@POST@/light,97
11,us-east-1,mc01d6,mc01d6@POST@/heavy,98
11,us-east-1,mc01d6,mc01d6@POST@/light,107
11,us-east-1,sd03b,sd03b@POST@/light,106
11,us-east-1,sd03b,sd03b@POST@/heavy,101
11,us-east-1,dbd1b5,dbd1b5@POST@/light,116
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
11,us-east-1,mcc324,mcc324@POST@/light,112
11,us-east-1,mcc324,mcc324@POST@/heavy,105
11,us-east-1,mcd096,mcd096@POST@/heavy,109
11,us-east-1,mcd096,mcd096@POST@/light,110
11,us-east-1,db3dd1,db3dd1@POST@/heavy,107
11,us-east-1,db3dd1,db3dd1@POST@/light,106
11,us-east-1,db2af0,db2af0@POST@/heavy,108
11,us-east-1,db2af0,db2af0@POST@/light,107
11,us-east-1,s222f,s222f@POST@/light,107
11,us-east-1,s222f,s222f@POST@/heavy,102
11,us-east-1,mc676c,mc676c@POST@/heavy,110
11,us-east-1,mc676c,mc676c@POST@/light,109
11,us-east-1,sslateingress,sslateingress@POST@/light,110
11,us-east-1,sslateingress,sslateingress@POST@/heavy,106
11,us-east-1,mc660d,mc660d@POST@/light,103
11,us-east-1,mc660d,mc660d@POST@/heavy,99
11,us-east-1,db10bb,db10bb@POST@/heavy,98
11,us-east-1,db10bb,db10bb@POST@/light,101
11,us-south-1,sslateingress,sslateingress@POST@/light,107
11,us-south-1,sslateingress,sslateingress@POST@/heavy,115
11,us-south-1,s6f83,s6f83@POST@/heavy,109
11,us-south-1,s6f83,s6f83@POST@/light,391
11,us-south-1,mc12c6,mc12c6@POST@/light,418
11,us-south-1,mc12c6,mc12c6@POST@/heavy,101
11,us-south-1,mc660d,mc660d@POST@/heavy,113
11,us-south-1,mc660d,mc660d@POST@/light,392
11,us-south-1,mcc324,mcc324@POST@/light,387
11,us-south-1,mcc324,mcc324@POST@/heavy,101
11,us-south-1,mc676c,mc676c@POST@/light,377
11,us-south-1,mc676c,mc676c@POST@/heavy,114
11,us-south-1,db10bb,db10bb@POST@/light,428
11,us-south-1,db10bb,db10bb@POST@/heavy,110
11,us-south-1,mc59ee,mc59ee@POST@/heavy,120
11,us-south-1,mc59ee,mc59ee@POST@/light,382
11,us-south-1,s4dd6,s4dd6@POST@/light,416
11,us-south-1,s4dd6,s4dd6@POST@/heavy,107
11,us-south-1,mcd096,mcd096@POST@/light,402
11,us-south-1,mcd096,mcd096@POST@/heavy,106
11,us-south-1,mc01d6,mc01d6@POST@/light,381
11,us-south-1,mc01d6,mc01d6@POST@/heavy,87
11,us-south-1,saaee,saaee@POST@/light,368
11,us-south-1,saaee,saaee@POST@/heavy,119
11,us-south-1,dbd1b5,dbd1b5@POST@/light,426
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
11,us-south-1,mc9653,mc9653@POST@/light,423
11,us-south-1,mc9653,mc9653@POST@/heavy,96
11,us-south-1,mc46a6,mc46a6@POST@/heavy,115
11,us-south-1,mc46a6,mc46a6@POST@/light,375
11,us-south-1,sd03b,sd03b@POST@/heavy,103
11,us-south-1,sd03b,sd03b@POST@/light,406
11,us-south-1,db2af0,db2af0@POST@/light,376
11,us-south-1,db2af0,db2af0@POST@/heavy,129
11,us-south-1,db3dd1,db3dd1@POST@/light,415
11,us-south-1,db3dd1,db3dd1@POST@/heavy,103
11,us-south-1,s222f,s222f@POST@/light,399
11,us-south-1,s222f,s222f@POST@/heavy,102
11,us-central-1,sslateingress,sslateingress@POST@/light,113
11,us-central-1,sslateingress,sslateingress@POST@/heavy,115
11,us-central-1,db3dd1,db3dd1@POST@/light,16
11,us-central-1,db3dd1,db3dd1@POST@/heavy,104
11,us-central-1,mc46a6,mc46a6@POST@/light,21
11,us-central-1,mc46a6,mc46a6@POST@/heavy,109
11,us-central-1,s6f83,s6f83@POST@/light,15
11,us-central-1,s6f83,s6f83@POST@/heavy,111
11,us-central-1,mc9653,mc9653@POST@/light,21
11,us-central-1,mc9653,mc9653@POST@/heavy,112
11,us-central-1,mcc324,mcc324@POST@/heavy,95
11,us-central-1,mcc324,mcc324@POST@/light,105
11,us-central-1,sd03b,sd03b@POST@/light,95
11,us-central-1,sd03b,sd03b@POST@/heavy,112
11,us-central-1,mc01d6,mc01d6@POST@/heavy,104
11,us-central-1,mc01d6,mc01d6@POST@/light,20
11,us-central-1,mcd096,mcd096@POST@/heavy,101
11,us-central-1,mcd096,mcd096@POST@/light,112
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-central-1,dbd1b5,dbd1b5@POST@/light,99
11,us-central-1,db10bb,db10bb@POST@/light,98
11,us-central-1,db10bb,db10bb@POST@/heavy,110
11,us-central-1,mc12c6,mc12c6@POST@/heavy,108
11,us-central-1,mc12c6,mc12c6@POST@/light,106
11,us-central-1,mc660d,mc660d@POST@/heavy,108
11,us-central-1,mc660d,mc660d@POST@/light,29
11,us-central-1,mc59ee,mc59ee@POST@/heavy,104
11,us-central-1,mc59ee,mc59ee@POST@/light,22
11,us-central-1,s4dd6,s4dd6@POST@/light,101
11,us-central-1,s4dd6,s4dd6@POST@/heavy,110
11,us-central-1,db2af0,db2af0@POST@/light,24
11,us-central-1,db2af0,db2af0@POST@/heavy,112
11,us-central-1,saaee,saaee@POST@/light,25
11,us-central-1,saaee,saaee@POST@/heavy,111
11,us-central-1,s222f,s222f@POST@/heavy,116
11,us-central-1,s222f,s222f@POST@/light,25
11,us-central-1,mc676c,mc676c@POST@/heavy,103
11,us-central-1,mc676c,mc676c@POST@/light,23
11,us-west-1,dbd1b5,dbd1b5@POST@/light,488
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,634
11,us-west-1,mc12c6,mc12c6@POST@/heavy,722
11,us-west-1,mc12c6,mc12c6@POST@/light,525
11,us-west-1,mc59ee,mc59ee@POST@/heavy,689
11,us-west-1,mc59ee,mc59ee@POST@/light,539
11,us-west-1,sslateingress,sslateingress@POST@/light,787
11,us-west-1,sslateingress,sslateingress@POST@/heavy,730
11,us-west-1,mc46a6,mc46a6@POST@/heavy,711
11,us-west-1,mc46a6,mc46a6@POST@/light,513
11,us-west-1,mc676c,mc676c@POST@/heavy,747
11,us-west-1,mc676c,mc676c@POST@/light,549
11,us-west-1,s222f,s222f@POST@/heavy,763
11,us-west-1,s222f,s222f@POST@/light,562
11,us-west-1,mcd096,mcd096@POST@/heavy,634
11,us-west-1,mcd096,mcd096@POST@/light,498
11,us-west-1,mc9653,mc9653@POST@/heavy,776
11,us-west-1,mc9653,mc9653@POST@/light,591
11,us-west-1,s6f83,s6f83@POST@/heavy,785
11,us-west-1,s6f83,s6f83@POST@/light,536
11,us-west-1,mc01d6,mc01d6@POST@/heavy,716
11,us-west-1,mc01d6,mc01d6@POST@/light,552
11,us-west-1,s4dd6,s4dd6@POST@/heavy,833
11,us-west-1,s4dd6,s4dd6@POST@/light,553
11,us-west-1,sd03b,sd03b@POST@/light,477
11,us-west-1,sd03b,sd03b@POST@/heavy,651
11,us-west-1,mcc324,mcc324@POST@/light,599
11,us-west-1,mcc324,mcc324@POST@/heavy,771
11,us-west-1,saaee,saaee@POST@/heavy,667
11,us-west-1,saaee,saaee@POST@/light,489
11,us-west-1,db2af0,db2af0@POST@/heavy,588
11,us-west-1,db2af0,db2af0@POST@/light,448
11,us-west-1,db3dd1,db3dd1@POST@/heavy,695
11,us-west-1,db3dd1,db3dd1@POST@/light,527
11,us-west-1,mc660d,mc660d@POST@/heavy,635
11,us-west-1,mc660d,mc660d@POST@/light,486
11,us-west-1,db10bb,db10bb@POST@/heavy,681
11,us-west-1,db10bb,db10bb@POST@/light,506
12,us-east-1,mc59ee,mc59ee@POST@/light,109
12,us-east-1,mc59ee,mc59ee@POST@/heavy,103
12,us-east-1,s4dd6,s4dd6@POST@/heavy,100
12,us-east-1,s4dd6,s4dd6@POST@/light,97
12,us-east-1,mc12c6,mc12c6@POST@/heavy,88
12,us-east-1,mc12c6,mc12c6@POST@/light,94
12,us-east-1,mc9653,mc9653@POST@/heavy,106
12,us-east-1,mc9653,mc9653@POST@/light,98
12,us-east-1,mc46a6,mc46a6@POST@/heavy,113
12,us-east-1,mc46a6,mc46a6@POST@/light,105
12,us-east-1,saaee,saaee@POST@/light,106
12,us-east-1,saaee,saaee@POST@/heavy,93
12,us-east-1,s6f83,s6f83@POST@/heavy,105
12,us-east-1,s6f83,s6f83@POST@/light,101
12,us-east-1,mc01d6,mc01d6@POST@/heavy,105
12,us-east-1,mc01d6,mc01d6@POST@/light,99
12,us-east-1,sd03b,sd03b@POST@/light,106
12,us-east-1,sd03b,sd03b@POST@/heavy,101
12,us-east-1,dbd1b5,dbd1b5@POST@/light,99
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
12,us-east-1,mcc324,mcc324@POST@/light,111
12,us-east-1,mcc324,mcc324@POST@/heavy,105
12,us-east-1,mcd096,mcd096@POST@/heavy,100
12,us-east-1,mcd096,mcd096@POST@/light,90
12,us-east-1,db3dd1,db3dd1@POST@/heavy,95
12,us-east-1,db3dd1,db3dd1@POST@/light,107
12,us-east-1,db2af0,db2af0@POST@/heavy,107
12,us-east-1,db2af0,db2af0@POST@/light,112
12,us-east-1,s222f,s222f@POST@/light,116
12,us-east-1,s222f,s222f@POST@/heavy,105
12,us-east-1,mc676c,mc676c@POST@/heavy,103
12,us-east-1,mc676c,mc676c@POST@/light,105
12,us-east-1,sslateingress,sslateingress@POST@/light,103
12,us-east-1,sslateingress,sslateingress@POST@/heavy,109
12,us-east-1,mc660d,mc660d@POST@/light,103
12,us-east-1,mc660d,mc660d@POST@/heavy,99
12,us-east-1,db10bb,db10bb@POST@/heavy,104
12,us-east-1,db10bb,db10bb@POST@/light,104
12,us-south-1,sslateingress,sslateingress@POST@/light,109
12,us-south-1,sslateingress,sslateingress@POST@/heavy,112
12,us-south-1,s6f83,s6f83@POST@/heavy,109
12,us-south-1,s6f83,s6f83@POST@/light,394
12,us-south-1,mc12c6,mc12c6@POST@/light,418
12,us-south-1,mc12c6,mc12c6@POST@/heavy,101
12,us-south-1,mc660d,mc660d@POST@/heavy,92
12,us-south-1,mc660d,mc660d@POST@/light,393
12,us-south-1,mcc324,mcc324@POST@/light,409
12,us-south-1,mcc324,mcc324@POST@/heavy,113
12,us-south-1,mc676c,mc676c@POST@/light,411
12,us-south-1,mc676c,mc676c@POST@/heavy,115
12,us-south-1,db10bb,db10bb@POST@/light,410
12,us-south-1,db10bb,db10bb@POST@/heavy,103
12,us-south-1,mc59ee,mc59ee@POST@/heavy,113
12,us-south-1,mc59ee,mc59ee@POST@/light,386
12,us-south-1,s4dd6,s4dd6@POST@/light,416
12,us-south-1,s4dd6,s4dd6@POST@/heavy,107
12,us-south-1,mcd096,mcd096@POST@/light,419
12,us-south-1,mcd096,mcd096@POST@/heavy,93
12,us-south-1,mc01d6,mc01d6@POST@/light,388
12,us-south-1,mc01d6,mc01d6@POST@/heavy,102
12,us-south-1,saaee,saaee@POST@/light,409
12,us-south-1,saaee,saaee@POST@/heavy,96
12,us-south-1,dbd1b5,dbd1b5@POST@/light,426
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
12,us-south-1,mc9653,mc9653@POST@/light,405
12,us-south-1,mc9653,mc9653@POST@/heavy,109
12,us-south-1,mc46a6,mc46a6@POST@/heavy,108
12,us-south-1,mc46a6,mc46a6@POST@/light,387
12,us-south-1,sd03b,sd03b@POST@/heavy,110
12,us-south-1,sd03b,sd03b@POST@/light,419
12,us-south-1,db2af0,db2af0@POST@/light,424
12,us-south-1,db2af0,db2af0@POST@/heavy,91
12,us-south-1,db3dd1,db3dd1@POST@/light,408
12,us-south-1,db3dd1,db3dd1@POST@/heavy,100
12,us-south-1,s222f,s222f@POST@/light,399
12,us-south-1,s222f,s222f@POST@/heavy,102
12,us-central-1,sslateingress,sslateingress@POST@/light,109
12,us-central-1,sslateingress,sslateingress@POST@/heavy,114
12,us-central-1,db3dd1,db3dd1@POST@/light,14
12,us-central-1,db3dd1,db3dd1@POST@/heavy,100
12,us-central-1,mc46a6,mc46a6@POST@/light,14
12,us-central-1,mc46a6,mc46a6@POST@/heavy,101
12,us-central-1,s6f83,s6f83@POST@/light,22
12,us-central-1,s6f83,s6f83@POST@/heavy,106
12,us-central-1,mc9653,mc9653@POST@/light,20
12,us-central-1,mc9653,mc9653@POST@/heavy,100
12,us-central-1,mcc324,mcc324@POST@/heavy,97
12,us-central-1,mcc324,mcc324@POST@/light,105
12,us-central-1,sd03b,sd03b@POST@/light,95
12,us-central-1,sd03b,sd03b@POST@/heavy,118
12,us-central-1,mc01d6,mc01d6@POST@/heavy,98
12,us-central-1,mc01d6,mc01d6@POST@/light,18
12,us-central-1,mcd096,mcd096@POST@/heavy,95
12,us-central-1,mcd096,mcd096@POST@/light,112
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
12,us-central-1,dbd1b5,dbd1b5@POST@/light,99
12,us-central-1,db10bb,db10bb@POST@/light,98
12,us-central-1,db10bb,db10bb@POST@/heavy,113
12,us-central-1,mc12c6,mc12c6@POST@/heavy,102
12,us-central-1,mc12c6,mc12c6@POST@/light,106
12,us-central-1,mc660d,mc660d@POST@/heavy,101
12,us-central-1,mc660d,mc660d@POST@/light,16
12,us-central-1,mc59ee,mc59ee@POST@/heavy,101
12,us-central-1,mc59ee,mc59ee@POST@/light,19
12,us-central-1,s4dd6,s4dd6@POST@/light,101
12,us-central-1,s4dd6,s4dd6@POST@/heavy,106
12,us-central-1,db2af0,db2af0@POST@/light,22
12,us-central-1,db2af0,db2af0@POST@/heavy,105
12,us-central-1,saaee,saaee@POST@/light,20
12,us-central-1,saaee,saaee@POST@/heavy,104
12,us-central-1,s222f,s222f@POST@/heavy,104
12,us-central-1,s222f,s222f@POST@/light,17
12,us-central-1,mc676c,mc676c@POST@/heavy,99
12,us-central-1,mc676c,mc676c@POST@/light,20
12,us-west-1,dbd1b5,dbd1b5@POST@/light,569
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,734
12,us-west-1,mc12c6,mc12c6@POST@/heavy,797
12,us-west-1,mc12c6,mc12c6@POST@/light,599
12,us-west-1,mc59ee,mc59ee@POST@/heavy,759
12,us-west-1,mc59ee,mc59ee@POST@/light,553
12,us-west-1,sslateingress,sslateingress@POST@/light,772
12,us-west-1,sslateingress,sslateingress@POST@/heavy,770
12,us-west-1,mc46a6,mc46a6@POST@/heavy,676
12,us-west-1,mc46a6,mc46a6@POST@/light,491
12,us-west-1,mc676c,mc676c@POST@/heavy,750
12,us-west-1,mc676c,mc676c@POST@/light,545
12,us-west-1,s222f,s222f@POST@/heavy,771
12,us-west-1,s222f,s222f@POST@/light,547
12,us-west-1,mcd096,mcd096@POST@/heavy,656
12,us-west-1,mcd096,mcd096@POST@/light,517
12,us-west-1,mc9653,mc9653@POST@/heavy,929
12,us-west-1,mc9653,mc9653@POST@/light,605
12,us-west-1,s6f83,s6f83@POST@/heavy,749
12,us-west-1,s6f83,s6f83@POST@/light,559
12,us-west-1,mc01d6,mc01d6@POST@/heavy,736
12,us-west-1,mc01d6,mc01d6@POST@/light,536
12,us-west-1,s4dd6,s4dd6@POST@/heavy,853
12,us-west-1,s4dd6,s4dd6@POST@/light,571
12,us-west-1,sd03b,sd03b@POST@/light,590
12,us-west-1,sd03b,sd03b@POST@/heavy,803
12,us-west-1,mcc324,mcc324@POST@/light,566
12,us-west-1,mcc324,mcc324@POST@/heavy,770
12,us-west-1,saaee,saaee@POST@/heavy,667
12,us-west-1,saaee,saaee@POST@/light,489
12,us-west-1,db2af0,db2af0@POST@/heavy,588
12,us-west-1,db2af0,db2af0@POST@/light,448
12,us-west-1,db3dd1,db3dd1@POST@/heavy,733
12,us-west-1,db3dd1,db3dd1@POST@/light,528
12,us-west-1,mc660d,mc660d@POST@/heavy,738
12,us-west-1,mc660d,mc660d@POST@/light,580
12,us-west-1,db10bb,db10bb@POST@/heavy,807
12,us-west-1,db10bb,db10bb@POST@/light,602
13,us-east-1,mc59ee,mc59ee@POST@/light,100
13,us-east-1,mc59ee,mc59ee@POST@/heavy,96
13,us-east-1,s4dd6,s4dd6@POST@/heavy,90
13,us-east-1,s4dd6,s4dd6@POST@/light,87
13,us-east-1,mc12c6,mc12c6@POST@/heavy,86
13,us-east-1,mc12c6,mc12c6@POST@/light,89
13,us-east-1,mc9653,mc9653@POST@/heavy,93
13,us-east-1,mc9653,mc9653@POST@/light,93
13,us-east-1,mc46a6,mc46a6@POST@/heavy,97
13,us-east-1,mc46a6,mc46a6@POST@/light,107
13,us-east-1,saaee,saaee@POST@/light,91
13,us-east-1,saaee,saaee@POST@/heavy,93
13,us-east-1,s6f83,s6f83@POST@/heavy,94
13,us-east-1,s6f83,s6f83@POST@/light,95
13,us-east-1,mc01d6,mc01d6@POST@/heavy,91
13,us-east-1,mc01d6,mc01d6@POST@/light,87
13,us-east-1,sd03b,sd03b@POST@/light,97
13,us-east-1,sd03b,sd03b@POST@/heavy,94
13,us-east-1,dbd1b5,dbd1b5@POST@/light,98
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
13,us-east-1,mcc324,mcc324@POST@/light,93
13,us-east-1,mcc324,mcc324@POST@/heavy,95
13,us-east-1,mcd096,mcd096@POST@/heavy,96
13,us-east-1,mcd096,mcd096@POST@/light,100
13,us-east-1,db3dd1,db3dd1@POST@/heavy,98
13,us-east-1,db3dd1,db3dd1@POST@/light,107
13,us-east-1,db2af0,db2af0@POST@/heavy,94
13,us-east-1,db2af0,db2af0@POST@/light,89
13,us-east-1,s222f,s222f@POST@/light,94
13,us-east-1,s222f,s222f@POST@/heavy,97
13,us-east-1,mc676c,mc676c@POST@/heavy,97
13,us-east-1,mc676c,mc676c@POST@/light,91
13,us-east-1,sslateingress,sslateingress@POST@/light,94
13,us-east-1,sslateingress,sslateingress@POST@/heavy,103
13,us-east-1,mc660d,mc660d@POST@/light,94
13,us-east-1,mc660d,mc660d@POST@/heavy,106
13,us-east-1,db10bb,db10bb@POST@/heavy,100
13,us-east-1,db10bb,db10bb@POST@/light,104
13,us-south-1,sslateingress,sslateingress@POST@/light,90
13,us-south-1,sslateingress,sslateingress@POST@/heavy,93
13,us-south-1,s6f83,s6f83@POST@/heavy,161
13,us-south-1,s6f83,s6f83@POST@/light,297
13,us-south-1,mc12c6,mc12c6@POST@/light,393
13,us-south-1,mc12c6,mc12c6@POST@/heavy,134
13,us-south-1,mc660d,mc660d@POST@/heavy,150
13,us-south-1,mc660d,mc660d@POST@/light,279
13,us-south-1,mcc324,mcc324@POST@/light,410
13,us-south-1,mcc324,mcc324@POST@/heavy,112
13,us-south-1,mc676c,mc676c@POST@/light,314
13,us-south-1,mc676c,mc676c@POST@/heavy,140
13,us-south-1,db10bb,db10bb@POST@/light,406
13,us-south-1,db10bb,db10bb@POST@/heavy,106
13,us-south-1,mc59ee,mc59ee@POST@/heavy,143
13,us-south-1,mc59ee,mc59ee@POST@/light,293
13,us-south-1,s4dd6,s4dd6@POST@/light,396
13,us-south-1,s4dd6,s4dd6@POST@/heavy,125
13,us-south-1,mcd096,mcd096@POST@/light,404
13,us-south-1,mcd096,mcd096@POST@/heavy,140
13,us-south-1,mc01d6,mc01d6@POST@/light,333
13,us-south-1,mc01d6,mc01d6@POST@/heavy,124
13,us-south-1,saaee,saaee@POST@/light,345
13,us-south-1,saaee,saaee@POST@/heavy,130
13,us-south-1,dbd1b5,dbd1b5@POST@/light,393
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,144
13,us-south-1,mc9653,mc9653@POST@/light,304
13,us-south-1,mc9653,mc9653@POST@/heavy,153
13,us-south-1,mc46a6,mc46a6@POST@/heavy,147
13,us-south-1,mc46a6,mc46a6@POST@/light,288
13,us-south-1,sd03b,sd03b@POST@/heavy,149
13,us-south-1,sd03b,sd03b@POST@/light,398
13,us-south-1,db2af0,db2af0@POST@/light,424
13,us-south-1,db2af0,db2af0@POST@/heavy,91
13,us-south-1,db3dd1,db3dd1@POST@/light,308
13,us-south-1,db3dd1,db3dd1@POST@/heavy,139
13,us-south-1,s222f,s222f@POST@/light,331
13,us-south-1,s222f,s222f@POST@/heavy,123
13,us-central-1,sslateingress,sslateingress@POST@/light,98
13,us-central-1,sslateingress,sslateingress@POST@/heavy,94
13,us-central-1,db3dd1,db3dd1@POST@/light,200
13,us-central-1,db3dd1,db3dd1@POST@/heavy,240
13,us-central-1,mc46a6,mc46a6@POST@/light,205
13,us-central-1,mc46a6,mc46a6@POST@/heavy,250
13,us-central-1,s6f83,s6f83@POST@/light,138
13,us-central-1,s6f83,s6f83@POST@/heavy,189
13,us-central-1,mc9653,mc9653@POST@/light,160
13,us-central-1,mc9653,mc9653@POST@/heavy,219
13,us-central-1,mcc324,mcc324@POST@/heavy,169
13,us-central-1,mcc324,mcc324@POST@/light,57
13,us-central-1,sd03b,sd03b@POST@/light,62
13,us-central-1,sd03b,sd03b@POST@/heavy,179
13,us-central-1,mc01d6,mc01d6@POST@/heavy,178
13,us-central-1,mc01d6,mc01d6@POST@/light,144
13,us-central-1,mcd096,mcd096@POST@/heavy,188
13,us-central-1,mcd096,mcd096@POST@/light,71
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,237
13,us-central-1,dbd1b5,dbd1b5@POST@/light,105
13,us-central-1,db10bb,db10bb@POST@/light,91
13,us-central-1,db10bb,db10bb@POST@/heavy,192
13,us-central-1,mc12c6,mc12c6@POST@/heavy,151
13,us-central-1,mc12c6,mc12c6@POST@/light,75
13,us-central-1,mc660d,mc660d@POST@/heavy,233
13,us-central-1,mc660d,mc660d@POST@/light,204
13,us-central-1,mc59ee,mc59ee@POST@/heavy,205
13,us-central-1,mc59ee,mc59ee@POST@/light,147
13,us-central-1,s4dd6,s4dd6@POST@/light,53
13,us-central-1,s4dd6,s4dd6@POST@/heavy,189
13,us-central-1,db2af0,db2af0@POST@/light,209
13,us-central-1,db2af0,db2af0@POST@/heavy,245
13,us-central-1,saaee,saaee@POST@/light,189
13,us-central-1,saaee,saaee@POST@/heavy,238
13,us-central-1,s222f,s222f@POST@/heavy,198
13,us-central-1,s222f,s222f@POST@/light,173
13,us-central-1,mc676c,mc676c@POST@/heavy,246
13,us-central-1,mc676c,mc676c@POST@/light,211
13,us-west-1,dbd1b5,dbd1b5@POST@/light,640
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,876
13,us-west-1,mc12c6,mc12c6@POST@/heavy,932
13,us-west-1,mc12c6,mc12c6@POST@/light,645
13,us-west-1,mc59ee,mc59ee@POST@/heavy,835
13,us-west-1,mc59ee,mc59ee@POST@/light,621
13,us-west-1,sslateingress,sslateingress@POST@/light,868
13,us-west-1,sslateingress,sslateingress@POST@/heavy,806
13,us-west-1,mc46a6,mc46a6@POST@/heavy,801
13,us-west-1,mc46a6,mc46a6@POST@/light,541
13,us-west-1,mc676c,mc676c@POST@/heavy,834
13,us-west-1,mc676c,mc676c@POST@/light,609
13,us-west-1,s222f,s222f@POST@/heavy,850
13,us-west-1,s222f,s222f@POST@/light,627
13,us-west-1,mcd096,mcd096@POST@/heavy,916
13,us-west-1,mcd096,mcd096@POST@/light,670
13,us-west-1,mc9653,mc9653@POST@/heavy,845
13,us-west-1,mc9653,mc9653@POST@/light,622
13,us-west-1,s6f83,s6f83@POST@/heavy,841
13,us-west-1,s6f83,s6f83@POST@/light,620
13,us-west-1,mc01d6,mc01d6@POST@/heavy,844
13,us-west-1,mc01d6,mc01d6@POST@/light,610
13,us-west-1,s4dd6,s4dd6@POST@/heavy,885
13,us-west-1,s4dd6,s4dd6@POST@/light,580
13,us-west-1,sd03b,sd03b@POST@/light,638
13,us-west-1,sd03b,sd03b@POST@/heavy,913
13,us-west-1,mcc324,mcc324@POST@/light,564
13,us-west-1,mcc324,mcc324@POST@/heavy,779
13,us-west-1,saaee,saaee@POST@/heavy,905
13,us-west-1,saaee,saaee@POST@/light,673
13,us-west-1,db2af0,db2af0@POST@/heavy,736
13,us-west-1,db2af0,db2af0@POST@/light,507
13,us-west-1,db3dd1,db3dd1@POST@/heavy,790
13,us-west-1,db3dd1,db3dd1@POST@/light,568
13,us-west-1,mc660d,mc660d@POST@/heavy,823
13,us-west-1,mc660d,mc660d@POST@/light,624
13,us-west-1,db10bb,db10bb@POST@/heavy,918
13,us-west-1,db10bb,db10bb@POST@/light,666
14,us-east-1,mc59ee,mc59ee@POST@/light,87
14,us-east-1,mc59ee,mc59ee@POST@/heavy,98
14,us-east-1,s4dd6,s4dd6@POST@/heavy,95
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,mc12c6,mc12c6@POST@/heavy,102
14,us-east-1,mc12c6,mc12c6@POST@/light,95
14,us-east-1,mc9653,mc9653@POST@/heavy,88
14,us-east-1,mc9653,mc9653@POST@/light,92
14,us-east-1,mc46a6,mc46a6@POST@/heavy,101
14,us-east-1,mc46a6,mc46a6@POST@/light,104
14,us-east-1,saaee,saaee@POST@/light,101
14,us-east-1,saaee,saaee@POST@/heavy,101
14,us-east-1,s6f83,s6f83@POST@/heavy,96
14,us-east-1,s6f83,s6f83@POST@/light,106
14,us-east-1,mc01d6,mc01d6@POST@/heavy,86
14,us-east-1,mc01d6,mc01d6@POST@/light,91
14,us-east-1,sd03b,sd03b@POST@/light,101
14,us-east-1,sd03b,sd03b@POST@/heavy,95
14,us-east-1,dbd1b5,dbd1b5@POST@/light,104
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
14,us-east-1,mcc324,mcc324@POST@/light,104
14,us-east-1,mcc324,mcc324@POST@/heavy,105
