counter,region,service,endpoint,rps
18,us-south-1,mc9653,mc9653@POST@/heavy,105
18,us-south-1,s222f,s222f@POST@/light,102
18,us-south-1,s222f,s222f@POST@/heavy,103
18,us-south-1,mc59ee,mc59ee@POST@/light,112
18,us-south-1,mc59ee,mc59ee@POST@/heavy,113
18,us-south-1,db10bb,db10bb@POST@/light,104
18,us-south-1,db10bb,db10bb@POST@/heavy,100
18,us-south-1,mc46a6,mc46a6@POST@/light,97
18,us-south-1,mc46a6,mc46a6@POST@/heavy,97
18,us-south-1,saaee,saaee@POST@/light,110
18,us-south-1,saaee,saaee@POST@/heavy,111
18,us-south-1,mc676c,mc676c@POST@/heavy,102
18,us-south-1,mc676c,mc676c@POST@/light,99
18,us-south-1,s4dd6,s4dd6@POST@/light,88
18,us-south-1,s4dd6,s4dd6@POST@/heavy,109
18,us-south-1,s6f83,s6f83@POST@/light,105
18,us-south-1,s6f83,s6f83@POST@/heavy,102
18,us-south-1,mc01d6,mc01d6@POST@/heavy,108
18,us-south-1,mc01d6,mc01d6@POST@/light,105
18,us-south-1,dbd1b5,dbd1b5@POST@/light,98
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
18,us-east-1,mc660d,mc660d@POST@/light,116
18,us-east-1,mc660d,mc660d@POST@/heavy,96
18,us-east-1,mcd096,mcd096@POST@/heavy,90
18,us-east-1,mcd096,mcd096@POST@/light,107
18,us-east-1,s4dd6,s4dd6@POST@/light,104
18,us-east-1,s4dd6,s4dd6@POST@/heavy,98
18,us-east-1,db10bb,db10bb@POST@/light,105
18,us-east-1,db10bb,db10bb@POST@/heavy,93
18,us-east-1,db3dd1,db3dd1@POST@/light,99
18,us-east-1,db3dd1,db3dd1@POST@/heavy,105
18,us-east-1,mc12c6,mc12c6@POST@/light,103
18,us-east-1,mc12c6,mc12c6@POST@/heavy,101
18,us-east-1,mc01d6,mc01d6@POST@/light,99
18,us-east-1,mc01d6,mc01d6@POST@/heavy,97
18,us-east-1,saaee,saaee@POST@/light,96
18,us-east-1,saaee,saaee@POST@/heavy,102
18,us-east-1,mcc324,mcc324@POST@/light,111
18,us-east-1,mcc324,mcc324@POST@/heavy,97
18,us-east-1,dbd1b5,dbd1b5@POST@/light,106
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
18,us-east-1,mc676c,mc676c@POST@/heavy,100
18,us-east-1,mc676c,mc676c@POST@/light,102
18,us-east-1,db2af0,db2af0@POST@/light,119
18,us-east-1,db2af0,db2af0@POST@/heavy,105
18,us-east-1,sd03b,sd03b@POST@/light,99
18,us-east-1,sd03b,sd03b@POST@/heavy,102
18,us-east-1,mc9653,mc9653@POST@/light,99
18,us-east-1,mc9653,mc9653@POST@/heavy,104
18,us-east-1,s6f83,s6f83@POST@/light,100
18,us-east-1,s6f83,s6f83@POST@/heavy,107
18,us-east-1,sslateingress,sslateingress@POST@/light,104
18,us-east-1,sslateingress,sslateingress@POST@/heavy,107
18,us-east-1,s222f,s222f@POST@/heavy,108
18,us-east-1,s222f,s222f@POST@/light,109
18,us-east-1,mc59ee,mc59ee@POST@/light,100
18,us-east-1,mc59ee,mc59ee@POST@/heavy,106
18,us-east-1,mc46a6,mc46a6@POST@/light,113
18,us-east-1,mc46a6,mc46a6@POST@/heavy,92
18,us-central-1,sslateingress,sslateingress@POST@/light,89
18,us-central-1,sslateingress,sslateingress@POST@/heavy,111
18,us-central-1,mc660d,mc660d@POST@/heavy,108
18,us-central-1,mc660d,mc660d@POST@/light,98
18,us-central-1,db2af0,db2af0@POST@/light,104
18,us-central-1,db2af0,db2af0@POST@/heavy,93
18,us-central-1,sd03b,sd03b@POST@/heavy,109
18,us-central-1,sd03b,sd03b@POST@/light,92
18,us-central-1,saaee,saaee@POST@/light,98
18,us-central-1,saaee,saaee@POST@/heavy,103
18,us-central-1,mc12c6,mc12c6@POST@/light,97
18,us-central-1,mc12c6,mc12c6@POST@/heavy,99
18,us-central-1,s222f,s222f@POST@/light,109
18,us-central-1,s222f,s222f@POST@/heavy,103
18,us-central-1,dbd1b5,dbd1b5@POST@/light,106
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
18,us-central-1,mc59ee,mc59ee@POST@/light,97
18,us-central-1,mc59ee,mc59ee@POST@/heavy,101
18,us-central-1,mc9653,mc9653@POST@/heavy,101
18,us-central-1,mc9653,mc9653@POST@/light,103
18,us-central-1,s4dd6,s4dd6@POST@/light,99
18,us-central-1,s4dd6,s4dd6@POST@/heavy,104
18,us-central-1,mc46a6,mc46a6@POST@/light,100
18,us-central-1,mc46a6,mc46a6@POST@/heavy,103
18,us-central-1,mcc324,mcc324@POST@/heavy,106
18,us-central-1,mcc324,mcc324@POST@/light,99
18,us-central-1,mc01d6,mc01d6@POST@/light,106
18,us-central-1,mc01d6,mc01d6@POST@/heavy,104
18,us-central-1,s6f83,s6f83@POST@/light,97
18,us-central-1,s6f83,s6f83@POST@/heavy,103
18,us-central-1,mc676c,mc676c@POST@/light,101
18,us-central-1,mc676c,mc676c@POST@/heavy,106
18,us-central-1,db10bb,db10bb@POST@/heavy,100
18,us-central-1,db10bb,db10bb@POST@/light,103
18,us-central-1,db3dd1,db3dd1@POST@/light,103
18,us-central-1,db3dd1,db3dd1@POST@/heavy,99
18,us-central-1,mcd096,mcd096@POST@/heavy,103
18,us-central-1,mcd096,mcd096@POST@/light,101
19,us-west-1,sd03b,sd03b@POST@/heavy,285
19,us-west-1,sd03b,sd03b@POST@/light,738
19,us-west-1,saaee,saaee@POST@/heavy,286
19,us-west-1,saaee,saaee@POST@/light,714
19,us-west-1,sslateingress,sslateingress@POST@/light,740
19,us-west-1,sslateingress,sslateingress@POST@/heavy,280
19,us-west-1,mcd096,mcd096@POST@/light,730
19,us-west-1,mcd096,mcd096@POST@/heavy,270
19,us-west-1,db2af0,db2af0@POST@/light,695
19,us-west-1,db2af0,db2af0@POST@/heavy,276
19,us-west-1,mc01d6,mc01d6@POST@/light,706
19,us-west-1,mc01d6,mc01d6@POST@/heavy,280
19,us-west-1,mcc324,mcc324@POST@/light,757
19,us-west-1,mcc324,mcc324@POST@/heavy,256
19,us-west-1,mc9653,mc9653@POST@/light,703
19,us-west-1,mc9653,mc9653@POST@/heavy,292
19,us-west-1,db3dd1,db3dd1@POST@/heavy,276
19,us-west-1,db3dd1,db3dd1@POST@/light,755
19,us-west-1,s4dd6,s4dd6@POST@/light,733
19,us-west-1,s4dd6,s4dd6@POST@/heavy,265
19,us-west-1,mc660d,mc660d@POST@/light,752
19,us-west-1,mc660d,mc660d@POST@/heavy,278
19,us-west-1,mc46a6,mc46a6@POST@/light,702
19,us-west-1,mc46a6,mc46a6@POST@/heavy,280
19,us-west-1,s222f,s222f@POST@/light,746
19,us-west-1,s222f,s222f@POST@/heavy,260
19,us-west-1,s6f83,s6f83@POST@/light,761
19,us-west-1,s6f83,s6f83@POST@/heavy,277
19,us-west-1,db10bb,db10bb@POST@/light,736
19,us-west-1,db10bb,db10bb@POST@/heavy,279
19,us-west-1,mc12c6,mc12c6@POST@/heavy,274
19,us-west-1,mc12c6,mc12c6@POST@/light,731
19,us-west-1,mc59ee,mc59ee@POST@/light,761
19,us-west-1,mc59ee,mc59ee@POST@/heavy,275
19,us-west-1,mc676c,mc676c@POST@/heavy,289
19,us-west-1,mc676c,mc676c@POST@/light,710
19,us-west-1,dbd1b5,dbd1b5@POST@/light,762
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,288
19,us-south-1,sslateingress,sslateingress@POST@/light,110
19,us-south-1,sslateingress,sslateingress@POST@/heavy,97
19,us-south-1,sd03b,sd03b@POST@/heavy,91
19,us-south-1,sd03b,sd03b@POST@/light,91
19,us-south-1,mc12c6,mc12c6@POST@/light,100
19,us-south-1,mc12c6,mc12c6@POST@/heavy,102
19,us-south-1,db3dd1,db3dd1@POST@/light,95
19,us-south-1,db3dd1,db3dd1@POST@/heavy,96
19,us-south-1,db2af0,db2af0@POST@/light,96
19,us-south-1,db2af0,db2af0@POST@/heavy,97
19,us-south-1,mc660d,mc660d@POST@/heavy,93
19,us-south-1,mc660d,mc660d@POST@/light,90
19,us-south-1,mcd096,mcd096@POST@/light,91
19,us-south-1,mcd096,mcd096@POST@/heavy,100
19,us-south-1,mcc324,mcc324@POST@/light,101
19,us-south-1,mcc324,mcc324@POST@/heavy,95
19,us-south-1,mc9653,mc9653@POST@/light,95
19,us-south-1,mc9653,mc9653@POST@/heavy,98
19,us-south-1,s222f,s222f@POST@/light,91
19,us-south-1,s222f,s222f@POST@/heavy,96
19,us-south-1,mc59ee,mc59ee@POST@/light,98
19,us-south-1,mc59ee,mc59ee@POST@/heavy,96
19,us-south-1,db10bb,db10bb@POST@/light,93
19,us-south-1,db10bb,db10bb@POST@/heavy,95
19,us-south-1,mc46a6,mc46a6@POST@/light,93
19,us-south-1,mc46a6,mc46a6@POST@/heavy,86
19,us-south-1,saaee,saaee@POST@/light,96
19,us-south-1,saaee,saaee@POST@/heavy,94
19,us-south-1,mc676c,mc676c@POST@/heavy,96
19,us-south-1,mc676c,mc676c@POST@/light,95
19,us-south-1,s4dd6,s4dd6@POST@/light,105
19,us-south-1,s4dd6,s4dd6@POST@/heavy,100
19,us-south-1,s6f83,s6f83@POST@/light,103
19,us-south-1,s6f83,s6f83@POST@/heavy,103
19,us-south-1,mc01d6,mc01d6@POST@/heavy,98
19,us-south-1,mc01d6,mc01d6@POST@/light,93
19,us-south-1,dbd1b5,dbd1b5@POST@/light,96
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
19,us-east-1,mc660d,mc660d@POST@/light,95
19,us-east-1,mc660d,mc660d@POST@/heavy,96
19,us-east-1,mcd096,mcd096@POST@/heavy,105
19,us-east-1,mcd096,mcd096@POST@/light,90
19,us-east-1,s4dd6,s4dd6@POST@/light,90
19,us-east-1,s4dd6,s4dd6@POST@/heavy,100
19,us-east-1,db10bb,db10bb@POST@/light,98
19,us-east-1,db10bb,db10bb@POST@/heavy,103
19,us-east-1,db3dd1,db3dd1@POST@/light,94
19,us-east-1,db3dd1,db3dd1@POST@/heavy,84
19,us-east-1,mc12c6,mc12c6@POST@/light,98
19,us-east-1,mc12c6,mc12c6@POST@/heavy,98
19,us-east-1,mc01d6,mc01d6@POST@/light,93
19,us-east-1,mc01d6,mc01d6@POST@/heavy,103
19,us-east-1,saaee,saaee@POST@/light,102
19,us-east-1,saaee,saaee@POST@/heavy,94
19,us-east-1,mcc324,mcc324@POST@/light,92
19,us-east-1,mcc324,mcc324@POST@/heavy,85
19,us-east-1,dbd1b5,dbd1b5@POST@/light,97
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
19,us-east-1,mc676c,mc676c@POST@/heavy,90
19,us-east-1,mc676c,mc676c@POST@/light,89
19,us-east-1,db2af0,db2af0@POST@/light,89
19,us-east-1,db2af0,db2af0@POST@/heavy,90
19,us-east-1,sd03b,sd03b@POST@/light,91
19,us-east-1,sd03b,sd03b@POST@/heavy,86
19,us-east-1,mc9653,mc9653@POST@/light,88
19,us-east-1,mc9653,mc9653@POST@/heavy,89
19,us-east-1,s6f83,s6f83@POST@/light,103
19,us-east-1,s6f83,s6f83@POST@/heavy,91
19,us-east-1,sslateingress,sslateingress@POST@/light,96
19,us-east-1,sslateingress,sslateingress@POST@/heavy,101
19,us-east-1,s222f,s222f@POST@/heavy,88
19,us-east-1,s222f,s222f@POST@/light,88
19,us-east-1,mc59ee,mc59ee@POST@/light,92
19,us-east-1,mc59ee,mc59ee@POST@/heavy,87
19,us-east-1,mc46a6,mc46a6@POST@/light,83
19,us-east-1,mc46a6,mc46a6@POST@/heavy,104
19,us-central-1,sslateingress,sslateingress@POST@/light,94
19,us-central-1,sslateingress,sslateingress@POST@/heavy,103
19,us-central-1,mc660d,mc660d@POST@/heavy,97
19,us-central-1,mc660d,mc660d@POST@/light,93
19,us-central-1,db2af0,db2af0@POST@/light,95
19,us-central-1,db2af0,db2af0@POST@/heavy,90
19,us-central-1,sd03b,sd03b@POST@/heavy,88
19,us-central-1,sd03b,sd03b@POST@/light,90
19,us-central-1,saaee,saaee@POST@/light,97
19,us-central-1,saaee,saaee@POST@/heavy,99
19,us-central-1,mc12c6,mc12c6@POST@/light,82
19,us-central-1,mc12c6,mc12c6@POST@/heavy,90
19,us-central-1,s222f,s222f@POST@/light,102
19,us-central-1,s222f,s222f@POST@/heavy,92
19,us-central-1,dbd1b5,dbd1b5@POST@/light,91
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
19,us-central-1,mc59ee,mc59ee@POST@/light,91
19,us-central-1,mc59ee,mc59ee@POST@/heavy,92
19,us-central-1,mc9653,mc9653@POST@/heavy,101
19,us-central-1,mc9653,mc9653@POST@/light,89
19,us-central-1,s4dd6,s4dd6@POST@/light,93
19,us-central-1,s4dd6,s4dd6@POST@/heavy,102
19,us-central-1,mc46a6,mc46a6@POST@/light,80
19,us-central-1,mc46a6,mc46a6@POST@/heavy,89
19,us-central-1,mcc324,mcc324@POST@/heavy,96
19,us-central-1,mcc324,mcc324@POST@/light,89
19,us-central-1,mc01d6,mc01d6@POST@/light,93
19,us-central-1,mc01d6,mc01d6@POST@/heavy,90
19,us-central-1,s6f83,s6f83@POST@/light,101
19,us-central-1,s6f83,s6f83@POST@/heavy,95
19,us-central-1,mc676c,mc676c@POST@/light,97
19,us-central-1,mc676c,mc676c@POST@/heavy,98
19,us-central-1,db10bb,db10bb@POST@/heavy,108
19,us-central-1,db10bb,db10bb@POST@/light,95
19,us-central-1,db3dd1,db3dd1@POST@/light,96
19,us-central-1,db3dd1,db3dd1@POST@/heavy,103
19,us-central-1,mcd096,mcd096@POST@/heavy,94
19,us-central-1,mcd096,mcd096@POST@/light,86
20,us-west-1,sd03b,sd03b@POST@/heavy,271
20,us-west-1,sd03b,sd03b@POST@/light,708
20,us-west-1,saaee,saaee@POST@/heavy,287
20,us-west-1,saaee,saaee@POST@/light,689
20,us-west-1,sslateingress,sslateingress@POST@/light,705
20,us-west-1,sslateingress,sslateingress@POST@/heavy,291
20,us-west-1,mcd096,mcd096@POST@/light,675
20,us-west-1,mcd096,mcd096@POST@/heavy,286
20,us-west-1,db2af0,db2af0@POST@/light,726
20,us-west-1,db2af0,db2af0@POST@/heavy,295
20,us-west-1,mc01d6,mc01d6@POST@/light,691
20,us-west-1,mc01d6,mc01d6@POST@/heavy,276
20,us-west-1,mcc324,mcc324@POST@/light,667
20,us-west-1,mcc324,mcc324@POST@/heavy,298
20,us-west-1,mc9653,mc9653@POST@/light,665
20,us-west-1,mc9653,mc9653@POST@/heavy,274
20,us-west-1,db3dd1,db3dd1@POST@/heavy,314
20,us-west-1,db3dd1,db3dd1@POST@/light,712
20,us-west-1,s4dd6,s4dd6@POST@/light,683
20,us-west-1,s4dd6,s4dd6@POST@/heavy,273
20,us-west-1,mc660d,mc660d@POST@/light,696
20,us-west-1,mc660d,mc660d@POST@/heavy,270
20,us-west-1,mc46a6,mc46a6@POST@/light,718
20,us-west-1,mc46a6,mc46a6@POST@/heavy,264
20,us-west-1,s222f,s222f@POST@/light,704
20,us-west-1,s222f,s222f@POST@/heavy,296
20,us-west-1,s6f83,s6f83@POST@/light,682
20,us-west-1,s6f83,s6f83@POST@/heavy,285
20,us-west-1,db10bb,db10bb@POST@/light,674
20,us-west-1,db10bb,db10bb@POST@/heavy,281
20,us-west-1,mc12c6,mc12c6@POST@/heavy,280
20,us-west-1,mc12c6,mc12c6@POST@/light,646
20,us-west-1,mc59ee,mc59ee@POST@/light,671
20,us-west-1,mc59ee,mc59ee@POST@/heavy,274
20,us-west-1,mc676c,mc676c@POST@/heavy,306
20,us-west-1,mc676c,mc676c@POST@/light,729
20,us-west-1,dbd1b5,dbd1b5@POST@/light,719
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,287
20,us-south-1,sslateingress,sslateingress@POST@/light,96
20,us-south-1,sslateingress,sslateingress@POST@/heavy,95
20,us-south-1,sd03b,sd03b@POST@/heavy,95
20,us-south-1,sd03b,sd03b@POST@/light,93
20,us-south-1,mc12c6,mc12c6@POST@/light,97
20,us-south-1,mc12c6,mc12c6@POST@/heavy,91
20,us-south-1,db3dd1,db3dd1@POST@/light,93
20,us-south-1,db3dd1,db3dd1@POST@/heavy,94
20,us-south-1,db2af0,db2af0@POST@/light,95
20,us-south-1,db2af0,db2af0@POST@/heavy,94
20,us-south-1,mc660d,mc660d@POST@/heavy,104
20,us-south-1,mc660d,mc660d@POST@/light,95
20,us-south-1,mcd096,mcd096@POST@/light,109
20,us-south-1,mcd096,mcd096@POST@/heavy,94
20,us-south-1,mcc324,mcc324@POST@/light,95
20,us-south-1,mcc324,mcc324@POST@/heavy,96
20,us-south-1,mc9653,mc9653@POST@/light,94
20,us-south-1,mc9653,mc9653@POST@/heavy,101
20,us-south-1,s222f,s222f@POST@/light,96
20,us-south-1,s222f,s222f@POST@/heavy,91
20,us-south-1,mc59ee,mc59ee@POST@/light,91
20,us-south-1,mc59ee,mc59ee@POST@/heavy,89
20,us-south-1,db10bb,db10bb@POST@/light,89
20,us-south-1,db10bb,db10bb@POST@/heavy,92
20,us-south-1,mc46a6,mc46a6@POST@/light,86
20,us-south-1,mc46a6,mc46a6@POST@/heavy,88
20,us-south-1,saaee,saaee@POST@/light,100
20,us-south-1,saaee,saaee@POST@/heavy,92
20,us-south-1,mc676c,mc676c@POST@/heavy,96
20,us-south-1,mc676c,mc676c@POST@/light,90
20,us-south-1,s4dd6,s4dd6@POST@/light,91
20,us-south-1,s4dd6,s4dd6@POST@/heavy,99
20,us-south-1,s6f83,s6f83@POST@/light,86
20,us-south-1,s6f83,s6f83@POST@/heavy,94
20,us-south-1,mc01d6,mc01d6@POST@/heavy,92
20,us-south-1,mc01d6,mc01d6@POST@/light,96
20,us-south-1,dbd1b5,dbd1b5@POST@/light,92
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
20,us-east-1,mc660d,mc660d@POST@/light,98
20,us-east-1,mc660d,mc660d@POST@/heavy,96
20,us-east-1,mcd096,mcd096@POST@/heavy,81
20,us-east-1,mcd096,mcd096@POST@/light,95
20,us-east-1,s4dd6,s4dd6@POST@/light,91
20,us-east-1,s4dd6,s4dd6@POST@/heavy,90
20,us-east-1,db10bb,db10bb@POST@/light,85
20,us-east-1,db10bb,db10bb@POST@/heavy,95
20,us-east-1,db3dd1,db3dd1@POST@/light,81
20,us-east-1,db3dd1,db3dd1@POST@/heavy,87
20,us-east-1,mc12c6,mc12c6@POST@/light,89
20,us-east-1,mc12c6,mc12c6@POST@/heavy,85
20,us-east-1,mc01d6,mc01d6@POST@/light,94
20,us-east-1,mc01d6,mc01d6@POST@/heavy,94
20,us-east-1,saaee,saaee@POST@/light,90
20,us-east-1,saaee,saaee@POST@/heavy,86
20,us-east-1,mcc324,mcc324@POST@/light,87
20,us-east-1,mcc324,mcc324@POST@/heavy,101
20,us-east-1,dbd1b5,dbd1b5@POST@/light,96
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
20,us-east-1,mc676c,mc676c@POST@/heavy,88
20,us-east-1,mc676c,mc676c@POST@/light,93
20,us-east-1,db2af0,db2af0@POST@/light,89
20,us-east-1,db2af0,db2af0@POST@/heavy,87
20,us-east-1,sd03b,sd03b@POST@/light,92
20,us-east-1,sd03b,sd03b@POST@/heavy,95
20,us-east-1,mc9653,mc9653@POST@/light,82
20,us-east-1,mc9653,mc9653@POST@/heavy,83
20,us-east-1,s6f83,s6f83@POST@/light,89
20,us-east-1,s6f83,s6f83@POST@/heavy,94
20,us-east-1,sslateingress,sslateingress@POST@/light,95
20,us-east-1,sslateingress,sslateingress@POST@/heavy,89
20,us-east-1,s222f,s222f@POST@/heavy,91
20,us-east-1,s222f,s222f@POST@/light,92
20,us-east-1,mc59ee,mc59ee@POST@/light,96
20,us-east-1,mc59ee,mc59ee@POST@/heavy,93
20,us-east-1,mc46a6,mc46a6@POST@/light,93
20,us-east-1,mc46a6,mc46a6@POST@/heavy,87
20,us-central-1,sslateingress,sslateingress@POST@/light,88
20,us-central-1,sslateingress,sslateingress@POST@/heavy,95
20,us-central-1,mc660d,mc660d@POST@/heavy,102
20,us-central-1,mc660d,mc660d@POST@/light,95
20,us-central-1,db2af0,db2af0@POST@/light,100
20,us-central-1,db2af0,db2af0@POST@/heavy,93
20,us-central-1,sd03b,sd03b@POST@/heavy,95
20,us-central-1,sd03b,sd03b@POST@/light,90
20,us-central-1,saaee,saaee@POST@/light,89
20,us-central-1,saaee,saaee@POST@/heavy,92
20,us-central-1,mc12c6,mc12c6@POST@/light,83
20,us-central-1,mc12c6,mc12c6@POST@/heavy,92
20,us-central-1,s222f,s222f@POST@/light,73
20,us-central-1,s222f,s222f@POST@/heavy,105
20,us-central-1,dbd1b5,dbd1b5@POST@/light,89
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
20,us-central-1,mc59ee,mc59ee@POST@/light,100
20,us-central-1,mc59ee,mc59ee@POST@/heavy,84
20,us-central-1,mc9653,mc9653@POST@/heavy,90
20,us-central-1,mc9653,mc9653@POST@/light,84
20,us-central-1,s4dd6,s4dd6@POST@/light,97
20,us-central-1,s4dd6,s4dd6@POST@/heavy,99
20,us-central-1,mc46a6,mc46a6@POST@/light,89
20,us-central-1,mc46a6,mc46a6@POST@/heavy,93
20,us-central-1,mcc324,mcc324@POST@/heavy,85
20,us-central-1,mcc324,mcc324@POST@/light,89
20,us-central-1,mc01d6,mc01d6@POST@/light,80
20,us-central-1,mc01d6,mc01d6@POST@/heavy,86
20,us-central-1,s6f83,s6f83@POST@/light,95
20,us-central-1,s6f83,s6f83@POST@/heavy,102
20,us-central-1,mc676c,mc676c@POST@/light,88
20,us-central-1,mc676c,mc676c@POST@/heavy,87
20,us-central-1,db10bb,db10bb@POST@/heavy,88
20,us-central-1,db10bb,db10bb@POST@/light,86
20,us-central-1,db3dd1,db3dd1@POST@/light,94
20,us-central-1,db3dd1,db3dd1@POST@/heavy,87
20,us-central-1,mcd096,mcd096@POST@/heavy,77
20,us-central-1,mcd096,mcd096@POST@/light,85
21,us-west-1,sd03b,sd03b@POST@/heavy,293
21,us-west-1,sd03b,sd03b@POST@/light,691
21,us-west-1,saaee,saaee@POST@/heavy,291
21,us-west-1,saaee,saaee@POST@/light,711
21,us-west-1,sslateingress,sslateingress@POST@/light,724
21,us-west-1,sslateingress,sslateingress@POST@/heavy,262
21,us-west-1,mcd096,mcd096@POST@/light,724
21,us-west-1,mcd096,mcd096@POST@/heavy,308
21,us-west-1,db2af0,db2af0@POST@/light,698
21,us-west-1,db2af0,db2af0@POST@/heavy,289
21,us-west-1,mc01d6,mc01d6@POST@/light,735
21,us-west-1,mc01d6,mc01d6@POST@/heavy,292
21,us-west-1,mcc324,mcc324@POST@/light,716
21,us-west-1,mcc324,mcc324@POST@/heavy,297
21,us-west-1,mc9653,mc9653@POST@/light,757
21,us-west-1,mc9653,mc9653@POST@/heavy,313
21,us-west-1,db3dd1,db3dd1@POST@/heavy,298
21,us-west-1,db3dd1,db3dd1@POST@/light,716
21,us-west-1,s4dd6,s4dd6@POST@/light,721
21,us-west-1,s4dd6,s4dd6@POST@/heavy,294
21,us-west-1,mc660d,mc660d@POST@/light,685
21,us-west-1,mc660d,mc660d@POST@/heavy,289
21,us-west-1,mc46a6,mc46a6@POST@/light,723
21,us-west-1,mc46a6,mc46a6@POST@/heavy,295
21,us-west-1,s222f,s222f@POST@/light,725
21,us-west-1,s222f,s222f@POST@/heavy,285
21,us-west-1,s6f83,s6f83@POST@/light,715
21,us-west-1,s6f83,s6f83@POST@/heavy,279
21,us-west-1,db10bb,db10bb@POST@/light,768
21,us-west-1,db10bb,db10bb@POST@/heavy,312
21,us-west-1,mc12c6,mc12c6@POST@/heavy,297
21,us-west-1,mc12c6,mc12c6@POST@/light,753
21,us-west-1,mc59ee,mc59ee@POST@/light,737
21,us-west-1,mc59ee,mc59ee@POST@/heavy,294
21,us-west-1,mc676c,mc676c@POST@/heavy,298
21,us-west-1,mc676c,mc676c@POST@/light,757
21,us-west-1,dbd1b5,dbd1b5@POST@/light,697
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,289
21,us-south-1,sslateingress,sslateingress@POST@/light,106
21,us-south-1,sslateingress,sslateingress@POST@/heavy,95
21,us-south-1,sd03b,sd03b@POST@/heavy,96
21,us-south-1,sd03b,sd03b@POST@/light,88
21,us-south-1,mc12c6,mc12c6@POST@/light,90
21,us-south-1,mc12c6,mc12c6@POST@/heavy,89
21,us-south-1,db3dd1,db3dd1@POST@/light,91
21,us-south-1,db3dd1,db3dd1@POST@/heavy,97
21,us-south-1,db2af0,db2af0@POST@/light,95
21,us-south-1,db2af0,db2af0@POST@/heavy,93
21,us-south-1,mc660d,mc660d@POST@/heavy,89
21,us-south-1,mc660d,mc660d@POST@/light,88
21,us-south-1,mcd096,mcd096@POST@/light,90
21,us-south-1,mcd096,mcd096@POST@/heavy,101
21,us-south-1,mcc324,mcc324@POST@/light,98
21,us-south-1,mcc324,mcc324@POST@/heavy,103
21,us-south-1,mc9653,mc9653@POST@/light,97
21,us-south-1,mc9653,mc9653@POST@/heavy,97
21,us-south-1,s222f,s222f@POST@/light,97
21,us-south-1,s222f,s222f@POST@/heavy,101
21,us-south-1,mc59ee,mc59ee@POST@/light,103
21,us-south-1,mc59ee,mc59ee@POST@/heavy,97
21,us-south-1,db10bb,db10bb@POST@/light,106
21,us-south-1,db10bb,db10bb@POST@/heavy,91
21,us-south-1,mc46a6,mc46a6@POST@/light,84
21,us-south-1,mc46a6,mc46a6@POST@/heavy,92
21,us-south-1,saaee,saaee@POST@/light,99
21,us-south-1,saaee,saaee@POST@/heavy,96
21,us-south-1,mc676c,mc676c@POST@/heavy,98
21,us-south-1,mc676c,mc676c@POST@/light,96
21,us-south-1,s4dd6,s4dd6@POST@/light,93
21,us-south-1,s4dd6,s4dd6@POST@/heavy,94
21,us-south-1,s6f83,s6f83@POST@/light,91
21,us-south-1,s6f83,s6f83@POST@/heavy,93
21,us-south-1,mc01d6,mc01d6@POST@/heavy,93
21,us-south-1,mc01d6,mc01d6@POST@/light,82
21,us-south-1,dbd1b5,dbd1b5@POST@/light,92
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
21,us-east-1,mc660d,mc660d@POST@/light,97
21,us-east-1,mc660d,mc660d@POST@/heavy,94
21,us-east-1,mcd096,mcd096@POST@/heavy,96
21,us-east-1,mcd096,mcd096@POST@/light,97
21,us-east-1,s4dd6,s4dd6@POST@/light,103
21,us-east-1,s4dd6,s4dd6@POST@/heavy,93
21,us-east-1,db10bb,db10bb@POST@/light,95
21,us-east-1,db10bb,db10bb@POST@/heavy,93
21,us-east-1,db3dd1,db3dd1@POST@/light,91
21,us-east-1,db3dd1,db3dd1@POST@/heavy,98
21,us-east-1,mc12c6,mc12c6@POST@/light,90
21,us-east-1,mc12c6,mc12c6@POST@/heavy,96
21,us-east-1,mc01d6,mc01d6@POST@/light,109
21,us-east-1,mc01d6,mc01d6@POST@/heavy,96
21,us-east-1,saaee,saaee@POST@/light,93
21,us-east-1,saaee,saaee@POST@/heavy,95
21,us-east-1,mcc324,mcc324@POST@/light,91
21,us-east-1,mcc324,mcc324@POST@/heavy,101
21,us-east-1,dbd1b5,dbd1b5@POST@/light,92
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
21,us-east-1,mc676c,mc676c@POST@/heavy,94
21,us-east-1,mc676c,mc676c@POST@/light,94
21,us-east-1,db2af0,db2af0@POST@/light,93
21,us-east-1,db2af0,db2af0@POST@/heavy,94
21,us-east-1,sd03b,sd03b@POST@/light,92
21,us-east-1,sd03b,sd03b@POST@/heavy,95
21,us-east-1,mc9653,mc9653@POST@/light,98
