counter,region,service,endpoint,rps
11,us-west-1,saaee,saaee@POST@/light,49
11,us-west-1,saaee,saaee@POST@/heavy,1431
11,us-west-1,mc59ee,mc59ee@POST@/heavy,1423
11,us-west-1,mc59ee,mc59ee@POST@/light,50
11,us-west-1,db3dd1,db3dd1@POST@/heavy,1465
11,us-west-1,db3dd1,db3dd1@POST@/light,53
12,us-central-1,mcd096,mcd096@POST@/light,108
12,us-central-1,mcd096,mcd096@POST@/heavy,106
12,us-central-1,mcc324,mcc324@POST@/light,114
12,us-central-1,mcc324,mcc324@POST@/heavy,116
12,us-central-1,db2af0,db2af0@POST@/light,117
12,us-central-1,db2af0,db2af0@POST@/heavy,111
12,us-central-1,s4dd6,s4dd6@POST@/heavy,96
12,us-central-1,s4dd6,s4dd6@POST@/light,98
12,us-central-1,mc59ee,mc59ee@POST@/light,107
12,us-central-1,mc59ee,mc59ee@POST@/heavy,109
12,us-central-1,dbd1b5,dbd1b5@POST@/light,109
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
12,us-central-1,sslateingress,sslateingress@POST@/light,105
12,us-central-1,sslateingress,sslateingress@POST@/heavy,113
12,us-central-1,mc12c6,mc12c6@POST@/light,113
12,us-central-1,mc12c6,mc12c6@POST@/heavy,107
12,us-central-1,sd03b,sd03b@POST@/light,113
12,us-central-1,sd03b,sd03b@POST@/heavy,107
12,us-central-1,mc660d,mc660d@POST@/heavy,107
12,us-central-1,mc660d,mc660d@POST@/light,102
12,us-central-1,s222f,s222f@POST@/light,109
12,us-central-1,s222f,s222f@POST@/heavy,103
12,us-central-1,saaee,saaee@POST@/light,105
12,us-central-1,saaee,saaee@POST@/heavy,107
12,us-central-1,mc46a6,mc46a6@POST@/light,116
12,us-central-1,mc46a6,mc46a6@POST@/heavy,111
12,us-central-1,mc9653,mc9653@POST@/heavy,101
12,us-central-1,mc9653,mc9653@POST@/light,102
12,us-central-1,s6f83,s6f83@POST@/heavy,105
12,us-central-1,s6f83,s6f83@POST@/light,102
12,us-central-1,db10bb,db10bb@POST@/light,103
12,us-central-1,db10bb,db10bb@POST@/heavy,108
12,us-central-1,mc01d6,mc01d6@POST@/light,107
12,us-central-1,mc01d6,mc01d6@POST@/heavy,99
12,us-central-1,mc676c,mc676c@POST@/light,116
12,us-central-1,mc676c,mc676c@POST@/heavy,113
12,us-central-1,db3dd1,db3dd1@POST@/light,108
12,us-central-1,db3dd1,db3dd1@POST@/heavy,113
12,us-east-1,mc12c6,mc12c6@POST@/heavy,103
12,us-east-1,mc12c6,mc12c6@POST@/light,110
12,us-east-1,sslateingress,sslateingress@POST@/light,113
12,us-east-1,sslateingress,sslateingress@POST@/heavy,107
12,us-east-1,saaee,saaee@POST@/heavy,117
12,us-east-1,saaee,saaee@POST@/light,105
12,us-east-1,db2af0,db2af0@POST@/light,113
12,us-east-1,db2af0,db2af0@POST@/heavy,105
12,us-east-1,mcd096,mcd096@POST@/light,105
12,us-east-1,mcd096,mcd096@POST@/heavy,111
12,us-east-1,db3dd1,db3dd1@POST@/light,102
12,us-east-1,db3dd1,db3dd1@POST@/heavy,103
12,us-east-1,mc660d,mc660d@POST@/light,102
12,us-east-1,mc660d,mc660d@POST@/heavy,117
12,us-east-1,mc59ee,mc59ee@POST@/light,99
12,us-east-1,mc59ee,mc59ee@POST@/heavy,104
12,us-east-1,s6f83,s6f83@POST@/light,109
12,us-east-1,s6f83,s6f83@POST@/heavy,104
12,us-east-1,mc46a6,mc46a6@POST@/light,101
12,us-east-1,mc46a6,mc46a6@POST@/heavy,102
12,us-east-1,sd03b,sd03b@POST@/light,100
12,us-east-1,sd03b,sd03b@POST@/heavy,111
12,us-east-1,mcc324,mcc324@POST@/light,103
12,us-east-1,mcc324,mcc324@POST@/heavy,104
12,us-east-1,dbd1b5,dbd1b5@POST@/light,98
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
12,us-east-1,mc676c,mc676c@POST@/light,116
12,us-east-1,mc676c,mc676c@POST@/heavy,99
12,us-east-1,s222f,s222f@POST@/light,108
12,us-east-1,s222f,s222f@POST@/heavy,113
12,us-east-1,mc01d6,mc01d6@POST@/heavy,105
12,us-east-1,mc01d6,mc01d6@POST@/light,98
12,us-east-1,s4dd6,s4dd6@POST@/heavy,113
12,us-east-1,s4dd6,s4dd6@POST@/light,109
12,us-east-1,mc9653,mc9653@POST@/heavy,107
12,us-east-1,mc9653,mc9653@POST@/light,105
12,us-east-1,db10bb,db10bb@POST@/light,102
12,us-east-1,db10bb,db10bb@POST@/heavy,104
12,us-south-1,mc12c6,mc12c6@POST@/light,123
12,us-south-1,mc12c6,mc12c6@POST@/heavy,105
12,us-south-1,mc660d,mc660d@POST@/heavy,93
12,us-south-1,mc660d,mc660d@POST@/light,114
12,us-south-1,mc01d6,mc01d6@POST@/light,98
12,us-south-1,mc01d6,mc01d6@POST@/heavy,99
12,us-south-1,mcc324,mcc324@POST@/light,106
12,us-south-1,mcc324,mcc324@POST@/heavy,101
12,us-south-1,mc676c,mc676c@POST@/light,114
12,us-south-1,mc676c,mc676c@POST@/heavy,105
12,us-south-1,s4dd6,s4dd6@POST@/light,99
12,us-south-1,s4dd6,s4dd6@POST@/heavy,96
12,us-south-1,dbd1b5,dbd1b5@POST@/light,103
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
12,us-south-1,mcd096,mcd096@POST@/heavy,110
12,us-south-1,mcd096,mcd096@POST@/light,103
12,us-south-1,s222f,s222f@POST@/light,101
12,us-south-1,s222f,s222f@POST@/heavy,105
12,us-south-1,mc9653,mc9653@POST@/heavy,101
12,us-south-1,mc9653,mc9653@POST@/light,105
12,us-south-1,saaee,saaee@POST@/heavy,92
12,us-south-1,saaee,saaee@POST@/light,104
12,us-south-1,s6f83,s6f83@POST@/light,93
12,us-south-1,s6f83,s6f83@POST@/heavy,101
12,us-south-1,db10bb,db10bb@POST@/heavy,92
12,us-south-1,db10bb,db10bb@POST@/light,96
12,us-south-1,sslateingress,sslateingress@POST@/heavy,98
12,us-south-1,sslateingress,sslateingress@POST@/light,107
12,us-south-1,mc46a6,mc46a6@POST@/light,109
12,us-south-1,mc46a6,mc46a6@POST@/heavy,105
12,us-south-1,sd03b,sd03b@POST@/heavy,106
12,us-south-1,sd03b,sd03b@POST@/light,108
12,us-south-1,db3dd1,db3dd1@POST@/heavy,93
12,us-south-1,db3dd1,db3dd1@POST@/light,105
12,us-south-1,mc59ee,mc59ee@POST@/heavy,98
12,us-south-1,mc59ee,mc59ee@POST@/light,109
12,us-south-1,db2af0,db2af0@POST@/heavy,101
12,us-south-1,db2af0,db2af0@POST@/light,102
12,us-west-1,s222f,s222f@POST@/heavy,1422
12,us-west-1,s222f,s222f@POST@/light,53
12,us-west-1,mcd096,mcd096@POST@/light,52
12,us-west-1,mcd096,mcd096@POST@/heavy,1497
12,us-west-1,dbd1b5,dbd1b5@POST@/light,51
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1042
12,us-west-1,mc676c,mc676c@POST@/heavy,1447
12,us-west-1,mc676c,mc676c@POST@/light,43
12,us-west-1,mc12c6,mc12c6@POST@/light,49
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1532
12,us-west-1,mc46a6,mc46a6@POST@/light,48
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1461
12,us-west-1,mcc324,mcc324@POST@/heavy,1507
12,us-west-1,mcc324,mcc324@POST@/light,43
12,us-west-1,db10bb,db10bb@POST@/heavy,1514
12,us-west-1,db10bb,db10bb@POST@/light,48
12,us-west-1,mc660d,mc660d@POST@/heavy,1383
12,us-west-1,mc660d,mc660d@POST@/light,48
12,us-west-1,sslateingress,sslateingress@POST@/light,52
12,us-west-1,sslateingress,sslateingress@POST@/heavy,1445
12,us-west-1,mc9653,mc9653@POST@/light,48
12,us-west-1,mc9653,mc9653@POST@/heavy,1423
12,us-west-1,sd03b,sd03b@POST@/light,47
12,us-west-1,sd03b,sd03b@POST@/heavy,1486
12,us-west-1,db2af0,db2af0@POST@/heavy,1386
12,us-west-1,db2af0,db2af0@POST@/light,49
12,us-west-1,s4dd6,s4dd6@POST@/light,42
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1456
12,us-west-1,s6f83,s6f83@POST@/light,44
12,us-west-1,s6f83,s6f83@POST@/heavy,1444
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1443
12,us-west-1,mc01d6,mc01d6@POST@/light,51
12,us-west-1,saaee,saaee@POST@/light,50
12,us-west-1,saaee,saaee@POST@/heavy,1421
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1385
12,us-west-1,mc59ee,mc59ee@POST@/light,44
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1432
12,us-west-1,db3dd1,db3dd1@POST@/light,45
13,us-central-1,mcd096,mcd096@POST@/light,97
13,us-central-1,mcd096,mcd096@POST@/heavy,89
13,us-central-1,mcc324,mcc324@POST@/light,101
13,us-central-1,mcc324,mcc324@POST@/heavy,92
13,us-central-1,db2af0,db2af0@POST@/light,90
13,us-central-1,db2af0,db2af0@POST@/heavy,95
13,us-central-1,s4dd6,s4dd6@POST@/heavy,99
13,us-central-1,s4dd6,s4dd6@POST@/light,98
13,us-central-1,mc59ee,mc59ee@POST@/light,97
13,us-central-1,mc59ee,mc59ee@POST@/heavy,92
13,us-central-1,dbd1b5,dbd1b5@POST@/light,87
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
13,us-central-1,sslateingress,sslateingress@POST@/light,98
13,us-central-1,sslateingress,sslateingress@POST@/heavy,110
13,us-central-1,mc12c6,mc12c6@POST@/light,88
13,us-central-1,mc12c6,mc12c6@POST@/heavy,97
13,us-central-1,sd03b,sd03b@POST@/light,101
13,us-central-1,sd03b,sd03b@POST@/heavy,95
13,us-central-1,mc660d,mc660d@POST@/heavy,90
13,us-central-1,mc660d,mc660d@POST@/light,105
13,us-central-1,s222f,s222f@POST@/light,104
13,us-central-1,s222f,s222f@POST@/heavy,101
13,us-central-1,saaee,saaee@POST@/light,96
13,us-central-1,saaee,saaee@POST@/heavy,97
13,us-central-1,mc46a6,mc46a6@POST@/light,96
13,us-central-1,mc46a6,mc46a6@POST@/heavy,95
13,us-central-1,mc9653,mc9653@POST@/heavy,93
13,us-central-1,mc9653,mc9653@POST@/light,88
13,us-central-1,s6f83,s6f83@POST@/heavy,103
13,us-central-1,s6f83,s6f83@POST@/light,96
13,us-central-1,db10bb,db10bb@POST@/light,87
13,us-central-1,db10bb,db10bb@POST@/heavy,96
13,us-central-1,mc01d6,mc01d6@POST@/light,98
13,us-central-1,mc01d6,mc01d6@POST@/heavy,107
13,us-central-1,mc676c,mc676c@POST@/light,98
13,us-central-1,mc676c,mc676c@POST@/heavy,107
13,us-central-1,db3dd1,db3dd1@POST@/light,97
13,us-central-1,db3dd1,db3dd1@POST@/heavy,103
13,us-east-1,mc12c6,mc12c6@POST@/heavy,95
13,us-east-1,mc12c6,mc12c6@POST@/light,98
13,us-east-1,sslateingress,sslateingress@POST@/light,101
13,us-east-1,sslateingress,sslateingress@POST@/heavy,95
13,us-east-1,saaee,saaee@POST@/heavy,89
13,us-east-1,saaee,saaee@POST@/light,92
13,us-east-1,db2af0,db2af0@POST@/light,94
13,us-east-1,db2af0,db2af0@POST@/heavy,98
13,us-east-1,mcd096,mcd096@POST@/light,85
13,us-east-1,mcd096,mcd096@POST@/heavy,86
13,us-east-1,db3dd1,db3dd1@POST@/light,90
13,us-east-1,db3dd1,db3dd1@POST@/heavy,92
13,us-east-1,mc660d,mc660d@POST@/light,93
13,us-east-1,mc660d,mc660d@POST@/heavy,98
13,us-east-1,mc59ee,mc59ee@POST@/light,97
13,us-east-1,mc59ee,mc59ee@POST@/heavy,98
13,us-east-1,s6f83,s6f83@POST@/light,92
13,us-east-1,s6f83,s6f83@POST@/heavy,90
13,us-east-1,mc46a6,mc46a6@POST@/light,93
13,us-east-1,mc46a6,mc46a6@POST@/heavy,87
13,us-east-1,sd03b,sd03b@POST@/light,96
13,us-east-1,sd03b,sd03b@POST@/heavy,89
13,us-east-1,mcc324,mcc324@POST@/light,94
13,us-east-1,mcc324,mcc324@POST@/heavy,103
13,us-east-1,dbd1b5,dbd1b5@POST@/light,85
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
13,us-east-1,mc676c,mc676c@POST@/light,87
13,us-east-1,mc676c,mc676c@POST@/heavy,86
13,us-east-1,s222f,s222f@POST@/light,93
13,us-east-1,s222f,s222f@POST@/heavy,86
13,us-east-1,mc01d6,mc01d6@POST@/heavy,105
13,us-east-1,mc01d6,mc01d6@POST@/light,98
13,us-east-1,s4dd6,s4dd6@POST@/heavy,91
13,us-east-1,s4dd6,s4dd6@POST@/light,93
13,us-east-1,mc9653,mc9653@POST@/heavy,92
13,us-east-1,mc9653,mc9653@POST@/light,91
13,us-east-1,db10bb,db10bb@POST@/light,97
13,us-east-1,db10bb,db10bb@POST@/heavy,101
13,us-south-1,mc12c6,mc12c6@POST@/light,101
13,us-south-1,mc12c6,mc12c6@POST@/heavy,107
13,us-south-1,mc660d,mc660d@POST@/heavy,97
13,us-south-1,mc660d,mc660d@POST@/light,95
13,us-south-1,mc01d6,mc01d6@POST@/light,95
13,us-south-1,mc01d6,mc01d6@POST@/heavy,93
13,us-south-1,mcc324,mcc324@POST@/light,99
13,us-south-1,mcc324,mcc324@POST@/heavy,104
13,us-south-1,mc676c,mc676c@POST@/light,95
13,us-south-1,mc676c,mc676c@POST@/heavy,109
13,us-south-1,s4dd6,s4dd6@POST@/light,104
13,us-south-1,s4dd6,s4dd6@POST@/heavy,106
13,us-south-1,dbd1b5,dbd1b5@POST@/light,97
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,121
13,us-south-1,mcd096,mcd096@POST@/heavy,100
13,us-south-1,mcd096,mcd096@POST@/light,104
13,us-south-1,s222f,s222f@POST@/light,95
13,us-south-1,s222f,s222f@POST@/heavy,96
13,us-south-1,mc9653,mc9653@POST@/heavy,93
13,us-south-1,mc9653,mc9653@POST@/light,98
13,us-south-1,saaee,saaee@POST@/heavy,103
13,us-south-1,saaee,saaee@POST@/light,95
13,us-south-1,s6f83,s6f83@POST@/light,108
13,us-south-1,s6f83,s6f83@POST@/heavy,93
13,us-south-1,db10bb,db10bb@POST@/heavy,113
13,us-south-1,db10bb,db10bb@POST@/light,105
13,us-south-1,sslateingress,sslateingress@POST@/heavy,102
13,us-south-1,sslateingress,sslateingress@POST@/light,103
13,us-south-1,mc46a6,mc46a6@POST@/light,100
13,us-south-1,mc46a6,mc46a6@POST@/heavy,104
13,us-south-1,sd03b,sd03b@POST@/heavy,93
13,us-south-1,sd03b,sd03b@POST@/light,99
13,us-south-1,db3dd1,db3dd1@POST@/heavy,106
13,us-south-1,db3dd1,db3dd1@POST@/light,97
13,us-south-1,mc59ee,mc59ee@POST@/heavy,91
13,us-south-1,mc59ee,mc59ee@POST@/light,84
13,us-south-1,db2af0,db2af0@POST@/heavy,92
13,us-south-1,db2af0,db2af0@POST@/light,93
13,us-west-1,s222f,s222f@POST@/heavy,1450
13,us-west-1,s222f,s222f@POST@/light,45
13,us-west-1,mcd096,mcd096@POST@/light,56
13,us-west-1,mcd096,mcd096@POST@/heavy,1561
13,us-west-1,dbd1b5,dbd1b5@POST@/light,48
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1496
13,us-west-1,mc676c,mc676c@POST@/heavy,1388
13,us-west-1,mc676c,mc676c@POST@/light,37
13,us-west-1,mc12c6,mc12c6@POST@/light,63
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1538
13,us-west-1,mc46a6,mc46a6@POST@/light,47
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1427
13,us-west-1,mcc324,mcc324@POST@/heavy,1532
13,us-west-1,mcc324,mcc324@POST@/light,47
13,us-west-1,db10bb,db10bb@POST@/heavy,1483
13,us-west-1,db10bb,db10bb@POST@/light,57
13,us-west-1,mc660d,mc660d@POST@/heavy,1312
13,us-west-1,mc660d,mc660d@POST@/light,48
13,us-west-1,sslateingress,sslateingress@POST@/light,50
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1422
13,us-west-1,mc9653,mc9653@POST@/light,48
13,us-west-1,mc9653,mc9653@POST@/heavy,1446
13,us-west-1,sd03b,sd03b@POST@/light,50
13,us-west-1,sd03b,sd03b@POST@/heavy,1445
13,us-west-1,db2af0,db2af0@POST@/heavy,1261
13,us-west-1,db2af0,db2af0@POST@/light,51
13,us-west-1,s4dd6,s4dd6@POST@/light,56
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1379
13,us-west-1,s6f83,s6f83@POST@/light,60
13,us-west-1,s6f83,s6f83@POST@/heavy,1417
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1377
13,us-west-1,mc01d6,mc01d6@POST@/light,49
13,us-west-1,saaee,saaee@POST@/light,53
13,us-west-1,saaee,saaee@POST@/heavy,1371
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1310
13,us-west-1,mc59ee,mc59ee@POST@/light,56
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1387
13,us-west-1,db3dd1,db3dd1@POST@/light,54
14,us-central-1,mcd096,mcd096@POST@/light,95
14,us-central-1,mcd096,mcd096@POST@/heavy,98
14,us-central-1,mcc324,mcc324@POST@/light,103
14,us-central-1,mcc324,mcc324@POST@/heavy,97
14,us-central-1,db2af0,db2af0@POST@/light,90
14,us-central-1,db2af0,db2af0@POST@/heavy,88
14,us-central-1,s4dd6,s4dd6@POST@/heavy,88
14,us-central-1,s4dd6,s4dd6@POST@/light,88
14,us-central-1,mc59ee,mc59ee@POST@/light,97
14,us-central-1,mc59ee,mc59ee@POST@/heavy,92
14,us-central-1,dbd1b5,dbd1b5@POST@/light,98
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
14,us-central-1,sslateingress,sslateingress@POST@/light,100
14,us-central-1,sslateingress,sslateingress@POST@/heavy,95
14,us-central-1,mc12c6,mc12c6@POST@/light,102
14,us-central-1,mc12c6,mc12c6@POST@/heavy,88
14,us-central-1,sd03b,sd03b@POST@/light,93
14,us-central-1,sd03b,sd03b@POST@/heavy,86
14,us-central-1,mc660d,mc660d@POST@/heavy,93
14,us-central-1,mc660d,mc660d@POST@/light,97
14,us-central-1,s222f,s222f@POST@/light,90
14,us-central-1,s222f,s222f@POST@/heavy,99
14,us-central-1,saaee,saaee@POST@/light,85
14,us-central-1,saaee,saaee@POST@/heavy,89
14,us-central-1,mc46a6,mc46a6@POST@/light,84
14,us-central-1,mc46a6,mc46a6@POST@/heavy,89
14,us-central-1,mc9653,mc9653@POST@/heavy,96
14,us-central-1,mc9653,mc9653@POST@/light,85
14,us-central-1,s6f83,s6f83@POST@/heavy,98
14,us-central-1,s6f83,s6f83@POST@/light,85
14,us-central-1,db10bb,db10bb@POST@/light,105
14,us-central-1,db10bb,db10bb@POST@/heavy,97
14,us-central-1,mc01d6,mc01d6@POST@/light,89
14,us-central-1,mc01d6,mc01d6@POST@/heavy,91
14,us-central-1,mc676c,mc676c@POST@/light,104
14,us-central-1,mc676c,mc676c@POST@/heavy,96
14,us-central-1,db3dd1,db3dd1@POST@/light,93
14,us-central-1,db3dd1,db3dd1@POST@/heavy,94
14,us-east-1,mc12c6,mc12c6@POST@/heavy,102
14,us-east-1,mc12c6,mc12c6@POST@/light,102
14,us-east-1,sslateingress,sslateingress@POST@/light,114
14,us-east-1,sslateingress,sslateingress@POST@/heavy,95
14,us-east-1,saaee,saaee@POST@/heavy,91
14,us-east-1,saaee,saaee@POST@/light,96
14,us-east-1,db2af0,db2af0@POST@/light,98
14,us-east-1,db2af0,db2af0@POST@/heavy,93
14,us-east-1,mcd096,mcd096@POST@/light,107
14,us-east-1,mcd096,mcd096@POST@/heavy,94
14,us-east-1,db3dd1,db3dd1@POST@/light,99
14,us-east-1,db3dd1,db3dd1@POST@/heavy,96
14,us-east-1,mc660d,mc660d@POST@/light,102
14,us-east-1,mc660d,mc660d@POST@/heavy,89
14,us-east-1,mc59ee,mc59ee@POST@/light,103
14,us-east-1,mc59ee,mc59ee@POST@/heavy,94
14,us-east-1,s6f83,s6f83@POST@/light,93
14,us-east-1,s6f83,s6f83@POST@/heavy,93
14,us-east-1,mc46a6,mc46a6@POST@/light,98
14,us-east-1,mc46a6,mc46a6@POST@/heavy,106
14,us-east-1,sd03b,sd03b@POST@/light,93
14,us-east-1,sd03b,sd03b@POST@/heavy,95
14,us-east-1,mcc324,mcc324@POST@/light,92
14,us-east-1,mcc324,mcc324@POST@/heavy,95
14,us-east-1,dbd1b5,dbd1b5@POST@/light,106
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-east-1,mc676c,mc676c@POST@/light,104
14,us-east-1,mc676c,mc676c@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,88
14,us-east-1,s222f,s222f@POST@/heavy,103
14,us-east-1,mc01d6,mc01d6@POST@/heavy,91
14,us-east-1,mc01d6,mc01d6@POST@/light,95
14,us-east-1,s4dd6,s4dd6@POST@/heavy,91
14,us-east-1,s4dd6,s4dd6@POST@/light,95
14,us-east-1,mc9653,mc9653@POST@/heavy,90
14,us-east-1,mc9653,mc9653@POST@/light,97
14,us-east-1,db10bb,db10bb@POST@/light,97
14,us-east-1,db10bb,db10bb@POST@/heavy,99
14,us-south-1,mc12c6,mc12c6@POST@/light,89
14,us-south-1,mc12c6,mc12c6@POST@/heavy,88
14,us-south-1,mc660d,mc660d@POST@/heavy,95
14,us-south-1,mc660d,mc660d@POST@/light,101
14,us-south-1,mc01d6,mc01d6@POST@/light,98
14,us-south-1,mc01d6,mc01d6@POST@/heavy,100
14,us-south-1,mcc324,mcc324@POST@/light,100
14,us-south-1,mcc324,mcc324@POST@/heavy,86
14,us-south-1,mc676c,mc676c@POST@/light,103
14,us-south-1,mc676c,mc676c@POST@/heavy,99
14,us-south-1,s4dd6,s4dd6@POST@/light,91
14,us-south-1,s4dd6,s4dd6@POST@/heavy,93
14,us-south-1,dbd1b5,dbd1b5@POST@/light,88
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
14,us-south-1,mcd096,mcd096@POST@/heavy,93
14,us-south-1,mcd096,mcd096@POST@/light,93
14,us-south-1,s222f,s222f@POST@/light,99
14,us-south-1,s222f,s222f@POST@/heavy,96
14,us-south-1,mc9653,mc9653@POST@/heavy,87
14,us-south-1,mc9653,mc9653@POST@/light,89
14,us-south-1,saaee,saaee@POST@/heavy,87
14,us-south-1,saaee,saaee@POST@/light,88
14,us-south-1,s6f83,s6f83@POST@/light,90
14,us-south-1,s6f83,s6f83@POST@/heavy,101
14,us-south-1,db10bb,db10bb@POST@/heavy,86
14,us-south-1,db10bb,db10bb@POST@/light,94
14,us-south-1,sslateingress,sslateingress@POST@/heavy,95
14,us-south-1,sslateingress,sslateingress@POST@/light,94
14,us-south-1,mc46a6,mc46a6@POST@/light,101
14,us-south-1,mc46a6,mc46a6@POST@/heavy,88
14,us-south-1,sd03b,sd03b@POST@/heavy,95
14,us-south-1,sd03b,sd03b@POST@/light,95
14,us-south-1,db3dd1,db3dd1@POST@/heavy,92
14,us-south-1,db3dd1,db3dd1@POST@/light,88
14,us-south-1,mc59ee,mc59ee@POST@/heavy,92
14,us-south-1,mc59ee,mc59ee@POST@/light,98
14,us-south-1,db2af0,db2af0@POST@/heavy,86
14,us-south-1,db2af0,db2af0@POST@/light,88
14,us-west-1,s222f,s222f@POST@/heavy,1421
14,us-west-1,s222f,s222f@POST@/light,56
14,us-west-1,mcd096,mcd096@POST@/light,57
14,us-west-1,mcd096,mcd096@POST@/heavy,1446
14,us-west-1,dbd1b5,dbd1b5@POST@/light,60
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1509
14,us-west-1,mc676c,mc676c@POST@/heavy,1401
14,us-west-1,mc676c,mc676c@POST@/light,54
14,us-west-1,mc12c6,mc12c6@POST@/light,53
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1443
14,us-west-1,mc46a6,mc46a6@POST@/light,54
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1382
14,us-west-1,mcc324,mcc324@POST@/heavy,1460
14,us-west-1,mcc324,mcc324@POST@/light,60
14,us-west-1,db10bb,db10bb@POST@/heavy,1502
14,us-west-1,db10bb,db10bb@POST@/light,59
14,us-west-1,mc660d,mc660d@POST@/heavy,1389
14,us-west-1,mc660d,mc660d@POST@/light,59
14,us-west-1,sslateingress,sslateingress@POST@/light,56
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1331
14,us-west-1,mc9653,mc9653@POST@/light,54
14,us-west-1,mc9653,mc9653@POST@/heavy,1316
14,us-west-1,sd03b,sd03b@POST@/light,58
14,us-west-1,sd03b,sd03b@POST@/heavy,1391
14,us-west-1,db2af0,db2af0@POST@/heavy,1396
14,us-west-1,db2af0,db2af0@POST@/light,50
14,us-west-1,s4dd6,s4dd6@POST@/light,54
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1345
14,us-west-1,s6f83,s6f83@POST@/light,46
14,us-west-1,s6f83,s6f83@POST@/heavy,1373
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1421
14,us-west-1,mc01d6,mc01d6@POST@/light,56
14,us-west-1,saaee,saaee@POST@/light,52
14,us-west-1,saaee,saaee@POST@/heavy,1322
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1362
14,us-west-1,mc59ee,mc59ee@POST@/light,48
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1411
14,us-west-1,db3dd1,db3dd1@POST@/light,53
15,us-central-1,mcd096,mcd096@POST@/light,106
15,us-central-1,mcd096,mcd096@POST@/heavy,94
15,us-central-1,mcc324,mcc324@POST@/light,101
15,us-central-1,mcc324,mcc324@POST@/heavy,86
15,us-central-1,db2af0,db2af0@POST@/light,103
15,us-central-1,db2af0,db2af0@POST@/heavy,109
15,us-central-1,s4dd6,s4dd6@POST@/heavy,93
15,us-central-1,s4dd6,s4dd6@POST@/light,106
15,us-central-1,mc59ee,mc59ee@POST@/light,95
15,us-central-1,mc59ee,mc59ee@POST@/heavy,99
15,us-central-1,dbd1b5,dbd1b5@POST@/light,106
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-central-1,sslateingress,sslateingress@POST@/light,100
15,us-central-1,sslateingress,sslateingress@POST@/heavy,110
15,us-central-1,mc12c6,mc12c6@POST@/light,95
15,us-central-1,mc12c6,mc12c6@POST@/heavy,91
15,us-central-1,sd03b,sd03b@POST@/light,95
15,us-central-1,sd03b,sd03b@POST@/heavy,94
15,us-central-1,mc660d,mc660d@POST@/heavy,100
15,us-central-1,mc660d,mc660d@POST@/light,99
15,us-central-1,s222f,s222f@POST@/light,102
15,us-central-1,s222f,s222f@POST@/heavy,98
15,us-central-1,saaee,saaee@POST@/light,105
15,us-central-1,saaee,saaee@POST@/heavy,105
15,us-central-1,mc46a6,mc46a6@POST@/light,101
15,us-central-1,mc46a6,mc46a6@POST@/heavy,91
15,us-central-1,mc9653,mc9653@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/light,113
15,us-central-1,s6f83,s6f83@POST@/heavy,95
15,us-central-1,s6f83,s6f83@POST@/light,100
15,us-central-1,db10bb,db10bb@POST@/light,107
15,us-central-1,db10bb,db10bb@POST@/heavy,102
15,us-central-1,mc01d6,mc01d6@POST@/light,94
15,us-central-1,mc01d6,mc01d6@POST@/heavy,98
15,us-central-1,mc676c,mc676c@POST@/light,108
15,us-central-1,mc676c,mc676c@POST@/heavy,94
15,us-central-1,db3dd1,db3dd1@POST@/light,107
15,us-central-1,db3dd1,db3dd1@POST@/heavy,104
15,us-east-1,mc12c6,mc12c6@POST@/heavy,101
