counter,region,service,endpoint,rps
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
14,us-west-1,frontend,frontend@POST@/cart/empty,180
14,us-west-1,frontend,frontend@POST@/cart/checkout,231
14,us-west-1,frontend,frontend@POST@/cart,1032
14,us-west-1,frontend,frontend@POST@/setCurrency,174
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1236
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1020
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
14,us-west-1,sslateingress,sslateingress@POST@/cart,1063
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,320
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,173
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,448
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
14,us-south-1,sslateingress,sslateingress@POST@/cart,457
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
14,us-south-1,frontend,frontend@POST@/setCurrency,103
14,us-south-1,frontend,frontend@POST@/cart/checkout,116
14,us-south-1,frontend,frontend@POST@/cart/empty,106
14,us-south-1,frontend,frontend@POST@/cart,462
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,39
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,42
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,33
14,us-east-1,sslateingress,sslateingress@POST@/cart,467
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,36
14,us-east-1,frontend,frontend@POST@/cart/checkout,40
14,us-east-1,frontend,frontend@POST@/cart,474
14,us-east-1,frontend,frontend@POST@/cart/empty,86
14,us-east-1,frontend,frontend@POST@/setCurrency,96
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,37
15,us-central-1,sslateingress,sslateingress@POST@/cart,483
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,81
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
15,us-central-1,frontend,frontend@POST@/cart,501
15,us-central-1,frontend,frontend@POST@/setCurrency,93
15,us-central-1,frontend,frontend@POST@/cart/empty,92
15,us-central-1,frontend,frontend@POST@/cart/checkout,149
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
15,us-west-1,frontend,frontend@POST@/cart/empty,197
15,us-west-1,frontend,frontend@POST@/cart/checkout,242
15,us-west-1,frontend,frontend@POST@/cart,1041
15,us-west-1,frontend,frontend@POST@/setCurrency,195
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1241
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1057
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
15,us-west-1,sslateingress,sslateingress@POST@/cart,1063
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,320
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,173
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
15,us-south-1,sslateingress,sslateingress@POST@/cart,493
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
15,us-south-1,frontend,frontend@POST@/setCurrency,91
15,us-south-1,frontend,frontend@POST@/cart/checkout,112
15,us-south-1,frontend,frontend@POST@/cart/empty,89
15,us-south-1,frontend,frontend@POST@/cart,500
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,497
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,34
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,34
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,32
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,35
15,us-east-1,sslateingress,sslateingress@POST@/cart,505
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,37
15,us-east-1,frontend,frontend@POST@/cart/checkout,34
15,us-east-1,frontend,frontend@POST@/cart,490
15,us-east-1,frontend,frontend@POST@/cart/empty,99
15,us-east-1,frontend,frontend@POST@/setCurrency,88
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,36
16,us-central-1,sslateingress,sslateingress@POST@/cart,501
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
16,us-central-1,frontend,frontend@POST@/cart,511
16,us-central-1,frontend,frontend@POST@/setCurrency,98
16,us-central-1,frontend,frontend@POST@/cart/empty,101
16,us-central-1,frontend,frontend@POST@/cart/checkout,153
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,628
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
16,us-west-1,frontend,frontend@POST@/cart/empty,215
16,us-west-1,frontend,frontend@POST@/cart/checkout,238
16,us-west-1,frontend,frontend@POST@/cart,976
16,us-west-1,frontend,frontend@POST@/setCurrency,209
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1194
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,981
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
16,us-west-1,sslateingress,sslateingress@POST@/cart,984
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-south-1,sslateingress,sslateingress@POST@/cart,520
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
16,us-south-1,frontend,frontend@POST@/setCurrency,89
16,us-south-1,frontend,frontend@POST@/cart/checkout,104
16,us-south-1,frontend,frontend@POST@/cart/empty,84
16,us-south-1,frontend,frontend@POST@/cart,525
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,40
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,37
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,36
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,37
16,us-east-1,sslateingress,sslateingress@POST@/cart,506
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,41
16,us-east-1,frontend,frontend@POST@/cart/checkout,44
16,us-east-1,frontend,frontend@POST@/cart,498
16,us-east-1,frontend,frontend@POST@/cart/empty,100
16,us-east-1,frontend,frontend@POST@/setCurrency,101
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,36
17,us-central-1,sslateingress,sslateingress@POST@/cart,504
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
17,us-central-1,frontend,frontend@POST@/cart,520
17,us-central-1,frontend,frontend@POST@/setCurrency,106
17,us-central-1,frontend,frontend@POST@/cart/empty,109
17,us-central-1,frontend,frontend@POST@/cart/checkout,171
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,656
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
17,us-west-1,frontend,frontend@POST@/cart/empty,188
17,us-west-1,frontend,frontend@POST@/cart/checkout,211
17,us-west-1,frontend,frontend@POST@/cart,988
17,us-west-1,frontend,frontend@POST@/setCurrency,179
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1141
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1002
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
17,us-west-1,sslateingress,sslateingress@POST@/cart,996
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,195
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,207
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
17,us-south-1,sslateingress,sslateingress@POST@/cart,511
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
17,us-south-1,frontend,frontend@POST@/setCurrency,103
17,us-south-1,frontend,frontend@POST@/cart/checkout,137
17,us-south-1,frontend,frontend@POST@/cart/empty,107
17,us-south-1,frontend,frontend@POST@/cart,514
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,511
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,31
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,28
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,32
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,34
17,us-east-1,sslateingress,sslateingress@POST@/cart,475
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,33
17,us-east-1,frontend,frontend@POST@/cart/checkout,35
17,us-east-1,frontend,frontend@POST@/cart,498
17,us-east-1,frontend,frontend@POST@/cart/empty,108
17,us-east-1,frontend,frontend@POST@/setCurrency,103
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,36
18,us-central-1,sslateingress,sslateingress@POST@/cart,524
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
18,us-central-1,frontend,frontend@POST@/cart,508
18,us-central-1,frontend,frontend@POST@/setCurrency,95
18,us-central-1,frontend,frontend@POST@/cart/empty,88
18,us-central-1,frontend,frontend@POST@/cart/checkout,153
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,640
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
18,us-west-1,frontend,frontend@POST@/cart/empty,190
18,us-west-1,frontend,frontend@POST@/cart/checkout,232
18,us-west-1,frontend,frontend@POST@/cart,941
18,us-west-1,frontend,frontend@POST@/setCurrency,193
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1165
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,965
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
18,us-west-1,sslateingress,sslateingress@POST@/cart,948
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,339
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-south-1,sslateingress,sslateingress@POST@/cart,523
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
18,us-south-1,frontend,frontend@POST@/setCurrency,113
18,us-south-1,frontend,frontend@POST@/cart/checkout,131
18,us-south-1,frontend,frontend@POST@/cart/empty,91
18,us-south-1,frontend,frontend@POST@/cart,499
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,28
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,494
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,34
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,469
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,31
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,29
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,32
18,us-east-1,sslateingress,sslateingress@POST@/cart,478
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,36
18,us-east-1,frontend,frontend@POST@/cart/checkout,33
18,us-east-1,frontend,frontend@POST@/cart,468
18,us-east-1,frontend,frontend@POST@/cart/empty,96
18,us-east-1,frontend,frontend@POST@/setCurrency,103
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,32
19,us-central-1,sslateingress,sslateingress@POST@/cart,511
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
19,us-central-1,frontend,frontend@POST@/cart,482
19,us-central-1,frontend,frontend@POST@/setCurrency,97
19,us-central-1,frontend,frontend@POST@/cart/empty,98
19,us-central-1,frontend,frontend@POST@/cart/checkout,181
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
19,us-west-1,frontend,frontend@POST@/cart/empty,200
19,us-west-1,frontend,frontend@POST@/cart/checkout,193
19,us-west-1,frontend,frontend@POST@/cart,1006
19,us-west-1,frontend,frontend@POST@/setCurrency,191
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1163
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1014
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
19,us-west-1,sslateingress,sslateingress@POST@/cart,1024
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-south-1,sslateingress,sslateingress@POST@/cart,476
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
