counter,region,service,endpoint,rps
9,us-west-1,s222f,s222f@POST@/light,808
9,us-west-1,s222f,s222f@POST@/heavy,106
9,us-west-1,sslateingress,sslateingress@POST@/light,818
9,us-west-1,sslateingress,sslateingress@POST@/heavy,100
9,us-west-1,sd03b,sd03b@POST@/light,786
9,us-west-1,sd03b,sd03b@POST@/heavy,108
9,us-west-1,mc676c,mc676c@POST@/heavy,108
9,us-west-1,mc676c,mc676c@POST@/light,809
9,us-west-1,s4dd6,s4dd6@POST@/light,806
9,us-west-1,s4dd6,s4dd6@POST@/heavy,100
9,us-west-1,mcd096,mcd096@POST@/light,738
9,us-west-1,mcd096,mcd096@POST@/heavy,110
9,us-west-1,mc9653,mc9653@POST@/light,830
9,us-west-1,mc9653,mc9653@POST@/heavy,110
9,us-west-1,mc660d,mc660d@POST@/light,820
9,us-west-1,mc660d,mc660d@POST@/heavy,95
9,us-west-1,db3dd1,db3dd1@POST@/heavy,100
9,us-west-1,db3dd1,db3dd1@POST@/light,812
9,us-west-1,mc12c6,mc12c6@POST@/light,825
9,us-west-1,mc12c6,mc12c6@POST@/heavy,103
9,us-west-1,mc59ee,mc59ee@POST@/light,818
9,us-west-1,mc59ee,mc59ee@POST@/heavy,106
9,us-west-1,mcc324,mcc324@POST@/heavy,101
9,us-west-1,mcc324,mcc324@POST@/light,793
9,us-west-1,db10bb,db10bb@POST@/light,856
9,us-west-1,db10bb,db10bb@POST@/heavy,90
9,us-west-1,saaee,saaee@POST@/heavy,88
9,us-west-1,saaee,saaee@POST@/light,799
9,us-west-1,db2af0,db2af0@POST@/heavy,96
9,us-west-1,db2af0,db2af0@POST@/light,836
9,us-west-1,mc01d6,mc01d6@POST@/heavy,101
9,us-west-1,mc01d6,mc01d6@POST@/light,838
9,us-west-1,mc46a6,mc46a6@POST@/heavy,101
9,us-west-1,mc46a6,mc46a6@POST@/light,805
9,us-west-1,dbd1b5,dbd1b5@POST@/light,801
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,92
9,us-west-1,s6f83,s6f83@POST@/light,819
9,us-west-1,s6f83,s6f83@POST@/heavy,98
9,us-south-1,sd03b,sd03b@POST@/heavy,92
9,us-south-1,sd03b,sd03b@POST@/light,92
9,us-south-1,mcc324,mcc324@POST@/heavy,82
9,us-south-1,mcc324,mcc324@POST@/light,90
9,us-south-1,sslateingress,sslateingress@POST@/heavy,108
9,us-south-1,sslateingress,sslateingress@POST@/light,98
9,us-south-1,mc01d6,mc01d6@POST@/light,95
9,us-south-1,mc01d6,mc01d6@POST@/heavy,86
9,us-south-1,saaee,saaee@POST@/heavy,83
9,us-south-1,saaee,saaee@POST@/light,89
9,us-south-1,mc12c6,mc12c6@POST@/light,91
9,us-south-1,mc12c6,mc12c6@POST@/heavy,94
9,us-south-1,db3dd1,db3dd1@POST@/light,89
9,us-south-1,db3dd1,db3dd1@POST@/heavy,105
9,us-south-1,s6f83,s6f83@POST@/light,89
9,us-south-1,s6f83,s6f83@POST@/heavy,87
9,us-south-1,mc660d,mc660d@POST@/light,88
9,us-south-1,mc660d,mc660d@POST@/heavy,97
9,us-south-1,s222f,s222f@POST@/light,88
9,us-south-1,s222f,s222f@POST@/heavy,86
9,us-south-1,mc9653,mc9653@POST@/light,96
9,us-south-1,mc9653,mc9653@POST@/heavy,93
9,us-south-1,mcd096,mcd096@POST@/light,91
9,us-south-1,mcd096,mcd096@POST@/heavy,92
9,us-south-1,s4dd6,s4dd6@POST@/light,86
9,us-south-1,s4dd6,s4dd6@POST@/heavy,89
9,us-south-1,db2af0,db2af0@POST@/light,93
9,us-south-1,db2af0,db2af0@POST@/heavy,83
9,us-south-1,db10bb,db10bb@POST@/light,91
9,us-south-1,db10bb,db10bb@POST@/heavy,89
9,us-south-1,mc59ee,mc59ee@POST@/heavy,87
9,us-south-1,mc59ee,mc59ee@POST@/light,84
9,us-south-1,mc676c,mc676c@POST@/light,92
9,us-south-1,mc676c,mc676c@POST@/heavy,90
9,us-south-1,mc46a6,mc46a6@POST@/heavy,92
9,us-south-1,mc46a6,mc46a6@POST@/light,90
9,us-south-1,dbd1b5,dbd1b5@POST@/light,87
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
9,us-east-1,saaee,saaee@POST@/light,96
9,us-east-1,saaee,saaee@POST@/heavy,95
9,us-east-1,sslateingress,sslateingress@POST@/heavy,115
9,us-east-1,sslateingress,sslateingress@POST@/light,109
9,us-east-1,mc660d,mc660d@POST@/light,100
9,us-east-1,mc660d,mc660d@POST@/heavy,100
9,us-east-1,mc676c,mc676c@POST@/heavy,102
9,us-east-1,mc676c,mc676c@POST@/light,107
9,us-east-1,s6f83,s6f83@POST@/light,102
9,us-east-1,s6f83,s6f83@POST@/heavy,108
9,us-east-1,mcd096,mcd096@POST@/light,106
9,us-east-1,mcd096,mcd096@POST@/heavy,90
9,us-east-1,mc59ee,mc59ee@POST@/light,93
9,us-east-1,mc59ee,mc59ee@POST@/heavy,96
9,us-east-1,s222f,s222f@POST@/light,96
9,us-east-1,s222f,s222f@POST@/heavy,95
9,us-east-1,db10bb,db10bb@POST@/light,107
9,us-east-1,db10bb,db10bb@POST@/heavy,102
9,us-east-1,mc46a6,mc46a6@POST@/light,99
9,us-east-1,mc46a6,mc46a6@POST@/heavy,89
9,us-east-1,s4dd6,s4dd6@POST@/light,112
9,us-east-1,s4dd6,s4dd6@POST@/heavy,111
9,us-east-1,mc9653,mc9653@POST@/light,112
9,us-east-1,mc9653,mc9653@POST@/heavy,109
9,us-east-1,mc12c6,mc12c6@POST@/heavy,99
9,us-east-1,mc12c6,mc12c6@POST@/light,91
9,us-east-1,mc01d6,mc01d6@POST@/heavy,100
9,us-east-1,mc01d6,mc01d6@POST@/light,95
9,us-east-1,dbd1b5,dbd1b5@POST@/light,106
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
9,us-east-1,db3dd1,db3dd1@POST@/light,102
9,us-east-1,db3dd1,db3dd1@POST@/heavy,108
9,us-east-1,db2af0,db2af0@POST@/light,112
9,us-east-1,db2af0,db2af0@POST@/heavy,101
9,us-east-1,sd03b,sd03b@POST@/light,101
9,us-east-1,sd03b,sd03b@POST@/heavy,93
9,us-east-1,mcc324,mcc324@POST@/heavy,89
9,us-east-1,mcc324,mcc324@POST@/light,91
10,us-central-1,mc12c6,mc12c6@POST@/light,116
10,us-central-1,mc12c6,mc12c6@POST@/heavy,100
10,us-central-1,s6f83,s6f83@POST@/light,103
10,us-central-1,s6f83,s6f83@POST@/heavy,110
10,us-central-1,sd03b,sd03b@POST@/heavy,103
10,us-central-1,sd03b,sd03b@POST@/light,104
10,us-central-1,saaee,saaee@POST@/light,109
10,us-central-1,saaee,saaee@POST@/heavy,105
10,us-central-1,mcc324,mcc324@POST@/heavy,105
10,us-central-1,mcc324,mcc324@POST@/light,115
10,us-central-1,mc46a6,mc46a6@POST@/light,117
10,us-central-1,mc46a6,mc46a6@POST@/heavy,117
10,us-central-1,mc676c,mc676c@POST@/heavy,102
10,us-central-1,mc676c,mc676c@POST@/light,93
10,us-central-1,sslateingress,sslateingress@POST@/light,104
10,us-central-1,sslateingress,sslateingress@POST@/heavy,107
10,us-central-1,mc9653,mc9653@POST@/light,110
10,us-central-1,mc9653,mc9653@POST@/heavy,109
10,us-central-1,s4dd6,s4dd6@POST@/heavy,110
10,us-central-1,s4dd6,s4dd6@POST@/light,102
10,us-central-1,mc660d,mc660d@POST@/heavy,109
10,us-central-1,mc660d,mc660d@POST@/light,108
10,us-central-1,mc59ee,mc59ee@POST@/heavy,99
10,us-central-1,mc59ee,mc59ee@POST@/light,101
10,us-central-1,s222f,s222f@POST@/light,109
10,us-central-1,s222f,s222f@POST@/heavy,102
10,us-central-1,mcd096,mcd096@POST@/light,103
10,us-central-1,mcd096,mcd096@POST@/heavy,111
10,us-central-1,dbd1b5,dbd1b5@POST@/light,102
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
10,us-central-1,db10bb,db10bb@POST@/light,109
10,us-central-1,db10bb,db10bb@POST@/heavy,107
10,us-central-1,db3dd1,db3dd1@POST@/light,116
10,us-central-1,db3dd1,db3dd1@POST@/heavy,108
10,us-central-1,mc01d6,mc01d6@POST@/light,118
10,us-central-1,mc01d6,mc01d6@POST@/heavy,112
10,us-central-1,db2af0,db2af0@POST@/light,107
10,us-central-1,db2af0,db2af0@POST@/heavy,91
10,us-west-1,s222f,s222f@POST@/light,786
10,us-west-1,s222f,s222f@POST@/heavy,109
10,us-west-1,sslateingress,sslateingress@POST@/light,798
10,us-west-1,sslateingress,sslateingress@POST@/heavy,112
10,us-west-1,sd03b,sd03b@POST@/light,819
10,us-west-1,sd03b,sd03b@POST@/heavy,110
10,us-west-1,mc676c,mc676c@POST@/heavy,101
10,us-west-1,mc676c,mc676c@POST@/light,831
10,us-west-1,s4dd6,s4dd6@POST@/light,808
10,us-west-1,s4dd6,s4dd6@POST@/heavy,109
10,us-west-1,mcd096,mcd096@POST@/light,812
10,us-west-1,mcd096,mcd096@POST@/heavy,97
10,us-west-1,mc9653,mc9653@POST@/light,800
10,us-west-1,mc9653,mc9653@POST@/heavy,102
10,us-west-1,mc660d,mc660d@POST@/light,801
10,us-west-1,mc660d,mc660d@POST@/heavy,106
10,us-west-1,db3dd1,db3dd1@POST@/heavy,106
10,us-west-1,db3dd1,db3dd1@POST@/light,812
10,us-west-1,mc12c6,mc12c6@POST@/light,823
10,us-west-1,mc12c6,mc12c6@POST@/heavy,111
10,us-west-1,mc59ee,mc59ee@POST@/light,819
10,us-west-1,mc59ee,mc59ee@POST@/heavy,103
10,us-west-1,mcc324,mcc324@POST@/heavy,104
10,us-west-1,mcc324,mcc324@POST@/light,794
10,us-west-1,db10bb,db10bb@POST@/light,793
10,us-west-1,db10bb,db10bb@POST@/heavy,109
10,us-west-1,saaee,saaee@POST@/heavy,108
10,us-west-1,saaee,saaee@POST@/light,816
10,us-west-1,db2af0,db2af0@POST@/heavy,119
10,us-west-1,db2af0,db2af0@POST@/light,804
10,us-west-1,mc01d6,mc01d6@POST@/heavy,115
10,us-west-1,mc01d6,mc01d6@POST@/light,803
10,us-west-1,mc46a6,mc46a6@POST@/heavy,106
10,us-west-1,mc46a6,mc46a6@POST@/light,816
10,us-west-1,dbd1b5,dbd1b5@POST@/light,791
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,107
10,us-west-1,s6f83,s6f83@POST@/light,801
10,us-west-1,s6f83,s6f83@POST@/heavy,115
10,us-south-1,sd03b,sd03b@POST@/heavy,103
10,us-south-1,sd03b,sd03b@POST@/light,122
10,us-south-1,mcc324,mcc324@POST@/heavy,113
10,us-south-1,mcc324,mcc324@POST@/light,109
10,us-south-1,sslateingress,sslateingress@POST@/heavy,116
10,us-south-1,sslateingress,sslateingress@POST@/light,116
10,us-south-1,mc01d6,mc01d6@POST@/light,111
10,us-south-1,mc01d6,mc01d6@POST@/heavy,107
10,us-south-1,saaee,saaee@POST@/heavy,118
10,us-south-1,saaee,saaee@POST@/light,109
10,us-south-1,mc12c6,mc12c6@POST@/light,112
10,us-south-1,mc12c6,mc12c6@POST@/heavy,103
10,us-south-1,db3dd1,db3dd1@POST@/light,112
10,us-south-1,db3dd1,db3dd1@POST@/heavy,98
10,us-south-1,s6f83,s6f83@POST@/light,106
10,us-south-1,s6f83,s6f83@POST@/heavy,114
10,us-south-1,mc660d,mc660d@POST@/light,106
10,us-south-1,mc660d,mc660d@POST@/heavy,94
10,us-south-1,s222f,s222f@POST@/light,105
10,us-south-1,s222f,s222f@POST@/heavy,110
10,us-south-1,mc9653,mc9653@POST@/light,109
10,us-south-1,mc9653,mc9653@POST@/heavy,110
10,us-south-1,mcd096,mcd096@POST@/light,112
10,us-south-1,mcd096,mcd096@POST@/heavy,100
10,us-south-1,s4dd6,s4dd6@POST@/light,114
10,us-south-1,s4dd6,s4dd6@POST@/heavy,107
10,us-south-1,db2af0,db2af0@POST@/light,115
10,us-south-1,db2af0,db2af0@POST@/heavy,92
10,us-south-1,db10bb,db10bb@POST@/light,106
10,us-south-1,db10bb,db10bb@POST@/heavy,100
10,us-south-1,mc59ee,mc59ee@POST@/heavy,106
10,us-south-1,mc59ee,mc59ee@POST@/light,111
10,us-south-1,mc676c,mc676c@POST@/light,108
10,us-south-1,mc676c,mc676c@POST@/heavy,107
10,us-south-1,mc46a6,mc46a6@POST@/heavy,96
10,us-south-1,mc46a6,mc46a6@POST@/light,112
10,us-south-1,dbd1b5,dbd1b5@POST@/light,109
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
10,us-east-1,saaee,saaee@POST@/light,110
10,us-east-1,saaee,saaee@POST@/heavy,106
10,us-east-1,sslateingress,sslateingress@POST@/heavy,105
10,us-east-1,sslateingress,sslateingress@POST@/light,101
10,us-east-1,mc660d,mc660d@POST@/light,110
10,us-east-1,mc660d,mc660d@POST@/heavy,96
10,us-east-1,mc676c,mc676c@POST@/heavy,113
10,us-east-1,mc676c,mc676c@POST@/light,107
10,us-east-1,s6f83,s6f83@POST@/light,102
10,us-east-1,s6f83,s6f83@POST@/heavy,105
10,us-east-1,mcd096,mcd096@POST@/light,115
10,us-east-1,mcd096,mcd096@POST@/heavy,113
10,us-east-1,mc59ee,mc59ee@POST@/light,112
10,us-east-1,mc59ee,mc59ee@POST@/heavy,104
10,us-east-1,s222f,s222f@POST@/light,113
10,us-east-1,s222f,s222f@POST@/heavy,119
10,us-east-1,db10bb,db10bb@POST@/light,106
10,us-east-1,db10bb,db10bb@POST@/heavy,108
10,us-east-1,mc46a6,mc46a6@POST@/light,118
10,us-east-1,mc46a6,mc46a6@POST@/heavy,99
10,us-east-1,s4dd6,s4dd6@POST@/light,107
10,us-east-1,s4dd6,s4dd6@POST@/heavy,110
10,us-east-1,mc9653,mc9653@POST@/light,105
10,us-east-1,mc9653,mc9653@POST@/heavy,108
10,us-east-1,mc12c6,mc12c6@POST@/heavy,115
10,us-east-1,mc12c6,mc12c6@POST@/light,108
10,us-east-1,mc01d6,mc01d6@POST@/heavy,113
10,us-east-1,mc01d6,mc01d6@POST@/light,115
10,us-east-1,dbd1b5,dbd1b5@POST@/light,116
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
10,us-east-1,db3dd1,db3dd1@POST@/light,107
10,us-east-1,db3dd1,db3dd1@POST@/heavy,123
10,us-east-1,db2af0,db2af0@POST@/light,108
10,us-east-1,db2af0,db2af0@POST@/heavy,101
10,us-east-1,sd03b,sd03b@POST@/light,108
10,us-east-1,sd03b,sd03b@POST@/heavy,100
10,us-east-1,mcc324,mcc324@POST@/heavy,107
10,us-east-1,mcc324,mcc324@POST@/light,116
11,us-central-1,mc12c6,mc12c6@POST@/light,110
11,us-central-1,mc12c6,mc12c6@POST@/heavy,110
11,us-central-1,s6f83,s6f83@POST@/light,101
11,us-central-1,s6f83,s6f83@POST@/heavy,102
11,us-central-1,sd03b,sd03b@POST@/heavy,100
11,us-central-1,sd03b,sd03b@POST@/light,100
11,us-central-1,saaee,saaee@POST@/light,98
11,us-central-1,saaee,saaee@POST@/heavy,92
11,us-central-1,mcc324,mcc324@POST@/heavy,106
11,us-central-1,mcc324,mcc324@POST@/light,85
11,us-central-1,mc46a6,mc46a6@POST@/light,85
11,us-central-1,mc46a6,mc46a6@POST@/heavy,96
11,us-central-1,mc676c,mc676c@POST@/heavy,100
11,us-central-1,mc676c,mc676c@POST@/light,95
11,us-central-1,sslateingress,sslateingress@POST@/light,109
11,us-central-1,sslateingress,sslateingress@POST@/heavy,106
11,us-central-1,mc9653,mc9653@POST@/light,99
11,us-central-1,mc9653,mc9653@POST@/heavy,96
11,us-central-1,s4dd6,s4dd6@POST@/heavy,98
11,us-central-1,s4dd6,s4dd6@POST@/light,96
11,us-central-1,mc660d,mc660d@POST@/heavy,87
11,us-central-1,mc660d,mc660d@POST@/light,104
11,us-central-1,mc59ee,mc59ee@POST@/heavy,101
11,us-central-1,mc59ee,mc59ee@POST@/light,109
11,us-central-1,s222f,s222f@POST@/light,124
11,us-central-1,s222f,s222f@POST@/heavy,105
11,us-central-1,mcd096,mcd096@POST@/light,105
11,us-central-1,mcd096,mcd096@POST@/heavy,106
11,us-central-1,dbd1b5,dbd1b5@POST@/light,106
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
11,us-central-1,db10bb,db10bb@POST@/light,97
11,us-central-1,db10bb,db10bb@POST@/heavy,110
11,us-central-1,db3dd1,db3dd1@POST@/light,105
11,us-central-1,db3dd1,db3dd1@POST@/heavy,105
11,us-central-1,mc01d6,mc01d6@POST@/light,102
11,us-central-1,mc01d6,mc01d6@POST@/heavy,99
11,us-central-1,db2af0,db2af0@POST@/light,102
11,us-central-1,db2af0,db2af0@POST@/heavy,102
11,us-west-1,s222f,s222f@POST@/light,825
11,us-west-1,s222f,s222f@POST@/heavy,95
11,us-west-1,sslateingress,sslateingress@POST@/light,799
11,us-west-1,sslateingress,sslateingress@POST@/heavy,87
11,us-west-1,sd03b,sd03b@POST@/light,814
11,us-west-1,sd03b,sd03b@POST@/heavy,113
11,us-west-1,mc676c,mc676c@POST@/heavy,96
11,us-west-1,mc676c,mc676c@POST@/light,752
11,us-west-1,s4dd6,s4dd6@POST@/light,811
11,us-west-1,s4dd6,s4dd6@POST@/heavy,99
11,us-west-1,mcd096,mcd096@POST@/light,765
11,us-west-1,mcd096,mcd096@POST@/heavy,109
11,us-west-1,mc9653,mc9653@POST@/light,779
11,us-west-1,mc9653,mc9653@POST@/heavy,112
11,us-west-1,mc660d,mc660d@POST@/light,820
11,us-west-1,mc660d,mc660d@POST@/heavy,92
11,us-west-1,db3dd1,db3dd1@POST@/heavy,103
11,us-west-1,db3dd1,db3dd1@POST@/light,819
11,us-west-1,mc12c6,mc12c6@POST@/light,753
11,us-west-1,mc12c6,mc12c6@POST@/heavy,108
11,us-west-1,mc59ee,mc59ee@POST@/light,775
11,us-west-1,mc59ee,mc59ee@POST@/heavy,111
11,us-west-1,mcc324,mcc324@POST@/heavy,103
11,us-west-1,mcc324,mcc324@POST@/light,826
11,us-west-1,db10bb,db10bb@POST@/light,810
11,us-west-1,db10bb,db10bb@POST@/heavy,107
11,us-west-1,saaee,saaee@POST@/heavy,104
11,us-west-1,saaee,saaee@POST@/light,778
11,us-west-1,db2af0,db2af0@POST@/heavy,110
11,us-west-1,db2af0,db2af0@POST@/light,763
11,us-west-1,mc01d6,mc01d6@POST@/heavy,100
11,us-west-1,mc01d6,mc01d6@POST@/light,808
11,us-west-1,mc46a6,mc46a6@POST@/heavy,112
11,us-west-1,mc46a6,mc46a6@POST@/light,830
11,us-west-1,dbd1b5,dbd1b5@POST@/light,802
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,102
11,us-west-1,s6f83,s6f83@POST@/light,796
11,us-west-1,s6f83,s6f83@POST@/heavy,101
11,us-south-1,sd03b,sd03b@POST@/heavy,112
11,us-south-1,sd03b,sd03b@POST@/light,104
11,us-south-1,mcc324,mcc324@POST@/heavy,110
11,us-south-1,mcc324,mcc324@POST@/light,105
11,us-south-1,sslateingress,sslateingress@POST@/heavy,106
11,us-south-1,sslateingress,sslateingress@POST@/light,99
11,us-south-1,mc01d6,mc01d6@POST@/light,94
11,us-south-1,mc01d6,mc01d6@POST@/heavy,101
11,us-south-1,saaee,saaee@POST@/heavy,97
11,us-south-1,saaee,saaee@POST@/light,102
11,us-south-1,mc12c6,mc12c6@POST@/light,97
11,us-south-1,mc12c6,mc12c6@POST@/heavy,115
11,us-south-1,db3dd1,db3dd1@POST@/light,99
11,us-south-1,db3dd1,db3dd1@POST@/heavy,110
11,us-south-1,s6f83,s6f83@POST@/light,100
11,us-south-1,s6f83,s6f83@POST@/heavy,106
11,us-south-1,mc660d,mc660d@POST@/light,112
11,us-south-1,mc660d,mc660d@POST@/heavy,121
11,us-south-1,s222f,s222f@POST@/light,112
11,us-south-1,s222f,s222f@POST@/heavy,101
11,us-south-1,mc9653,mc9653@POST@/light,103
11,us-south-1,mc9653,mc9653@POST@/heavy,98
11,us-south-1,mcd096,mcd096@POST@/light,103
11,us-south-1,mcd096,mcd096@POST@/heavy,99
11,us-south-1,s4dd6,s4dd6@POST@/light,96
11,us-south-1,s4dd6,s4dd6@POST@/heavy,103
11,us-south-1,db2af0,db2af0@POST@/light,99
11,us-south-1,db2af0,db2af0@POST@/heavy,98
11,us-south-1,db10bb,db10bb@POST@/light,114
11,us-south-1,db10bb,db10bb@POST@/heavy,108
11,us-south-1,mc59ee,mc59ee@POST@/heavy,108
11,us-south-1,mc59ee,mc59ee@POST@/light,101
11,us-south-1,mc676c,mc676c@POST@/light,100
11,us-south-1,mc676c,mc676c@POST@/heavy,107
11,us-south-1,mc46a6,mc46a6@POST@/heavy,114
11,us-south-1,mc46a6,mc46a6@POST@/light,100
11,us-south-1,dbd1b5,dbd1b5@POST@/light,108
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
11,us-east-1,saaee,saaee@POST@/light,103
11,us-east-1,saaee,saaee@POST@/heavy,101
11,us-east-1,sslateingress,sslateingress@POST@/heavy,111
11,us-east-1,sslateingress,sslateingress@POST@/light,115
11,us-east-1,mc660d,mc660d@POST@/light,99
11,us-east-1,mc660d,mc660d@POST@/heavy,111
11,us-east-1,mc676c,mc676c@POST@/heavy,99
11,us-east-1,mc676c,mc676c@POST@/light,103
11,us-east-1,s6f83,s6f83@POST@/light,100
11,us-east-1,s6f83,s6f83@POST@/heavy,110
11,us-east-1,mcd096,mcd096@POST@/light,101
11,us-east-1,mcd096,mcd096@POST@/heavy,99
11,us-east-1,mc59ee,mc59ee@POST@/light,100
11,us-east-1,mc59ee,mc59ee@POST@/heavy,101
11,us-east-1,s222f,s222f@POST@/light,98
11,us-east-1,s222f,s222f@POST@/heavy,87
11,us-east-1,db10bb,db10bb@POST@/light,110
11,us-east-1,db10bb,db10bb@POST@/heavy,103
11,us-east-1,mc46a6,mc46a6@POST@/light,100
11,us-east-1,mc46a6,mc46a6@POST@/heavy,99
11,us-east-1,s4dd6,s4dd6@POST@/light,106
11,us-east-1,s4dd6,s4dd6@POST@/heavy,105
11,us-east-1,mc9653,mc9653@POST@/light,109
11,us-east-1,mc9653,mc9653@POST@/heavy,105
11,us-east-1,mc12c6,mc12c6@POST@/heavy,96
11,us-east-1,mc12c6,mc12c6@POST@/light,99
11,us-east-1,mc01d6,mc01d6@POST@/heavy,98
11,us-east-1,mc01d6,mc01d6@POST@/light,99
11,us-east-1,dbd1b5,dbd1b5@POST@/light,94
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-east-1,db3dd1,db3dd1@POST@/light,103
11,us-east-1,db3dd1,db3dd1@POST@/heavy,93
11,us-east-1,db2af0,db2af0@POST@/light,109
11,us-east-1,db2af0,db2af0@POST@/heavy,102
11,us-east-1,sd03b,sd03b@POST@/light,107
11,us-east-1,sd03b,sd03b@POST@/heavy,103
11,us-east-1,mcc324,mcc324@POST@/heavy,99
11,us-east-1,mcc324,mcc324@POST@/light,112
12,us-central-1,mc12c6,mc12c6@POST@/light,94
12,us-central-1,mc12c6,mc12c6@POST@/heavy,98
12,us-central-1,s6f83,s6f83@POST@/light,101
12,us-central-1,s6f83,s6f83@POST@/heavy,109
12,us-central-1,sd03b,sd03b@POST@/heavy,107
12,us-central-1,sd03b,sd03b@POST@/light,94
12,us-central-1,saaee,saaee@POST@/light,91
12,us-central-1,saaee,saaee@POST@/heavy,89
12,us-central-1,mcc324,mcc324@POST@/heavy,93
12,us-central-1,mcc324,mcc324@POST@/light,86
12,us-central-1,mc46a6,mc46a6@POST@/light,107
12,us-central-1,mc46a6,mc46a6@POST@/heavy,100
12,us-central-1,mc676c,mc676c@POST@/heavy,102
12,us-central-1,mc676c,mc676c@POST@/light,115
12,us-central-1,sslateingress,sslateingress@POST@/light,103
12,us-central-1,sslateingress,sslateingress@POST@/heavy,110
12,us-central-1,mc9653,mc9653@POST@/light,107
12,us-central-1,mc9653,mc9653@POST@/heavy,111
12,us-central-1,s4dd6,s4dd6@POST@/heavy,104
12,us-central-1,s4dd6,s4dd6@POST@/light,103
12,us-central-1,mc660d,mc660d@POST@/heavy,106
12,us-central-1,mc660d,mc660d@POST@/light,100
12,us-central-1,mc59ee,mc59ee@POST@/heavy,110
12,us-central-1,mc59ee,mc59ee@POST@/light,96
12,us-central-1,s222f,s222f@POST@/light,100
12,us-central-1,s222f,s222f@POST@/heavy,103
12,us-central-1,mcd096,mcd096@POST@/light,94
12,us-central-1,mcd096,mcd096@POST@/heavy,88
12,us-central-1,dbd1b5,dbd1b5@POST@/light,94
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
12,us-central-1,db10bb,db10bb@POST@/light,97
12,us-central-1,db10bb,db10bb@POST@/heavy,106
12,us-central-1,db3dd1,db3dd1@POST@/light,99
12,us-central-1,db3dd1,db3dd1@POST@/heavy,88
12,us-central-1,mc01d6,mc01d6@POST@/light,102
12,us-central-1,mc01d6,mc01d6@POST@/heavy,99
12,us-central-1,db2af0,db2af0@POST@/light,92
12,us-central-1,db2af0,db2af0@POST@/heavy,86
12,us-west-1,s222f,s222f@POST@/light,758
12,us-west-1,s222f,s222f@POST@/heavy,117
12,us-west-1,sslateingress,sslateingress@POST@/light,777
12,us-west-1,sslateingress,sslateingress@POST@/heavy,105
12,us-west-1,sd03b,sd03b@POST@/light,756
12,us-west-1,sd03b,sd03b@POST@/heavy,97
12,us-west-1,mc676c,mc676c@POST@/heavy,100
12,us-west-1,mc676c,mc676c@POST@/light,772
12,us-west-1,s4dd6,s4dd6@POST@/light,765
12,us-west-1,s4dd6,s4dd6@POST@/heavy,111
12,us-west-1,mcd096,mcd096@POST@/light,753
12,us-west-1,mcd096,mcd096@POST@/heavy,99
12,us-west-1,mc9653,mc9653@POST@/light,768
12,us-west-1,mc9653,mc9653@POST@/heavy,88
12,us-west-1,mc660d,mc660d@POST@/light,739
12,us-west-1,mc660d,mc660d@POST@/heavy,102
12,us-west-1,db3dd1,db3dd1@POST@/heavy,99
12,us-west-1,db3dd1,db3dd1@POST@/light,741
12,us-west-1,mc12c6,mc12c6@POST@/light,815
12,us-west-1,mc12c6,mc12c6@POST@/heavy,100
12,us-west-1,mc59ee,mc59ee@POST@/light,776
12,us-west-1,mc59ee,mc59ee@POST@/heavy,91
12,us-west-1,mcc324,mcc324@POST@/heavy,102
12,us-west-1,mcc324,mcc324@POST@/light,774
12,us-west-1,db10bb,db10bb@POST@/light,758
12,us-west-1,db10bb,db10bb@POST@/heavy,103
12,us-west-1,saaee,saaee@POST@/heavy,87
12,us-west-1,saaee,saaee@POST@/light,794
12,us-west-1,db2af0,db2af0@POST@/heavy,79
12,us-west-1,db2af0,db2af0@POST@/light,796
12,us-west-1,mc01d6,mc01d6@POST@/heavy,104
12,us-west-1,mc01d6,mc01d6@POST@/light,768
12,us-west-1,mc46a6,mc46a6@POST@/heavy,92
12,us-west-1,mc46a6,mc46a6@POST@/light,765
12,us-west-1,dbd1b5,dbd1b5@POST@/light,766
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,101
12,us-west-1,s6f83,s6f83@POST@/light,762
12,us-west-1,s6f83,s6f83@POST@/heavy,104
12,us-south-1,sd03b,sd03b@POST@/heavy,111
12,us-south-1,sd03b,sd03b@POST@/light,106
12,us-south-1,mcc324,mcc324@POST@/heavy,114
12,us-south-1,mcc324,mcc324@POST@/light,107
12,us-south-1,sslateingress,sslateingress@POST@/heavy,111
12,us-south-1,sslateingress,sslateingress@POST@/light,119
12,us-south-1,mc01d6,mc01d6@POST@/light,110
12,us-south-1,mc01d6,mc01d6@POST@/heavy,97
12,us-south-1,saaee,saaee@POST@/heavy,107
12,us-south-1,saaee,saaee@POST@/light,112
