counter,region,service,endpoint,rps
10,us-east-1,dbd1b5,dbd1b5@POST@/light,114
10,us-east-1,mcc324,mcc324@POST@/heavy,113
10,us-east-1,mcc324,mcc324@POST@/light,104
10,us-east-1,mcd096,mcd096@POST@/light,115
10,us-east-1,mcd096,mcd096@POST@/heavy,107
10,us-east-1,sslateingress,sslateingress@POST@/light,116
10,us-east-1,sslateingress,sslateingress@POST@/heavy,118
10,us-east-1,s4dd6,s4dd6@POST@/light,103
10,us-east-1,s4dd6,s4dd6@POST@/heavy,117
10,us-east-1,db3dd1,db3dd1@POST@/light,113
10,us-east-1,db3dd1,db3dd1@POST@/heavy,110
10,us-east-1,mc01d6,mc01d6@POST@/light,114
10,us-east-1,mc01d6,mc01d6@POST@/heavy,109
10,us-east-1,sd03b,sd03b@POST@/light,116
10,us-east-1,sd03b,sd03b@POST@/heavy,110
10,us-east-1,s222f,s222f@POST@/light,99
10,us-east-1,s222f,s222f@POST@/heavy,109
10,us-east-1,mc676c,mc676c@POST@/light,98
10,us-east-1,mc676c,mc676c@POST@/heavy,111
10,us-east-1,mc59ee,mc59ee@POST@/light,102
10,us-east-1,mc59ee,mc59ee@POST@/heavy,105
10,us-east-1,saaee,saaee@POST@/light,109
10,us-east-1,saaee,saaee@POST@/heavy,111
10,us-east-1,mc9653,mc9653@POST@/light,110
10,us-east-1,mc9653,mc9653@POST@/heavy,112
10,us-east-1,mc660d,mc660d@POST@/light,111
10,us-east-1,mc660d,mc660d@POST@/heavy,117
10,us-east-1,s6f83,s6f83@POST@/light,110
10,us-east-1,s6f83,s6f83@POST@/heavy,115
10,us-east-1,db2af0,db2af0@POST@/heavy,117
10,us-east-1,db2af0,db2af0@POST@/light,114
10,us-east-1,db10bb,db10bb@POST@/light,102
10,us-east-1,db10bb,db10bb@POST@/heavy,112
11,us-west-1,mcc324,mcc324@POST@/light,578
11,us-west-1,mcc324,mcc324@POST@/heavy,562
11,us-west-1,mc676c,mc676c@POST@/light,591
11,us-west-1,mc676c,mc676c@POST@/heavy,613
11,us-west-1,mc9653,mc9653@POST@/heavy,552
11,us-west-1,mc9653,mc9653@POST@/light,571
11,us-west-1,s4dd6,s4dd6@POST@/light,577
11,us-west-1,s4dd6,s4dd6@POST@/heavy,573
11,us-west-1,db3dd1,db3dd1@POST@/light,576
11,us-west-1,db3dd1,db3dd1@POST@/heavy,565
11,us-west-1,sd03b,sd03b@POST@/light,600
11,us-west-1,sd03b,sd03b@POST@/heavy,576
11,us-west-1,s6f83,s6f83@POST@/light,574
11,us-west-1,s6f83,s6f83@POST@/heavy,558
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,576
11,us-west-1,dbd1b5,dbd1b5@POST@/light,572
11,us-west-1,sslateingress,sslateingress@POST@/light,591
11,us-west-1,sslateingress,sslateingress@POST@/heavy,582
11,us-west-1,mc46a6,mc46a6@POST@/light,604
11,us-west-1,mc46a6,mc46a6@POST@/heavy,570
11,us-west-1,saaee,saaee@POST@/light,587
11,us-west-1,saaee,saaee@POST@/heavy,593
11,us-west-1,mc12c6,mc12c6@POST@/light,571
11,us-west-1,mc12c6,mc12c6@POST@/heavy,574
11,us-west-1,mc59ee,mc59ee@POST@/light,567
11,us-west-1,mc59ee,mc59ee@POST@/heavy,570
11,us-west-1,mc660d,mc660d@POST@/heavy,581
11,us-west-1,mc660d,mc660d@POST@/light,594
11,us-west-1,mcd096,mcd096@POST@/heavy,535
11,us-west-1,mcd096,mcd096@POST@/light,565
11,us-west-1,mc01d6,mc01d6@POST@/light,598
11,us-west-1,mc01d6,mc01d6@POST@/heavy,587
11,us-west-1,db2af0,db2af0@POST@/heavy,578
11,us-west-1,db2af0,db2af0@POST@/light,586
11,us-west-1,s222f,s222f@POST@/light,607
11,us-west-1,s222f,s222f@POST@/heavy,571
11,us-west-1,db10bb,db10bb@POST@/light,578
11,us-west-1,db10bb,db10bb@POST@/heavy,573
11,us-central-1,sslateingress,sslateingress@POST@/light,105
11,us-central-1,sslateingress,sslateingress@POST@/heavy,102
11,us-central-1,mc01d6,mc01d6@POST@/heavy,116
11,us-central-1,mc01d6,mc01d6@POST@/light,98
11,us-central-1,sd03b,sd03b@POST@/heavy,109
11,us-central-1,sd03b,sd03b@POST@/light,104
11,us-central-1,s6f83,s6f83@POST@/light,105
11,us-central-1,s6f83,s6f83@POST@/heavy,97
11,us-central-1,s222f,s222f@POST@/heavy,102
11,us-central-1,s222f,s222f@POST@/light,105
11,us-central-1,mcd096,mcd096@POST@/heavy,100
11,us-central-1,mcd096,mcd096@POST@/light,98
11,us-central-1,mc9653,mc9653@POST@/light,108
11,us-central-1,mc9653,mc9653@POST@/heavy,99
11,us-central-1,db10bb,db10bb@POST@/light,104
11,us-central-1,db10bb,db10bb@POST@/heavy,99
11,us-central-1,mc46a6,mc46a6@POST@/heavy,101
11,us-central-1,mc46a6,mc46a6@POST@/light,94
11,us-central-1,mc59ee,mc59ee@POST@/light,96
11,us-central-1,mc59ee,mc59ee@POST@/heavy,100
11,us-central-1,saaee,saaee@POST@/light,109
11,us-central-1,saaee,saaee@POST@/heavy,93
11,us-central-1,db2af0,db2af0@POST@/light,106
11,us-central-1,db2af0,db2af0@POST@/heavy,96
11,us-central-1,mc12c6,mc12c6@POST@/light,100
11,us-central-1,mc12c6,mc12c6@POST@/heavy,104
11,us-central-1,dbd1b5,dbd1b5@POST@/light,103
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
11,us-central-1,s4dd6,s4dd6@POST@/light,106
11,us-central-1,s4dd6,s4dd6@POST@/heavy,100
11,us-central-1,mcc324,mcc324@POST@/heavy,98
11,us-central-1,mcc324,mcc324@POST@/light,102
11,us-central-1,mc676c,mc676c@POST@/light,99
11,us-central-1,mc676c,mc676c@POST@/heavy,114
11,us-central-1,db3dd1,db3dd1@POST@/light,105
11,us-central-1,db3dd1,db3dd1@POST@/heavy,99
11,us-central-1,mc660d,mc660d@POST@/light,98
11,us-central-1,mc660d,mc660d@POST@/heavy,101
11,us-south-1,mc9653,mc9653@POST@/light,92
11,us-south-1,mc9653,mc9653@POST@/heavy,99
11,us-south-1,mcc324,mcc324@POST@/heavy,96
11,us-south-1,mcc324,mcc324@POST@/light,95
11,us-south-1,saaee,saaee@POST@/heavy,100
11,us-south-1,saaee,saaee@POST@/light,99
11,us-south-1,mc12c6,mc12c6@POST@/light,91
11,us-south-1,mc12c6,mc12c6@POST@/heavy,97
11,us-south-1,sd03b,sd03b@POST@/heavy,83
11,us-south-1,sd03b,sd03b@POST@/light,104
11,us-south-1,mc46a6,mc46a6@POST@/light,100
11,us-south-1,mc46a6,mc46a6@POST@/heavy,97
11,us-south-1,mc660d,mc660d@POST@/heavy,94
11,us-south-1,mc660d,mc660d@POST@/light,95
11,us-south-1,s4dd6,s4dd6@POST@/heavy,91
11,us-south-1,s4dd6,s4dd6@POST@/light,89
11,us-south-1,mc59ee,mc59ee@POST@/heavy,96
11,us-south-1,mc59ee,mc59ee@POST@/light,93
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
11,us-south-1,dbd1b5,dbd1b5@POST@/light,99
11,us-south-1,db3dd1,db3dd1@POST@/light,93
11,us-south-1,db3dd1,db3dd1@POST@/heavy,92
11,us-south-1,mc676c,mc676c@POST@/heavy,91
11,us-south-1,mc676c,mc676c@POST@/light,95
11,us-south-1,sslateingress,sslateingress@POST@/light,95
11,us-south-1,sslateingress,sslateingress@POST@/heavy,99
11,us-south-1,db2af0,db2af0@POST@/light,106
11,us-south-1,db2af0,db2af0@POST@/heavy,99
11,us-south-1,s6f83,s6f83@POST@/light,107
11,us-south-1,s6f83,s6f83@POST@/heavy,102
11,us-south-1,s222f,s222f@POST@/light,102
11,us-south-1,s222f,s222f@POST@/heavy,90
11,us-south-1,mcd096,mcd096@POST@/light,92
11,us-south-1,mcd096,mcd096@POST@/heavy,95
11,us-south-1,mc01d6,mc01d6@POST@/light,94
11,us-south-1,mc01d6,mc01d6@POST@/heavy,96
11,us-south-1,db10bb,db10bb@POST@/light,96
11,us-south-1,db10bb,db10bb@POST@/heavy,98
11,us-east-1,mc12c6,mc12c6@POST@/light,102
11,us-east-1,mc12c6,mc12c6@POST@/heavy,105
11,us-east-1,mc46a6,mc46a6@POST@/light,100
11,us-east-1,mc46a6,mc46a6@POST@/heavy,94
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
11,us-east-1,dbd1b5,dbd1b5@POST@/light,98
11,us-east-1,mcc324,mcc324@POST@/heavy,95
11,us-east-1,mcc324,mcc324@POST@/light,110
11,us-east-1,mcd096,mcd096@POST@/light,107
11,us-east-1,mcd096,mcd096@POST@/heavy,108
11,us-east-1,sslateingress,sslateingress@POST@/light,110
11,us-east-1,sslateingress,sslateingress@POST@/heavy,106
11,us-east-1,s4dd6,s4dd6@POST@/light,99
11,us-east-1,s4dd6,s4dd6@POST@/heavy,98
11,us-east-1,db3dd1,db3dd1@POST@/light,103
11,us-east-1,db3dd1,db3dd1@POST@/heavy,88
11,us-east-1,mc01d6,mc01d6@POST@/light,100
11,us-east-1,mc01d6,mc01d6@POST@/heavy,102
11,us-east-1,sd03b,sd03b@POST@/light,100
11,us-east-1,sd03b,sd03b@POST@/heavy,107
11,us-east-1,s222f,s222f@POST@/light,95
11,us-east-1,s222f,s222f@POST@/heavy,125
11,us-east-1,mc676c,mc676c@POST@/light,105
11,us-east-1,mc676c,mc676c@POST@/heavy,105
11,us-east-1,mc59ee,mc59ee@POST@/light,105
11,us-east-1,mc59ee,mc59ee@POST@/heavy,111
11,us-east-1,saaee,saaee@POST@/light,103
11,us-east-1,saaee,saaee@POST@/heavy,98
11,us-east-1,mc9653,mc9653@POST@/light,111
11,us-east-1,mc9653,mc9653@POST@/heavy,111
11,us-east-1,mc660d,mc660d@POST@/light,107
11,us-east-1,mc660d,mc660d@POST@/heavy,99
11,us-east-1,s6f83,s6f83@POST@/light,99
11,us-east-1,s6f83,s6f83@POST@/heavy,97
11,us-east-1,db2af0,db2af0@POST@/heavy,88
11,us-east-1,db2af0,db2af0@POST@/light,96
11,us-east-1,db10bb,db10bb@POST@/light,115
11,us-east-1,db10bb,db10bb@POST@/heavy,108
12,us-west-1,mcc324,mcc324@POST@/light,612
12,us-west-1,mcc324,mcc324@POST@/heavy,611
12,us-west-1,mc676c,mc676c@POST@/light,597
12,us-west-1,mc676c,mc676c@POST@/heavy,590
12,us-west-1,mc9653,mc9653@POST@/heavy,618
12,us-west-1,mc9653,mc9653@POST@/light,616
12,us-west-1,s4dd6,s4dd6@POST@/light,623
12,us-west-1,s4dd6,s4dd6@POST@/heavy,589
12,us-west-1,db3dd1,db3dd1@POST@/light,617
12,us-west-1,db3dd1,db3dd1@POST@/heavy,608
12,us-west-1,sd03b,sd03b@POST@/light,605
12,us-west-1,sd03b,sd03b@POST@/heavy,607
12,us-west-1,s6f83,s6f83@POST@/light,609
12,us-west-1,s6f83,s6f83@POST@/heavy,606
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,622
12,us-west-1,dbd1b5,dbd1b5@POST@/light,608
12,us-west-1,sslateingress,sslateingress@POST@/light,635
12,us-west-1,sslateingress,sslateingress@POST@/heavy,592
12,us-west-1,mc46a6,mc46a6@POST@/light,590
12,us-west-1,mc46a6,mc46a6@POST@/heavy,608
12,us-west-1,saaee,saaee@POST@/light,600
12,us-west-1,saaee,saaee@POST@/heavy,601
12,us-west-1,mc12c6,mc12c6@POST@/light,625
12,us-west-1,mc12c6,mc12c6@POST@/heavy,599
12,us-west-1,mc59ee,mc59ee@POST@/light,627
12,us-west-1,mc59ee,mc59ee@POST@/heavy,607
12,us-west-1,mc660d,mc660d@POST@/heavy,606
12,us-west-1,mc660d,mc660d@POST@/light,612
12,us-west-1,mcd096,mcd096@POST@/heavy,634
12,us-west-1,mcd096,mcd096@POST@/light,598
12,us-west-1,mc01d6,mc01d6@POST@/light,598
12,us-west-1,mc01d6,mc01d6@POST@/heavy,587
12,us-west-1,db2af0,db2af0@POST@/heavy,583
12,us-west-1,db2af0,db2af0@POST@/light,602
12,us-west-1,s222f,s222f@POST@/light,611
12,us-west-1,s222f,s222f@POST@/heavy,613
12,us-west-1,db10bb,db10bb@POST@/light,606
12,us-west-1,db10bb,db10bb@POST@/heavy,591
12,us-central-1,sslateingress,sslateingress@POST@/light,113
12,us-central-1,sslateingress,sslateingress@POST@/heavy,106
12,us-central-1,mc01d6,mc01d6@POST@/heavy,107
12,us-central-1,mc01d6,mc01d6@POST@/light,106
12,us-central-1,sd03b,sd03b@POST@/heavy,104
12,us-central-1,sd03b,sd03b@POST@/light,105
12,us-central-1,s6f83,s6f83@POST@/light,99
12,us-central-1,s6f83,s6f83@POST@/heavy,106
12,us-central-1,s222f,s222f@POST@/heavy,110
12,us-central-1,s222f,s222f@POST@/light,100
12,us-central-1,mcd096,mcd096@POST@/heavy,122
12,us-central-1,mcd096,mcd096@POST@/light,101
12,us-central-1,mc9653,mc9653@POST@/light,94
12,us-central-1,mc9653,mc9653@POST@/heavy,107
12,us-central-1,db10bb,db10bb@POST@/light,106
12,us-central-1,db10bb,db10bb@POST@/heavy,111
12,us-central-1,mc46a6,mc46a6@POST@/heavy,116
12,us-central-1,mc46a6,mc46a6@POST@/light,109
12,us-central-1,mc59ee,mc59ee@POST@/light,96
12,us-central-1,mc59ee,mc59ee@POST@/heavy,109
12,us-central-1,saaee,saaee@POST@/light,94
12,us-central-1,saaee,saaee@POST@/heavy,101
12,us-central-1,db2af0,db2af0@POST@/light,103
12,us-central-1,db2af0,db2af0@POST@/heavy,122
12,us-central-1,mc12c6,mc12c6@POST@/light,102
12,us-central-1,mc12c6,mc12c6@POST@/heavy,114
12,us-central-1,dbd1b5,dbd1b5@POST@/light,98
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
12,us-central-1,s4dd6,s4dd6@POST@/light,101
12,us-central-1,s4dd6,s4dd6@POST@/heavy,99
12,us-central-1,mcc324,mcc324@POST@/heavy,103
12,us-central-1,mcc324,mcc324@POST@/light,108
12,us-central-1,mc676c,mc676c@POST@/light,99
12,us-central-1,mc676c,mc676c@POST@/heavy,96
12,us-central-1,db3dd1,db3dd1@POST@/light,90
12,us-central-1,db3dd1,db3dd1@POST@/heavy,116
12,us-central-1,mc660d,mc660d@POST@/light,104
12,us-central-1,mc660d,mc660d@POST@/heavy,103
12,us-south-1,mc9653,mc9653@POST@/light,102
12,us-south-1,mc9653,mc9653@POST@/heavy,99
12,us-south-1,mcc324,mcc324@POST@/heavy,90
12,us-south-1,mcc324,mcc324@POST@/light,102
12,us-south-1,saaee,saaee@POST@/heavy,93
12,us-south-1,saaee,saaee@POST@/light,105
12,us-south-1,mc12c6,mc12c6@POST@/light,102
12,us-south-1,mc12c6,mc12c6@POST@/heavy,104
12,us-south-1,sd03b,sd03b@POST@/heavy,110
12,us-south-1,sd03b,sd03b@POST@/light,96
12,us-south-1,mc46a6,mc46a6@POST@/light,100
12,us-south-1,mc46a6,mc46a6@POST@/heavy,105
12,us-south-1,mc660d,mc660d@POST@/heavy,98
12,us-south-1,mc660d,mc660d@POST@/light,97
12,us-south-1,s4dd6,s4dd6@POST@/heavy,95
12,us-south-1,s4dd6,s4dd6@POST@/light,90
12,us-south-1,mc59ee,mc59ee@POST@/heavy,103
12,us-south-1,mc59ee,mc59ee@POST@/light,100
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
12,us-south-1,dbd1b5,dbd1b5@POST@/light,106
12,us-south-1,db3dd1,db3dd1@POST@/light,96
12,us-south-1,db3dd1,db3dd1@POST@/heavy,99
12,us-south-1,mc676c,mc676c@POST@/heavy,103
12,us-south-1,mc676c,mc676c@POST@/light,92
12,us-south-1,sslateingress,sslateingress@POST@/light,98
12,us-south-1,sslateingress,sslateingress@POST@/heavy,112
12,us-south-1,db2af0,db2af0@POST@/light,91
12,us-south-1,db2af0,db2af0@POST@/heavy,95
12,us-south-1,s6f83,s6f83@POST@/light,96
12,us-south-1,s6f83,s6f83@POST@/heavy,103
12,us-south-1,s222f,s222f@POST@/light,95
12,us-south-1,s222f,s222f@POST@/heavy,109
12,us-south-1,mcd096,mcd096@POST@/light,93
12,us-south-1,mcd096,mcd096@POST@/heavy,97
12,us-south-1,mc01d6,mc01d6@POST@/light,97
12,us-south-1,mc01d6,mc01d6@POST@/heavy,87
12,us-south-1,db10bb,db10bb@POST@/light,106
12,us-south-1,db10bb,db10bb@POST@/heavy,101
12,us-east-1,mc12c6,mc12c6@POST@/light,96
12,us-east-1,mc12c6,mc12c6@POST@/heavy,105
12,us-east-1,mc46a6,mc46a6@POST@/light,102
12,us-east-1,mc46a6,mc46a6@POST@/heavy,109
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
12,us-east-1,dbd1b5,dbd1b5@POST@/light,99
12,us-east-1,mcc324,mcc324@POST@/heavy,103
12,us-east-1,mcc324,mcc324@POST@/light,95
12,us-east-1,mcd096,mcd096@POST@/light,98
12,us-east-1,mcd096,mcd096@POST@/heavy,95
12,us-east-1,sslateingress,sslateingress@POST@/light,98
12,us-east-1,sslateingress,sslateingress@POST@/heavy,102
12,us-east-1,s4dd6,s4dd6@POST@/light,100
12,us-east-1,s4dd6,s4dd6@POST@/heavy,101
12,us-east-1,db3dd1,db3dd1@POST@/light,92
12,us-east-1,db3dd1,db3dd1@POST@/heavy,100
12,us-east-1,mc01d6,mc01d6@POST@/light,94
12,us-east-1,mc01d6,mc01d6@POST@/heavy,106
12,us-east-1,sd03b,sd03b@POST@/light,105
12,us-east-1,sd03b,sd03b@POST@/heavy,110
12,us-east-1,s222f,s222f@POST@/light,107
12,us-east-1,s222f,s222f@POST@/heavy,97
12,us-east-1,mc676c,mc676c@POST@/light,89
12,us-east-1,mc676c,mc676c@POST@/heavy,102
12,us-east-1,mc59ee,mc59ee@POST@/light,93
12,us-east-1,mc59ee,mc59ee@POST@/heavy,98
12,us-east-1,saaee,saaee@POST@/light,100
12,us-east-1,saaee,saaee@POST@/heavy,106
12,us-east-1,mc9653,mc9653@POST@/light,112
12,us-east-1,mc9653,mc9653@POST@/heavy,116
12,us-east-1,mc660d,mc660d@POST@/light,97
12,us-east-1,mc660d,mc660d@POST@/heavy,100
12,us-east-1,s6f83,s6f83@POST@/light,100
12,us-east-1,s6f83,s6f83@POST@/heavy,106
12,us-east-1,db2af0,db2af0@POST@/heavy,105
12,us-east-1,db2af0,db2af0@POST@/light,102
12,us-east-1,db10bb,db10bb@POST@/light,91
12,us-east-1,db10bb,db10bb@POST@/heavy,97
13,us-west-1,mcc324,mcc324@POST@/light,574
13,us-west-1,mcc324,mcc324@POST@/heavy,577
13,us-west-1,mc676c,mc676c@POST@/light,572
13,us-west-1,mc676c,mc676c@POST@/heavy,615
13,us-west-1,mc9653,mc9653@POST@/heavy,571
13,us-west-1,mc9653,mc9653@POST@/light,576
13,us-west-1,s4dd6,s4dd6@POST@/light,580
13,us-west-1,s4dd6,s4dd6@POST@/heavy,574
13,us-west-1,db3dd1,db3dd1@POST@/light,572
13,us-west-1,db3dd1,db3dd1@POST@/heavy,587
13,us-west-1,sd03b,sd03b@POST@/light,599
13,us-west-1,sd03b,sd03b@POST@/heavy,573
13,us-west-1,s6f83,s6f83@POST@/light,593
13,us-west-1,s6f83,s6f83@POST@/heavy,581
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,571
13,us-west-1,dbd1b5,dbd1b5@POST@/light,584
13,us-west-1,sslateingress,sslateingress@POST@/light,578
13,us-west-1,sslateingress,sslateingress@POST@/heavy,611
13,us-west-1,mc46a6,mc46a6@POST@/light,597
13,us-west-1,mc46a6,mc46a6@POST@/heavy,576
13,us-west-1,saaee,saaee@POST@/light,587
13,us-west-1,saaee,saaee@POST@/heavy,591
13,us-west-1,mc12c6,mc12c6@POST@/light,570
13,us-west-1,mc12c6,mc12c6@POST@/heavy,574
13,us-west-1,mc59ee,mc59ee@POST@/light,562
13,us-west-1,mc59ee,mc59ee@POST@/heavy,556
13,us-west-1,mc660d,mc660d@POST@/heavy,579
13,us-west-1,mc660d,mc660d@POST@/light,571
13,us-west-1,mcd096,mcd096@POST@/heavy,579
13,us-west-1,mcd096,mcd096@POST@/light,588
13,us-west-1,mc01d6,mc01d6@POST@/light,593
13,us-west-1,mc01d6,mc01d6@POST@/heavy,568
13,us-west-1,db2af0,db2af0@POST@/heavy,578
13,us-west-1,db2af0,db2af0@POST@/light,589
13,us-west-1,s222f,s222f@POST@/light,581
13,us-west-1,s222f,s222f@POST@/heavy,574
13,us-west-1,db10bb,db10bb@POST@/light,580
13,us-west-1,db10bb,db10bb@POST@/heavy,570
13,us-central-1,sslateingress,sslateingress@POST@/light,95
13,us-central-1,sslateingress,sslateingress@POST@/heavy,90
13,us-central-1,mc01d6,mc01d6@POST@/heavy,92
13,us-central-1,mc01d6,mc01d6@POST@/light,90
13,us-central-1,sd03b,sd03b@POST@/heavy,94
13,us-central-1,sd03b,sd03b@POST@/light,88
13,us-central-1,s6f83,s6f83@POST@/light,92
13,us-central-1,s6f83,s6f83@POST@/heavy,76
13,us-central-1,s222f,s222f@POST@/heavy,83
13,us-central-1,s222f,s222f@POST@/light,89
13,us-central-1,mcd096,mcd096@POST@/heavy,104
13,us-central-1,mcd096,mcd096@POST@/light,98
13,us-central-1,mc9653,mc9653@POST@/light,89
13,us-central-1,mc9653,mc9653@POST@/heavy,85
13,us-central-1,db10bb,db10bb@POST@/light,90
13,us-central-1,db10bb,db10bb@POST@/heavy,86
13,us-central-1,mc46a6,mc46a6@POST@/heavy,82
13,us-central-1,mc46a6,mc46a6@POST@/light,82
13,us-central-1,mc59ee,mc59ee@POST@/light,95
13,us-central-1,mc59ee,mc59ee@POST@/heavy,100
13,us-central-1,saaee,saaee@POST@/light,94
13,us-central-1,saaee,saaee@POST@/heavy,96
13,us-central-1,db2af0,db2af0@POST@/light,85
13,us-central-1,db2af0,db2af0@POST@/heavy,99
13,us-central-1,mc12c6,mc12c6@POST@/light,85
13,us-central-1,mc12c6,mc12c6@POST@/heavy,97
13,us-central-1,dbd1b5,dbd1b5@POST@/light,85
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,81
13,us-central-1,s4dd6,s4dd6@POST@/light,90
13,us-central-1,s4dd6,s4dd6@POST@/heavy,94
13,us-central-1,mcc324,mcc324@POST@/heavy,90
13,us-central-1,mcc324,mcc324@POST@/light,95
13,us-central-1,mc676c,mc676c@POST@/light,99
13,us-central-1,mc676c,mc676c@POST@/heavy,86
13,us-central-1,db3dd1,db3dd1@POST@/light,105
13,us-central-1,db3dd1,db3dd1@POST@/heavy,88
13,us-central-1,mc660d,mc660d@POST@/light,95
13,us-central-1,mc660d,mc660d@POST@/heavy,92
13,us-south-1,mc9653,mc9653@POST@/light,83
13,us-south-1,mc9653,mc9653@POST@/heavy,85
13,us-south-1,mcc324,mcc324@POST@/heavy,97
13,us-south-1,mcc324,mcc324@POST@/light,89
13,us-south-1,saaee,saaee@POST@/heavy,98
13,us-south-1,saaee,saaee@POST@/light,85
13,us-south-1,mc12c6,mc12c6@POST@/light,81
13,us-south-1,mc12c6,mc12c6@POST@/heavy,77
13,us-south-1,sd03b,sd03b@POST@/heavy,86
13,us-south-1,sd03b,sd03b@POST@/light,79
13,us-south-1,mc46a6,mc46a6@POST@/light,79
13,us-south-1,mc46a6,mc46a6@POST@/heavy,85
13,us-south-1,mc660d,mc660d@POST@/heavy,83
13,us-south-1,mc660d,mc660d@POST@/light,99
13,us-south-1,s4dd6,s4dd6@POST@/heavy,90
13,us-south-1,s4dd6,s4dd6@POST@/light,94
13,us-south-1,mc59ee,mc59ee@POST@/heavy,80
13,us-south-1,mc59ee,mc59ee@POST@/light,92
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,79
13,us-south-1,dbd1b5,dbd1b5@POST@/light,86
13,us-south-1,db3dd1,db3dd1@POST@/light,90
13,us-south-1,db3dd1,db3dd1@POST@/heavy,85
13,us-south-1,mc676c,mc676c@POST@/heavy,89
13,us-south-1,mc676c,mc676c@POST@/light,90
13,us-south-1,sslateingress,sslateingress@POST@/light,91
13,us-south-1,sslateingress,sslateingress@POST@/heavy,83
13,us-south-1,db2af0,db2af0@POST@/light,95
13,us-south-1,db2af0,db2af0@POST@/heavy,84
13,us-south-1,s6f83,s6f83@POST@/light,92
13,us-south-1,s6f83,s6f83@POST@/heavy,80
13,us-south-1,s222f,s222f@POST@/light,103
13,us-south-1,s222f,s222f@POST@/heavy,92
13,us-south-1,mcd096,mcd096@POST@/light,88
13,us-south-1,mcd096,mcd096@POST@/heavy,85
13,us-south-1,mc01d6,mc01d6@POST@/light,98
13,us-south-1,mc01d6,mc01d6@POST@/heavy,92
13,us-south-1,db10bb,db10bb@POST@/light,104
13,us-south-1,db10bb,db10bb@POST@/heavy,101
13,us-east-1,mc12c6,mc12c6@POST@/light,82
13,us-east-1,mc12c6,mc12c6@POST@/heavy,84
13,us-east-1,mc46a6,mc46a6@POST@/light,92
13,us-east-1,mc46a6,mc46a6@POST@/heavy,91
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
13,us-east-1,dbd1b5,dbd1b5@POST@/light,90
13,us-east-1,mcc324,mcc324@POST@/heavy,83
13,us-east-1,mcc324,mcc324@POST@/light,105
13,us-east-1,mcd096,mcd096@POST@/light,93
13,us-east-1,mcd096,mcd096@POST@/heavy,101
13,us-east-1,sslateingress,sslateingress@POST@/light,90
13,us-east-1,sslateingress,sslateingress@POST@/heavy,97
13,us-east-1,s4dd6,s4dd6@POST@/light,90
13,us-east-1,s4dd6,s4dd6@POST@/heavy,92
13,us-east-1,db3dd1,db3dd1@POST@/light,95
13,us-east-1,db3dd1,db3dd1@POST@/heavy,99
13,us-east-1,mc01d6,mc01d6@POST@/light,95
13,us-east-1,mc01d6,mc01d6@POST@/heavy,94
13,us-east-1,sd03b,sd03b@POST@/light,97
13,us-east-1,sd03b,sd03b@POST@/heavy,94
13,us-east-1,s222f,s222f@POST@/light,92
13,us-east-1,s222f,s222f@POST@/heavy,82
13,us-east-1,mc676c,mc676c@POST@/light,99
13,us-east-1,mc676c,mc676c@POST@/heavy,103
13,us-east-1,mc59ee,mc59ee@POST@/light,98
13,us-east-1,mc59ee,mc59ee@POST@/heavy,99
13,us-east-1,saaee,saaee@POST@/light,92
13,us-east-1,saaee,saaee@POST@/heavy,88
13,us-east-1,mc9653,mc9653@POST@/light,87
13,us-east-1,mc9653,mc9653@POST@/heavy,87
13,us-east-1,mc660d,mc660d@POST@/light,95
13,us-east-1,mc660d,mc660d@POST@/heavy,95
13,us-east-1,s6f83,s6f83@POST@/light,88
13,us-east-1,s6f83,s6f83@POST@/heavy,90
13,us-east-1,db2af0,db2af0@POST@/heavy,96
13,us-east-1,db2af0,db2af0@POST@/light,98
13,us-east-1,db10bb,db10bb@POST@/light,98
13,us-east-1,db10bb,db10bb@POST@/heavy,96
14,us-west-1,mcc324,mcc324@POST@/light,580
14,us-west-1,mcc324,mcc324@POST@/heavy,558
14,us-west-1,mc676c,mc676c@POST@/light,596
14,us-west-1,mc676c,mc676c@POST@/heavy,560
14,us-west-1,mc9653,mc9653@POST@/heavy,584
14,us-west-1,mc9653,mc9653@POST@/light,576
14,us-west-1,s4dd6,s4dd6@POST@/light,580
14,us-west-1,s4dd6,s4dd6@POST@/heavy,565
14,us-west-1,db3dd1,db3dd1@POST@/light,574
14,us-west-1,db3dd1,db3dd1@POST@/heavy,585
14,us-west-1,sd03b,sd03b@POST@/light,576
14,us-west-1,sd03b,sd03b@POST@/heavy,565
14,us-west-1,s6f83,s6f83@POST@/light,569
14,us-west-1,s6f83,s6f83@POST@/heavy,585
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,580
