Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,8,101
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,8,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,6
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,6,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,5,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,9,100
default,sfd4d-us-west-1-6586dd5c65-77677,sfd4d,26,8
default,sfd4d-us-west-1-6586dd5c65-77677,istio-proxy,100,105
default,sfd4d-us-west-1-6586dd5c65-gsrlt,sfd4d,13,8
default,sfd4d-us-west-1-6586dd5c65-gsrlt,istio-proxy,99,102
default,sfd4d-us-west-1-6586dd5c65-hkvrd,sfd4d,16,8
default,sfd4d-us-west-1-6586dd5c65-hkvrd,istio-proxy,3,100
default,slate-controller-84884c58f4-fdcbh,slate-controller,1102,1334
default,slate-controller-84884c58f4-fdcbh,istio-proxy,732,287
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,5,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,6,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,9,101
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,8,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,5,101
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,11,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,4,102
default,sslateingress-us-west-1-68f7795bd7-54c2x,sslateingress,83,17
default,sslateingress-us-west-1-68f7795bd7-54c2x,istio-proxy,147,112
default,sslateingress-us-west-1-68f7795bd7-b54h8,sslateingress,37,17
default,sslateingress-us-west-1-68f7795bd7-b54h8,istio-proxy,196,110
default,sslateingress-us-west-1-68f7795bd7-rn2qq,sslateingress,54,16
default,sslateingress-us-west-1-68f7795bd7-rn2qq,istio-proxy,77,109
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-h26df,istio-proxy,98,65
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,92,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,47,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,64,119
istio-system,istiod-74c858c5d-5n698,discovery,20,185
istio-system,istiod-74c858c5d-pzvzd,discovery,30,169
istio-system,istiod-74c858c5d-rrjfs,discovery,32,177
istio-system,istiod-74c858c5d-xx4sm,discovery,19,201
istio-system,istiod-74c858c5d-zgdlh,discovery,19,333
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,548,1052
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,432,6388
