Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6190-us-west-1-76db4747f7-ldc2z,s6190,8,8
default,s6190-us-west-1-76db4747f7-ldc2z,istio-proxy,3,98
default,s69bc-us-central-1-5fdd9cb89f-plpb5,s69bc,0,5
default,s69bc-us-central-1-5fdd9cb89f-plpb5,istio-proxy,6,99
default,s69bc-us-east-1-59764b5db7-2jfv8,s69bc,0,5
default,s69bc-us-east-1-59764b5db7-2jfv8,istio-proxy,4,98
default,s69bc-us-south-1-f455cd8b7-fgzwh,s69bc,0,5
default,s69bc-us-south-1-f455cd8b7-fgzwh,istio-proxy,5,98
default,s69bc-us-west-1-7fd89b8695-n4vmz,s69bc,0,5
default,s69bc-us-west-1-7fd89b8695-n4vmz,istio-proxy,6,98
default,s69e8-us-central-1-76c54cb9d6-tprsk,s69e8,0,5
default,s69e8-us-central-1-76c54cb9d6-tprsk,istio-proxy,3,101
default,s69e8-us-east-1-f89b6d796-l2g7w,s69e8,0,5
default,s69e8-us-east-1-f89b6d796-l2g7w,istio-proxy,6,100
default,s69e8-us-south-1-7996fb676b-dts5d,s69e8,0,6
default,s69e8-us-south-1-7996fb676b-dts5d,istio-proxy,3,98
default,s69e8-us-west-1-5bcf6df4b4-7wpfj,s69e8,13,9
default,s69e8-us-west-1-5bcf6df4b4-7wpfj,istio-proxy,23,100
default,s6b3d-us-central-1-5f57b4889c-m4pbz,s6b3d,0,5
default,s6b3d-us-central-1-5f57b4889c-m4pbz,istio-proxy,6,100
default,s6b3d-us-east-1-6b49fc98b4-vnxhd,s6b3d,0,5
default,s6b3d-us-east-1-6b49fc98b4-vnxhd,istio-proxy,13,100
default,s6b3d-us-south-1-5c499679c6-hvqnn,s6b3d,0,5
default,s6b3d-us-south-1-5c499679c6-hvqnn,istio-proxy,6,99
default,s6b3d-us-west-1-67fd844748-kp4jf,s6b3d,0,5
default,s6b3d-us-west-1-67fd844748-kp4jf,istio-proxy,4,100
default,s6f83-us-central-1-6d4bbc4c4-ssnx7,s6f83,0,5
default,s6f83-us-central-1-6d4bbc4c4-ssnx7,istio-proxy,6,98
default,s6f83-us-east-1-7d7c87f74b-sljck,s6f83,0,5
default,s6f83-us-east-1-7d7c87f74b-sljck,istio-proxy,6,101
default,s6f83-us-south-1-7658c6498d-vpqmk,s6f83,0,5
default,s6f83-us-south-1-7658c6498d-vpqmk,istio-proxy,4,100
default,s6f83-us-west-1-8b9b475d4-pxhkt,s6f83,N/A,N/A
default,s6f83-us-west-1-8b9b475d4-pxhkt,istio-proxy,N/A,N/A
default,s7325-us-central-1-d7d4cb5f4-tzlkg,s7325,0,5
default,s7325-us-central-1-d7d4cb5f4-tzlkg,istio-proxy,3,102
default,s7325-us-east-1-6fbb48c55d-8khrs,s7325,0,5
default,s7325-us-east-1-6fbb48c55d-8khrs,istio-proxy,2,100
default,s7325-us-south-1-5d8b859f94-wlkmg,s7325,0,5
default,s7325-us-south-1-5d8b859f94-wlkmg,istio-proxy,3,99
default,s7325-us-west-1-575f569d97-cdh76,s7325,3,7
default,s7325-us-west-1-575f569d97-cdh76,istio-proxy,9,99
default,s8110-us-central-1-5bf9dc67d-tfvfq,s8110,0,6
default,s8110-us-central-1-5bf9dc67d-tfvfq,istio-proxy,5,99
default,s8110-us-east-1-5d7c769dcb-64ndl,s8110,0,5
default,s8110-us-east-1-5d7c769dcb-64ndl,istio-proxy,3,100
default,s8110-us-south-1-65564ff7b6-zz2cg,s8110,0,5
default,s8110-us-south-1-65564ff7b6-zz2cg,istio-proxy,3,102
default,s8110-us-west-1-55676757c6-nw7kc,s8110,0,5
default,s8110-us-west-1-55676757c6-nw7kc,istio-proxy,5,99
default,s8fc3-us-central-1-9984cfb6c-j7668,s8fc3,0,5
default,s8fc3-us-central-1-9984cfb6c-j7668,istio-proxy,2,98
default,s8fc3-us-east-1-8967d79b7-k9bbz,s8fc3,0,5
default,s8fc3-us-east-1-8967d79b7-k9bbz,istio-proxy,4,99
default,s8fc3-us-south-1-596b76b575-vj6x2,s8fc3,0,6
default,s8fc3-us-south-1-596b76b575-vj6x2,istio-proxy,3,99
default,s8fc3-us-west-1-59769b78f5-2bxd2,s8fc3,0,5
default,s8fc3-us-west-1-59769b78f5-2bxd2,istio-proxy,15,102
default,saaee-us-central-1-c7d45559-f9666,saaee,0,5
default,saaee-us-central-1-c7d45559-f9666,istio-proxy,3,99
default,saaee-us-east-1-595fc467d4-7qfvq,saaee,0,5
default,saaee-us-east-1-595fc467d4-7qfvq,istio-proxy,7,100
default,saaee-us-south-1-56d8b69f98-qw8gx,saaee,0,5
default,saaee-us-south-1-56d8b69f98-qw8gx,istio-proxy,10,100
default,saaee-us-west-1-7bdb6b98d-8b4vb,saaee,0,5
default,saaee-us-west-1-7bdb6b98d-8b4vb,istio-proxy,4,99
default,sb08b-us-central-1-6fb549679d-lgqxt,sb08b,0,5
default,sb08b-us-central-1-6fb549679d-lgqxt,istio-proxy,3,98
default,sb08b-us-east-1-8b7574b44-k2kz6,sb08b,0,5
default,sb08b-us-east-1-8b7574b44-k2kz6,istio-proxy,3,99
default,sb08b-us-south-1-54f69c8f45-qrgvl,sb08b,0,5
default,sb08b-us-south-1-54f69c8f45-qrgvl,istio-proxy,26,99
default,sb08b-us-west-1-757fc8fd89-ckjnx,sb08b,0,5
default,sb08b-us-west-1-757fc8fd89-ckjnx,istio-proxy,3,98
default,sd03b-us-central-1-f75d68cb4-pp252,sd03b,0,5
default,sd03b-us-central-1-f75d68cb4-pp252,istio-proxy,5,100
default,sd03b-us-east-1-cbcfb47f6-gfncv,sd03b,0,6
default,sd03b-us-east-1-cbcfb47f6-gfncv,istio-proxy,6,99
default,sd03b-us-south-1-66584fffb4-6272g,sd03b,0,5
default,sd03b-us-south-1-66584fffb4-6272g,istio-proxy,6,100
default,sd03b-us-west-1-67867d6d5f-m8t9m,sd03b,0,5
default,sd03b-us-west-1-67867d6d5f-m8t9m,istio-proxy,158,112
default,sda5a-us-central-1-76895ff74f-mv84j,sda5a,0,7
default,sda5a-us-central-1-76895ff74f-mv84j,istio-proxy,9,100
default,sda5a-us-east-1-79d4d7c759-qwtjz,sda5a,0,5
default,sda5a-us-east-1-79d4d7c759-qwtjz,istio-proxy,6,98
default,sda5a-us-south-1-7968b44cfc-l6x4x,sda5a,0,5
default,sda5a-us-south-1-7968b44cfc-l6x4x,istio-proxy,7,97
default,sda5a-us-west-1-5cc76f74d7-xbxts,sda5a,0,5
default,sda5a-us-west-1-5cc76f74d7-xbxts,istio-proxy,43,103
default,sfd4d-us-central-1-6fd7b97cf7-9g86r,sfd4d,0,5
default,sfd4d-us-central-1-6fd7b97cf7-9g86r,istio-proxy,8,100
default,sfd4d-us-east-1-7ff4f6fc7c-qp728,sfd4d,0,5
default,sfd4d-us-east-1-7ff4f6fc7c-qp728,istio-proxy,6,98
default,sfd4d-us-south-1-64fccd9b9c-dp8rm,sfd4d,0,5
default,sfd4d-us-south-1-64fccd9b9c-dp8rm,istio-proxy,7,99
default,sfd4d-us-west-1-6c87d6bdb9-2zfqb,sfd4d,0,5
default,sfd4d-us-west-1-6c87d6bdb9-2zfqb,istio-proxy,2,97
default,slate-controller-5fc6d7cfb6-bw5tw,slate-controller,944,132
default,slate-controller-5fc6d7cfb6-bw5tw,istio-proxy,283,96
default,sslateingress-us-central-1-669984bb86-qnjhl,sslateingress,0,5
default,sslateingress-us-central-1-669984bb86-qnjhl,istio-proxy,227,99
default,sslateingress-us-east-1-6c6f4f4496-flnqz,sslateingress,0,5
default,sslateingress-us-east-1-6c6f4f4496-flnqz,istio-proxy,3,98
default,sslateingress-us-south-1-5c76d8d9cd-6fhpq,sslateingress,0,5
default,sslateingress-us-south-1-5c76d8d9cd-6fhpq,istio-proxy,8,101
default,sslateingress-us-west-1-6c9547c9d4-772jl,sslateingress,24,42
default,sslateingress-us-west-1-6c9547c9d4-772jl,istio-proxy,4,99
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,8,118
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,327,102
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,189,85
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,358,101
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,283,102
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,353,85
istio-system,istiod-74c858c5d-6pdf7,discovery,11,132
istio-system,istiod-74c858c5d-mpr88,discovery,20,129
istio-system,istiod-74c858c5d-nvmxm,discovery,34,128
istio-system,istiod-74c858c5d-qj4fc,discovery,28,131
istio-system,istiod-74c858c5d-rj7cr,discovery,21,115
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,43,699
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,679,10071
>>>>>>> Stashed changes
