counter,region,service,endpoint,rps
19,us-south-1,frontend,frontend@POST@/cart/checkout,101
19,us-south-1,frontend,frontend@POST@/setCurrency,110
19,us-south-1,frontend,frontend@POST@/cart/empty,96
19,us-south-1,frontend,frontend@POST@/cart,115
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,333
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,454
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,463
19,us-west-1,sslateingress,sslateingress@POST@/cart,450
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,464
19,us-west-1,frontend,frontend@POST@/cart/checkout,344
19,us-west-1,frontend,frontend@POST@/setCurrency,373
19,us-west-1,frontend,frontend@POST@/cart,368
19,us-west-1,frontend,frontend@POST@/cart/empty,352
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,334
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,354
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,331
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,373
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,332
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,535
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,359
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
19,us-east-1,frontend,frontend@POST@/cart,98
19,us-east-1,frontend,frontend@POST@/setCurrency,115
19,us-east-1,frontend,frontend@POST@/cart/empty,104
19,us-east-1,frontend,frontend@POST@/cart/checkout,100
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
19,us-east-1,sslateingress,sslateingress@POST@/cart,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,330
19,us-central-1,frontend,frontend@POST@/cart/checkout,209
19,us-central-1,frontend,frontend@POST@/cart/empty,215
19,us-central-1,frontend,frontend@POST@/cart,226
19,us-central-1,frontend,frontend@POST@/setCurrency,229
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-central-1,sslateingress,sslateingress@POST@/cart,106
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-south-1,sslateingress,sslateingress@POST@/cart,102
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
20,us-south-1,frontend,frontend@POST@/cart/checkout,104
20,us-south-1,frontend,frontend@POST@/setCurrency,99
20,us-south-1,frontend,frontend@POST@/cart/empty,99
20,us-south-1,frontend,frontend@POST@/cart,98
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,338
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,338
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,481
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,471
20,us-west-1,sslateingress,sslateingress@POST@/cart,494
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,480
20,us-west-1,frontend,frontend@POST@/cart/checkout,349
20,us-west-1,frontend,frontend@POST@/setCurrency,344
20,us-west-1,frontend,frontend@POST@/cart,338
20,us-west-1,frontend,frontend@POST@/cart/empty,332
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,336
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,339
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,348
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,349
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,508
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
20,us-east-1,frontend,frontend@POST@/cart,93
20,us-east-1,frontend,frontend@POST@/setCurrency,88
20,us-east-1,frontend,frontend@POST@/cart/empty,82
20,us-east-1,frontend,frontend@POST@/cart/checkout,88
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
20,us-east-1,sslateingress,sslateingress@POST@/cart,86
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,325
20,us-central-1,frontend,frontend@POST@/cart/checkout,242
20,us-central-1,frontend,frontend@POST@/cart/empty,247
20,us-central-1,frontend,frontend@POST@/cart,216
20,us-central-1,frontend,frontend@POST@/setCurrency,224
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,sslateingress,sslateingress@POST@/cart,106
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-south-1,sslateingress,sslateingress@POST@/cart,90
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
21,us-south-1,frontend,frontend@POST@/cart/checkout,90
21,us-south-1,frontend,frontend@POST@/setCurrency,88
21,us-south-1,frontend,frontend@POST@/cart/empty,95
21,us-south-1,frontend,frontend@POST@/cart,82
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,410
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,369
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,509
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,490
21,us-west-1,sslateingress,sslateingress@POST@/cart,497
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,495
21,us-west-1,frontend,frontend@POST@/cart/checkout,401
21,us-west-1,frontend,frontend@POST@/setCurrency,381
21,us-west-1,frontend,frontend@POST@/cart,388
21,us-west-1,frontend,frontend@POST@/cart/empty,386
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,388
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,406
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,409
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,392
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
21,us-east-1,frontend,frontend@POST@/cart,96
21,us-east-1,frontend,frontend@POST@/setCurrency,94
21,us-east-1,frontend,frontend@POST@/cart/empty,101
21,us-east-1,frontend,frontend@POST@/cart/checkout,98
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,96
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
21,us-central-1,frontend,frontend@POST@/cart/checkout,184
21,us-central-1,frontend,frontend@POST@/cart/empty,189
21,us-central-1,frontend,frontend@POST@/cart,194
21,us-central-1,frontend,frontend@POST@/setCurrency,187
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
21,us-central-1,sslateingress,sslateingress@POST@/cart,90
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-south-1,sslateingress,sslateingress@POST@/cart,92
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
22,us-south-1,frontend,frontend@POST@/cart/checkout,96
22,us-south-1,frontend,frontend@POST@/setCurrency,91
22,us-south-1,frontend,frontend@POST@/cart/empty,83
22,us-south-1,frontend,frontend@POST@/cart,92
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,403
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,398
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,497
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,512
22,us-west-1,sslateingress,sslateingress@POST@/cart,505
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,491
22,us-west-1,frontend,frontend@POST@/cart/checkout,412
22,us-west-1,frontend,frontend@POST@/setCurrency,410
22,us-west-1,frontend,frontend@POST@/cart,400
22,us-west-1,frontend,frontend@POST@/cart/empty,401
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,403
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,391
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,373
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,408
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,402
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
22,us-east-1,frontend,frontend@POST@/cart,110
22,us-east-1,frontend,frontend@POST@/setCurrency,98
22,us-east-1,frontend,frontend@POST@/cart/empty,96
22,us-east-1,frontend,frontend@POST@/cart/checkout,106
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
22,us-east-1,sslateingress,sslateingress@POST@/cart,107
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,350
22,us-central-1,frontend,frontend@POST@/cart/checkout,196
22,us-central-1,frontend,frontend@POST@/cart/empty,207
22,us-central-1,frontend,frontend@POST@/cart,222
22,us-central-1,frontend,frontend@POST@/setCurrency,213
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-central-1,sslateingress,sslateingress@POST@/cart,102
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
23,us-south-1,sslateingress,sslateingress@POST@/cart,106
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
23,us-south-1,frontend,frontend@POST@/cart/checkout,104
23,us-south-1,frontend,frontend@POST@/setCurrency,101
23,us-south-1,frontend,frontend@POST@/cart/empty,117
23,us-south-1,frontend,frontend@POST@/cart,113
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,418
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,515
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,509
23,us-west-1,sslateingress,sslateingress@POST@/cart,490
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,542
23,us-west-1,frontend,frontend@POST@/cart/checkout,388
23,us-west-1,frontend,frontend@POST@/setCurrency,362
23,us-west-1,frontend,frontend@POST@/cart,359
23,us-west-1,frontend,frontend@POST@/cart/empty,393
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,395
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,357
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,328
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,415
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,402
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,399
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
23,us-east-1,frontend,frontend@POST@/cart,112
23,us-east-1,frontend,frontend@POST@/setCurrency,116
23,us-east-1,frontend,frontend@POST@/cart/empty,125
23,us-east-1,frontend,frontend@POST@/cart/checkout,109
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
23,us-east-1,sslateingress,sslateingress@POST@/cart,110
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
23,us-central-1,frontend,frontend@POST@/cart/checkout,234
23,us-central-1,frontend,frontend@POST@/cart/empty,229
23,us-central-1,frontend,frontend@POST@/cart,226
23,us-central-1,frontend,frontend@POST@/setCurrency,239
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-central-1,sslateingress,sslateingress@POST@/cart,92
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
24,us-south-1,frontend,frontend@POST@/cart/checkout,110
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,frontend,frontend@POST@/cart/empty,109
24,us-south-1,frontend,frontend@POST@/cart,110
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,365
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,469
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,378
24,us-west-1,sslateingress,sslateingress@POST@/cart,389
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,426
24,us-west-1,frontend,frontend@POST@/cart/checkout,340
24,us-west-1,frontend,frontend@POST@/setCurrency,342
24,us-west-1,frontend,frontend@POST@/cart,303
24,us-west-1,frontend,frontend@POST@/cart/empty,309
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,346
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,344
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,458
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,356
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
24,us-east-1,frontend,frontend@POST@/cart,99
24,us-east-1,frontend,frontend@POST@/setCurrency,102
24,us-east-1,frontend,frontend@POST@/cart/empty,100
24,us-east-1,frontend,frontend@POST@/cart/checkout,118
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
