counter,region,service,endpoint,rps
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,361
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,338
17,us-south-1,frontend,frontend@POST@/cart,177
17,us-south-1,frontend,frontend@POST@/cart/checkout,170
17,us-south-1,frontend,frontend@POST@/cart/empty,192
17,us-south-1,frontend,frontend@POST@/setCurrency,182
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
17,us-east-1,frontend,frontend@POST@/cart/checkout,180
17,us-east-1,frontend,frontend@POST@/cart/empty,180
17,us-east-1,frontend,frontend@POST@/setCurrency,169
17,us-east-1,frontend,frontend@POST@/cart,192
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
17,us-east-1,sslateingress,sslateingress@POST@/cart,106
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,415
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
17,us-west-1,sslateingress,sslateingress@POST@/cart,402
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
17,us-west-1,frontend,frontend@POST@/cart,184
17,us-west-1,frontend,frontend@POST@/setCurrency,200
17,us-west-1,frontend,frontend@POST@/cart/checkout,191
17,us-west-1,frontend,frontend@POST@/cart/empty,183
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
18,us-central-1,sslateingress,sslateingress@POST@/cart,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
18,us-central-1,frontend,frontend@POST@/cart,169
18,us-central-1,frontend,frontend@POST@/cart/empty,195
18,us-central-1,frontend,frontend@POST@/cart/checkout,189
18,us-central-1,frontend,frontend@POST@/setCurrency,198
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,370
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,385
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
18,us-south-1,sslateingress,sslateingress@POST@/cart,107
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,374
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
18,us-south-1,frontend,frontend@POST@/cart,187
18,us-south-1,frontend,frontend@POST@/cart/checkout,174
18,us-south-1,frontend,frontend@POST@/cart/empty,168
18,us-south-1,frontend,frontend@POST@/setCurrency,182
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,370
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
18,us-east-1,frontend,frontend@POST@/cart/checkout,151
18,us-east-1,frontend,frontend@POST@/cart/empty,173
18,us-east-1,frontend,frontend@POST@/setCurrency,172
18,us-east-1,frontend,frontend@POST@/cart,180
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
18,us-east-1,sslateingress,sslateingress@POST@/cart,103
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,436
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
18,us-west-1,sslateingress,sslateingress@POST@/cart,411
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,272
18,us-west-1,frontend,frontend@POST@/cart,182
18,us-west-1,frontend,frontend@POST@/setCurrency,178
18,us-west-1,frontend,frontend@POST@/cart/checkout,173
18,us-west-1,frontend,frontend@POST@/cart/empty,199
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
19,us-central-1,sslateingress,sslateingress@POST@/cart,109
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
19,us-central-1,frontend,frontend@POST@/cart,182
19,us-central-1,frontend,frontend@POST@/cart/empty,165
19,us-central-1,frontend,frontend@POST@/cart/checkout,184
19,us-central-1,frontend,frontend@POST@/setCurrency,208
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,383
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
19,us-south-1,sslateingress,sslateingress@POST@/cart,95
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,353
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
19,us-south-1,frontend,frontend@POST@/cart,181
19,us-south-1,frontend,frontend@POST@/cart/checkout,194
19,us-south-1,frontend,frontend@POST@/cart/empty,195
19,us-south-1,frontend,frontend@POST@/setCurrency,200
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
19,us-east-1,frontend,frontend@POST@/cart/checkout,171
19,us-east-1,frontend,frontend@POST@/cart/empty,175
19,us-east-1,frontend,frontend@POST@/setCurrency,174
19,us-east-1,frontend,frontend@POST@/cart,172
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
19,us-east-1,sslateingress,sslateingress@POST@/cart,96
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,425
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,401
19,us-west-1,sslateingress,sslateingress@POST@/cart,423
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
19,us-west-1,frontend,frontend@POST@/cart,190
19,us-west-1,frontend,frontend@POST@/setCurrency,159
19,us-west-1,frontend,frontend@POST@/cart/checkout,178
19,us-west-1,frontend,frontend@POST@/cart/empty,181
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-central-1,sslateingress,sslateingress@POST@/cart,87
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,84
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
20,us-central-1,frontend,frontend@POST@/cart,141
20,us-central-1,frontend,frontend@POST@/cart/empty,153
20,us-central-1,frontend,frontend@POST@/cart/checkout,177
20,us-central-1,frontend,frontend@POST@/setCurrency,177
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,331
20,us-south-1,sslateingress,sslateingress@POST@/cart,98
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
20,us-south-1,frontend,frontend@POST@/cart,177
20,us-south-1,frontend,frontend@POST@/cart/checkout,176
20,us-south-1,frontend,frontend@POST@/cart/empty,176
20,us-south-1,frontend,frontend@POST@/setCurrency,175
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,339
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
20,us-east-1,frontend,frontend@POST@/cart/checkout,179
20,us-east-1,frontend,frontend@POST@/cart/empty,165
20,us-east-1,frontend,frontend@POST@/setCurrency,170
20,us-east-1,frontend,frontend@POST@/cart,167
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
20,us-east-1,sslateingress,sslateingress@POST@/cart,97
