Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5cb95d676-q642g,istio-proxy,44,85
default,s6f83-us-south-1-5cb95d676-qbtps,s6f83,0,4
default,s6f83-us-south-1-5cb95d676-qbtps,istio-proxy,45,83
default,s6f83-us-west-1-685f467ff6-7jsbz,s6f83,134,95
default,s6f83-us-west-1-685f467ff6-7jsbz,istio-proxy,4,83
default,s6f83-us-west-1-685f467ff6-gp2wv,s6f83,209,108
default,s6f83-us-west-1-685f467ff6-gp2wv,istio-proxy,623,209
default,s6f83-us-west-1-685f467ff6-hp6pk,s6f83,0,8
default,s6f83-us-west-1-685f467ff6-hp6pk,istio-proxy,3,82
default,saaee-us-central-1-5796c6fc68-k59lm,saaee,0,6
default,saaee-us-central-1-5796c6fc68-k59lm,istio-proxy,3,83
default,saaee-us-central-1-5796c6fc68-pkfdj,saaee,0,6
default,saaee-us-central-1-5796c6fc68-pkfdj,istio-proxy,70,82
default,saaee-us-central-1-5796c6fc68-v967x,saaee,34,10
default,saaee-us-central-1-5796c6fc68-v967x,istio-proxy,3,83
default,saaee-us-east-1-5cccf5bf98-2drq9,saaee,7,9
default,saaee-us-east-1-5cccf5bf98-2drq9,istio-proxy,4,84
default,saaee-us-east-1-5cccf5bf98-txdcf,saaee,0,4
default,saaee-us-east-1-5cccf5bf98-txdcf,istio-proxy,48,84
default,saaee-us-east-1-5cccf5bf98-zdtm8,saaee,0,4
default,saaee-us-east-1-5cccf5bf98-zdtm8,istio-proxy,2,81
default,saaee-us-south-1-6cd5f8bf96-9w45w,saaee,0,4
default,saaee-us-south-1-6cd5f8bf96-9w45w,istio-proxy,3,84
default,saaee-us-south-1-6cd5f8bf96-p95jx,saaee,0,4
default,saaee-us-south-1-6cd5f8bf96-p95jx,istio-proxy,57,82
default,saaee-us-south-1-6cd5f8bf96-z7vj8,saaee,0,5
default,saaee-us-south-1-6cd5f8bf96-z7vj8,istio-proxy,3,82
default,saaee-us-west-1-6b999cf458-7xkkp,saaee,73,18
default,saaee-us-west-1-6b999cf458-7xkkp,istio-proxy,261,93
default,saaee-us-west-1-6b999cf458-pnjrc,saaee,56,14
default,saaee-us-west-1-6b999cf458-pnjrc,istio-proxy,153,86
default,saaee-us-west-1-6b999cf458-ps4zf,saaee,225,17
default,saaee-us-west-1-6b999cf458-ps4zf,istio-proxy,4,81
default,sd03b-us-central-1-96fbd7f9c-2jwkl,sd03b,13,9
default,sd03b-us-central-1-96fbd7f9c-2jwkl,istio-proxy,3,81
default,sd03b-us-central-1-96fbd7f9c-psztj,sd03b,52,10
default,sd03b-us-central-1-96fbd7f9c-psztj,istio-proxy,4,82
default,sd03b-us-central-1-96fbd7f9c-wkqnf,sd03b,0,7
default,sd03b-us-central-1-96fbd7f9c-wkqnf,istio-proxy,3,82
default,sd03b-us-east-1-789f549d7-bd72z,sd03b,0,4
default,sd03b-us-east-1-789f549d7-bd72z,istio-proxy,46,82
default,sd03b-us-east-1-789f549d7-bw9vs,sd03b,14,9
default,sd03b-us-east-1-789f549d7-bw9vs,istio-proxy,4,82
default,sd03b-us-east-1-789f549d7-nq5g6,sd03b,0,4
default,sd03b-us-east-1-789f549d7-nq5g6,istio-proxy,4,81
default,sd03b-us-south-1-6597c5657-ckbzr,sd03b,34,10
default,sd03b-us-south-1-6597c5657-ckbzr,istio-proxy,4,82
default,sd03b-us-south-1-6597c5657-k6k58,sd03b,0,4
default,sd03b-us-south-1-6597c5657-k6k58,istio-proxy,4,82
default,sd03b-us-south-1-6597c5657-k7nvf,sd03b,0,5
default,sd03b-us-south-1-6597c5657-k7nvf,istio-proxy,95,81
default,sd03b-us-west-1-8594797c8c-466mv,sd03b,226,56
default,sd03b-us-west-1-8594797c8c-466mv,istio-proxy,3,85
default,sd03b-us-west-1-8594797c8c-dpqw7,sd03b,271,81
default,sd03b-us-west-1-8594797c8c-dpqw7,istio-proxy,3,85
default,sd03b-us-west-1-8594797c8c-jhck7,sd03b,25,12
default,sd03b-us-west-1-8594797c8c-jhck7,istio-proxy,343,95
default,slate-controller-cf6b9d864-v65k5,slate-controller,629,145
default,slate-controller-cf6b9d864-v65k5,istio-proxy,430,97
default,sslateingress-us-central-1-77b84c5ff6-4mmnk,sslateingress,0,4
default,sslateingress-us-central-1-77b84c5ff6-4mmnk,istio-proxy,31,82
default,sslateingress-us-central-1-77b84c5ff6-8dqzv,sslateingress,0,5
default,sslateingress-us-central-1-77b84c5ff6-8dqzv,istio-proxy,24,83
default,sslateingress-us-central-1-77b84c5ff6-8xr67,sslateingress,7,7
default,sslateingress-us-central-1-77b84c5ff6-8xr67,istio-proxy,4,82
default,sslateingress-us-central-1-77b84c5ff6-95wct,sslateingress,0,5
default,sslateingress-us-central-1-77b84c5ff6-95wct,istio-proxy,4,83
default,sslateingress-us-central-1-77b84c5ff6-vxwg8,sslateingress,0,5
default,sslateingress-us-central-1-77b84c5ff6-vxwg8,istio-proxy,4,81
default,sslateingress-us-central-1-77b84c5ff6-xkdtd,sslateingress,0,4
default,sslateingress-us-central-1-77b84c5ff6-xkdtd,istio-proxy,20,82
default,sslateingress-us-east-1-866d8c7c8c-2lrhg,sslateingress,0,4
default,sslateingress-us-east-1-866d8c7c8c-2lrhg,istio-proxy,3,81
default,sslateingress-us-east-1-866d8c7c8c-4fdt6,sslateingress,0,4
default,sslateingress-us-east-1-866d8c7c8c-4fdt6,istio-proxy,22,82
default,sslateingress-us-east-1-866d8c7c8c-9c5tm,sslateingress,0,4
default,sslateingress-us-east-1-866d8c7c8c-9c5tm,istio-proxy,30,84
default,sslateingress-us-east-1-866d8c7c8c-fv8jt,sslateingress,0,5
default,sslateingress-us-east-1-866d8c7c8c-fv8jt,istio-proxy,16,83
default,sslateingress-us-east-1-866d8c7c8c-tv426,sslateingress,0,4
default,sslateingress-us-east-1-866d8c7c8c-tv426,istio-proxy,15,84
default,sslateingress-us-east-1-866d8c7c8c-zlhlq,sslateingress,0,4
default,sslateingress-us-east-1-866d8c7c8c-zlhlq,istio-proxy,4,83
default,sslateingress-us-south-1-7f9c4b59c5-8kgf5,sslateingress,0,4
default,sslateingress-us-south-1-7f9c4b59c5-8kgf5,istio-proxy,17,82
default,sslateingress-us-south-1-7f9c4b59c5-l78bx,sslateingress,0,5
default,sslateingress-us-south-1-7f9c4b59c5-l78bx,istio-proxy,6,82
default,sslateingress-us-south-1-7f9c4b59c5-m5qsd,sslateingress,10,8
default,sslateingress-us-south-1-7f9c4b59c5-m5qsd,istio-proxy,4,81
default,sslateingress-us-south-1-7f9c4b59c5-mm6rr,sslateingress,0,6
default,sslateingress-us-south-1-7f9c4b59c5-mm6rr,istio-proxy,20,83
default,sslateingress-us-south-1-7f9c4b59c5-zg569,sslateingress,0,6
default,sslateingress-us-south-1-7f9c4b59c5-zg569,istio-proxy,3,82
default,sslateingress-us-south-1-7f9c4b59c5-zvhw8,sslateingress,0,5
default,sslateingress-us-south-1-7f9c4b59c5-zvhw8,istio-proxy,3,82
default,sslateingress-us-west-1-bd46c7bd7-26gv7,sslateingress,62,36
default,sslateingress-us-west-1-bd46c7bd7-26gv7,istio-proxy,3,82
default,sslateingress-us-west-1-bd46c7bd7-dv5qz,sslateingress,0,4
default,sslateingress-us-west-1-bd46c7bd7-dv5qz,istio-proxy,154,116
default,sslateingress-us-west-1-bd46c7bd7-ggjjz,sslateingress,62,33
default,sslateingress-us-west-1-bd46c7bd7-ggjjz,istio-proxy,16,85
default,sslateingress-us-west-1-bd46c7bd7-tzqwc,sslateingress,0,4
default,sslateingress-us-west-1-bd46c7bd7-tzqwc,istio-proxy,3,83
default,sslateingress-us-west-1-bd46c7bd7-x8fcs,sslateingress,0,4
default,sslateingress-us-west-1-bd46c7bd7-x8fcs,istio-proxy,3,81
default,sslateingress-us-west-1-bd46c7bd7-xsq4p,sslateingress,9,15
default,sslateingress-us-west-1-bd46c7bd7-xsq4p,istio-proxy,136,118
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,487,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,540,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,349,150
istio-system,istiod-74c858c5d-zgdlh,discovery,15,219
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,628,1089
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,231,4885
