Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5cb95d676-q642g,istio-proxy,490,85
default,s6f83-us-south-1-5cb95d676-qbtps,s6f83,499,16
default,s6f83-us-south-1-5cb95d676-qbtps,istio-proxy,907,95
default,s6f83-us-west-1-685f467ff6-7jsbz,s6f83,969,128
default,s6f83-us-west-1-685f467ff6-7jsbz,istio-proxy,1651,574
default,s6f83-us-west-1-685f467ff6-gp2wv,s6f83,917,74
default,s6f83-us-west-1-685f467ff6-gp2wv,istio-proxy,1676,218
default,s6f83-us-west-1-685f467ff6-hp6pk,s6f83,871,260
default,s6f83-us-west-1-685f467ff6-hp6pk,istio-proxy,1489,827
default,saaee-us-central-1-5796c6fc68-k59lm,saaee,506,24
default,saaee-us-central-1-5796c6fc68-k59lm,istio-proxy,871,139
default,saaee-us-central-1-5796c6fc68-pkfdj,saaee,449,23
default,saaee-us-central-1-5796c6fc68-pkfdj,istio-proxy,863,153
default,saaee-us-central-1-5796c6fc68-v967x,saaee,518,15
default,saaee-us-central-1-5796c6fc68-v967x,istio-proxy,668,83
default,saaee-us-east-1-5cccf5bf98-2drq9,saaee,143,10
default,saaee-us-east-1-5cccf5bf98-2drq9,istio-proxy,384,85
default,saaee-us-east-1-5cccf5bf98-txdcf,saaee,212,10
default,saaee-us-east-1-5cccf5bf98-txdcf,istio-proxy,256,84
default,saaee-us-east-1-5cccf5bf98-zdtm8,saaee,117,10
default,saaee-us-east-1-5cccf5bf98-zdtm8,istio-proxy,315,82
default,saaee-us-south-1-6cd5f8bf96-9w45w,saaee,350,11
default,saaee-us-south-1-6cd5f8bf96-9w45w,istio-proxy,609,84
default,saaee-us-south-1-6cd5f8bf96-p95jx,saaee,315,11
default,saaee-us-south-1-6cd5f8bf96-p95jx,istio-proxy,663,83
default,saaee-us-south-1-6cd5f8bf96-z7vj8,saaee,342,14
default,saaee-us-south-1-6cd5f8bf96-z7vj8,istio-proxy,463,99
default,saaee-us-west-1-6b999cf458-7xkkp,saaee,630,28
default,saaee-us-west-1-6b999cf458-7xkkp,istio-proxy,1091,321
default,saaee-us-west-1-6b999cf458-pnjrc,saaee,737,20
default,saaee-us-west-1-6b999cf458-pnjrc,istio-proxy,1159,98
default,saaee-us-west-1-6b999cf458-ps4zf,saaee,597,30
default,saaee-us-west-1-6b999cf458-ps4zf,istio-proxy,1184,366
default,sd03b-us-central-1-96fbd7f9c-2jwkl,sd03b,874,14
default,sd03b-us-central-1-96fbd7f9c-2jwkl,istio-proxy,1250,84
default,sd03b-us-central-1-96fbd7f9c-psztj,sd03b,443,30
default,sd03b-us-central-1-96fbd7f9c-psztj,istio-proxy,1244,259
default,sd03b-us-central-1-96fbd7f9c-wkqnf,sd03b,638,32
default,sd03b-us-central-1-96fbd7f9c-wkqnf,istio-proxy,928,222
default,sd03b-us-east-1-789f549d7-bd72z,sd03b,383,12
default,sd03b-us-east-1-789f549d7-bd72z,istio-proxy,372,82
default,sd03b-us-east-1-789f549d7-bw9vs,sd03b,282,11
default,sd03b-us-east-1-789f549d7-bw9vs,istio-proxy,413,83
default,sd03b-us-east-1-789f549d7-nq5g6,sd03b,358,11
default,sd03b-us-east-1-789f549d7-nq5g6,istio-proxy,352,82
default,sd03b-us-south-1-6597c5657-ckbzr,sd03b,306,13
default,sd03b-us-south-1-6597c5657-ckbzr,istio-proxy,767,90
default,sd03b-us-south-1-6597c5657-k6k58,sd03b,344,21
default,sd03b-us-south-1-6597c5657-k6k58,istio-proxy,1041,119
default,sd03b-us-south-1-6597c5657-k7nvf,sd03b,536,13
default,sd03b-us-south-1-6597c5657-k7nvf,istio-proxy,869,83
default,sd03b-us-west-1-8594797c8c-466mv,sd03b,985,126
default,sd03b-us-west-1-8594797c8c-466mv,istio-proxy,1726,299
default,sd03b-us-west-1-8594797c8c-dpqw7,sd03b,1024,93
default,sd03b-us-west-1-8594797c8c-dpqw7,istio-proxy,1825,942
default,sd03b-us-west-1-8594797c8c-jhck7,sd03b,1082,250
default,sd03b-us-west-1-8594797c8c-jhck7,istio-proxy,1845,806
default,slate-controller-cf6b9d864-v65k5,slate-controller,13961,386
default,slate-controller-cf6b9d864-v65k5,istio-proxy,203,173
default,sslateingress-us-central-1-77b84c5ff6-4mmnk,sslateingress,38,9
default,sslateingress-us-central-1-77b84c5ff6-4mmnk,istio-proxy,76,83
default,sslateingress-us-central-1-77b84c5ff6-8dqzv,sslateingress,40,9
default,sslateingress-us-central-1-77b84c5ff6-8dqzv,istio-proxy,72,83
default,sslateingress-us-central-1-77b84c5ff6-8xr67,sslateingress,39,9
default,sslateingress-us-central-1-77b84c5ff6-8xr67,istio-proxy,80,82
default,sslateingress-us-central-1-77b84c5ff6-95wct,sslateingress,41,10
default,sslateingress-us-central-1-77b84c5ff6-95wct,istio-proxy,78,83
default,sslateingress-us-central-1-77b84c5ff6-vxwg8,sslateingress,41,9
default,sslateingress-us-central-1-77b84c5ff6-vxwg8,istio-proxy,85,81
default,sslateingress-us-central-1-77b84c5ff6-xkdtd,sslateingress,38,9
default,sslateingress-us-central-1-77b84c5ff6-xkdtd,istio-proxy,77,82
default,sslateingress-us-east-1-866d8c7c8c-2lrhg,sslateingress,37,9
default,sslateingress-us-east-1-866d8c7c8c-2lrhg,istio-proxy,76,82
default,sslateingress-us-east-1-866d8c7c8c-4fdt6,sslateingress,36,9
default,sslateingress-us-east-1-866d8c7c8c-4fdt6,istio-proxy,82,82
default,sslateingress-us-east-1-866d8c7c8c-9c5tm,sslateingress,36,9
default,sslateingress-us-east-1-866d8c7c8c-9c5tm,istio-proxy,78,84
default,sslateingress-us-east-1-866d8c7c8c-fv8jt,sslateingress,36,9
default,sslateingress-us-east-1-866d8c7c8c-fv8jt,istio-proxy,82,83
default,sslateingress-us-east-1-866d8c7c8c-tv426,sslateingress,33,9
default,sslateingress-us-east-1-866d8c7c8c-tv426,istio-proxy,79,84
default,sslateingress-us-east-1-866d8c7c8c-zlhlq,sslateingress,36,9
default,sslateingress-us-east-1-866d8c7c8c-zlhlq,istio-proxy,81,84
default,sslateingress-us-south-1-7f9c4b59c5-8kgf5,sslateingress,24,9
default,sslateingress-us-south-1-7f9c4b59c5-8kgf5,istio-proxy,56,82
default,sslateingress-us-south-1-7f9c4b59c5-l78bx,sslateingress,34,9
default,sslateingress-us-south-1-7f9c4b59c5-l78bx,istio-proxy,73,83
default,sslateingress-us-south-1-7f9c4b59c5-m5qsd,sslateingress,31,9
default,sslateingress-us-south-1-7f9c4b59c5-m5qsd,istio-proxy,67,82
default,sslateingress-us-south-1-7f9c4b59c5-mm6rr,sslateingress,36,9
default,sslateingress-us-south-1-7f9c4b59c5-mm6rr,istio-proxy,79,83
default,sslateingress-us-south-1-7f9c4b59c5-zg569,sslateingress,36,9
default,sslateingress-us-south-1-7f9c4b59c5-zg569,istio-proxy,70,82
default,sslateingress-us-south-1-7f9c4b59c5-zvhw8,sslateingress,35,9
default,sslateingress-us-south-1-7f9c4b59c5-zvhw8,istio-proxy,75,83
default,sslateingress-us-west-1-bd46c7bd7-26gv7,sslateingress,290,36
default,sslateingress-us-west-1-bd46c7bd7-26gv7,istio-proxy,687,129
default,sslateingress-us-west-1-bd46c7bd7-dv5qz,sslateingress,279,42
default,sslateingress-us-west-1-bd46c7bd7-dv5qz,istio-proxy,525,172
default,sslateingress-us-west-1-bd46c7bd7-ggjjz,sslateingress,225,45
default,sslateingress-us-west-1-bd46c7bd7-ggjjz,istio-proxy,648,129
default,sslateingress-us-west-1-bd46c7bd7-tzqwc,sslateingress,276,44
default,sslateingress-us-west-1-bd46c7bd7-tzqwc,istio-proxy,596,128
default,sslateingress-us-west-1-bd46c7bd7-x8fcs,sslateingress,333,36
default,sslateingress-us-west-1-bd46c7bd7-x8fcs,istio-proxy,699,129
default,sslateingress-us-west-1-bd46c7bd7-xsq4p,sslateingress,300,45
default,sslateingress-us-west-1-bd46c7bd7-xsq4p,istio-proxy,538,128
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,116
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,3,46
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,685,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,638,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,670,152
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,2,44
istio-system,istiod-74c858c5d-zgdlh,discovery,40,224
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,4232,3896
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,281,4891
