counter,region,service,endpoint,rps
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
10,us-east-1,frontend,frontend@POST@/cart,93
10,us-east-1,frontend,frontend@POST@/cart/checkout,100
10,us-east-1,frontend,frontend@POST@/setCurrency,92
10,us-east-1,frontend,frontend@POST@/cart/empty,92
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,402
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,408
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,458
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,721
11,us-west-1,frontend,frontend@POST@/cart/checkout,416
11,us-west-1,frontend,frontend@POST@/cart,470
11,us-west-1,frontend,frontend@POST@/cart/empty,687
11,us-west-1,frontend,frontend@POST@/setCurrency,667
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,629
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,682
11,us-west-1,sslateingress,sslateingress@POST@/cart,421
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,649
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,384
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,413
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,411
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
11,us-central-1,sslateingress,sslateingress@POST@/cart,104
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
11,us-central-1,frontend,frontend@POST@/cart/checkout,273
11,us-central-1,frontend,frontend@POST@/setCurrency,112
11,us-central-1,frontend,frontend@POST@/cart/empty,105
11,us-central-1,frontend,frontend@POST@/cart,111
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
11,us-south-1,sslateingress,sslateingress@POST@/cart,109
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
11,us-south-1,frontend,frontend@POST@/setCurrency,106
11,us-south-1,frontend,frontend@POST@/cart/checkout,232
11,us-south-1,frontend,frontend@POST@/cart,109
11,us-south-1,frontend,frontend@POST@/cart/empty,110
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
11,us-east-1,sslateingress,sslateingress@POST@/cart,109
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
11,us-east-1,frontend,frontend@POST@/cart,114
11,us-east-1,frontend,frontend@POST@/cart/checkout,154
11,us-east-1,frontend,frontend@POST@/setCurrency,108
11,us-east-1,frontend,frontend@POST@/cart/empty,108
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,489
12,us-west-1,frontend,frontend@POST@/cart/checkout,247
12,us-west-1,frontend,frontend@POST@/cart,290
12,us-west-1,frontend,frontend@POST@/cart/empty,501
12,us-west-1,frontend,frontend@POST@/setCurrency,497
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,453
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,467
12,us-west-1,sslateingress,sslateingress@POST@/cart,274
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,466
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
12,us-central-1,sslateingress,sslateingress@POST@/cart,112
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
12,us-central-1,frontend,frontend@POST@/cart/checkout,206
12,us-central-1,frontend,frontend@POST@/setCurrency,100
12,us-central-1,frontend,frontend@POST@/cart/empty,98
12,us-central-1,frontend,frontend@POST@/cart,90
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
12,us-south-1,sslateingress,sslateingress@POST@/cart,98
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
12,us-south-1,frontend,frontend@POST@/setCurrency,99
12,us-south-1,frontend,frontend@POST@/cart/checkout,167
12,us-south-1,frontend,frontend@POST@/cart,112
12,us-south-1,frontend,frontend@POST@/cart/empty,96
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
12,us-east-1,sslateingress,sslateingress@POST@/cart,107
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
12,us-east-1,frontend,frontend@POST@/cart,113
12,us-east-1,frontend,frontend@POST@/cart/checkout,163
12,us-east-1,frontend,frontend@POST@/setCurrency,117
12,us-east-1,frontend,frontend@POST@/cart/empty,100
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,455
13,us-west-1,frontend,frontend@POST@/cart/checkout,214
13,us-west-1,frontend,frontend@POST@/cart,272
13,us-west-1,frontend,frontend@POST@/cart/empty,452
13,us-west-1,frontend,frontend@POST@/setCurrency,441
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,456
13,us-west-1,sslateingress,sslateingress@POST@/cart,275
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,476
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
13,us-central-1,sslateingress,sslateingress@POST@/cart,103
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
13,us-central-1,frontend,frontend@POST@/cart/checkout,195
13,us-central-1,frontend,frontend@POST@/setCurrency,107
13,us-central-1,frontend,frontend@POST@/cart/empty,103
13,us-central-1,frontend,frontend@POST@/cart,108
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
13,us-south-1,sslateingress,sslateingress@POST@/cart,103
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
13,us-south-1,frontend,frontend@POST@/setCurrency,107
13,us-south-1,frontend,frontend@POST@/cart/checkout,189
13,us-south-1,frontend,frontend@POST@/cart,104
13,us-south-1,frontend,frontend@POST@/cart/empty,112
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
13,us-east-1,sslateingress,sslateingress@POST@/cart,93
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
13,us-east-1,frontend,frontend@POST@/cart,99
13,us-east-1,frontend,frontend@POST@/cart/checkout,153
13,us-east-1,frontend,frontend@POST@/setCurrency,111
13,us-east-1,frontend,frontend@POST@/cart/empty,111
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,276
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,498
14,us-west-1,frontend,frontend@POST@/cart/checkout,216
14,us-west-1,frontend,frontend@POST@/cart,274
14,us-west-1,frontend,frontend@POST@/cart/empty,503
14,us-west-1,frontend,frontend@POST@/setCurrency,517
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,497
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,493
14,us-west-1,sslateingress,sslateingress@POST@/cart,279
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,500
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,323
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
14,us-central-1,sslateingress,sslateingress@POST@/cart,91
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
14,us-central-1,frontend,frontend@POST@/cart/checkout,200
14,us-central-1,frontend,frontend@POST@/setCurrency,89
14,us-central-1,frontend,frontend@POST@/cart/empty,93
14,us-central-1,frontend,frontend@POST@/cart,84
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
14,us-south-1,sslateingress,sslateingress@POST@/cart,93
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
14,us-south-1,frontend,frontend@POST@/setCurrency,94
14,us-south-1,frontend,frontend@POST@/cart/checkout,193
14,us-south-1,frontend,frontend@POST@/cart,89
14,us-south-1,frontend,frontend@POST@/cart/empty,96
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
14,us-east-1,sslateingress,sslateingress@POST@/cart,97
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
14,us-east-1,frontend,frontend@POST@/cart,92
14,us-east-1,frontend,frontend@POST@/cart/checkout,154
14,us-east-1,frontend,frontend@POST@/setCurrency,90
14,us-east-1,frontend,frontend@POST@/cart/empty,84
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,535
15,us-west-1,frontend,frontend@POST@/cart/checkout,211
15,us-west-1,frontend,frontend@POST@/cart,286
15,us-west-1,frontend,frontend@POST@/cart/empty,517
15,us-west-1,frontend,frontend@POST@/setCurrency,518
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,522
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,485
15,us-west-1,sslateingress,sslateingress@POST@/cart,271
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,525
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
15,us-central-1,sslateingress,sslateingress@POST@/cart,91
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
15,us-central-1,frontend,frontend@POST@/cart/checkout,215
15,us-central-1,frontend,frontend@POST@/setCurrency,90
15,us-central-1,frontend,frontend@POST@/cart/empty,109
15,us-central-1,frontend,frontend@POST@/cart,89
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-south-1,sslateingress,sslateingress@POST@/cart,95
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
15,us-south-1,frontend,frontend@POST@/setCurrency,94
15,us-south-1,frontend,frontend@POST@/cart/checkout,201
15,us-south-1,frontend,frontend@POST@/cart,95
15,us-south-1,frontend,frontend@POST@/cart/empty,84
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-east-1,sslateingress,sslateingress@POST@/cart,102
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
15,us-east-1,frontend,frontend@POST@/cart,100
15,us-east-1,frontend,frontend@POST@/cart/checkout,158
15,us-east-1,frontend,frontend@POST@/setCurrency,97
15,us-east-1,frontend,frontend@POST@/cart/empty,94
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,506
16,us-west-1,frontend,frontend@POST@/cart/checkout,273
16,us-west-1,frontend,frontend@POST@/cart,250
16,us-west-1,frontend,frontend@POST@/cart/empty,529
16,us-west-1,frontend,frontend@POST@/setCurrency,519
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,519
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,481
16,us-west-1,sslateingress,sslateingress@POST@/cart,261
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,499
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
