Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-58884d797f-g2945,istio-proxy,327,87
default,s6f83-us-south-1-58884d797f-vqg2h,s6f83,182,11
default,s6f83-us-south-1-58884d797f-vqg2h,istio-proxy,321,85
default,s6f83-us-south-1-58884d797f-wrvlp,s6f83,182,11
default,s6f83-us-south-1-58884d797f-wrvlp,istio-proxy,313,86
default,s6f83-us-west-1-c7767f8f-l2s48,s6f83,784,61
default,s6f83-us-west-1-c7767f8f-l2s48,istio-proxy,1485,170
default,s6f83-us-west-1-c7767f8f-lq8n5,s6f83,893,69
default,s6f83-us-west-1-c7767f8f-lq8n5,istio-proxy,1696,170
default,s6f83-us-west-1-c7767f8f-z7pvv,s6f83,364,71
default,s6f83-us-west-1-c7767f8f-z7pvv,istio-proxy,1657,174
default,saaee-us-central-1-5d67685674-btnqs,saaee,74,11
default,saaee-us-central-1-5d67685674-btnqs,istio-proxy,252,84
default,saaee-us-central-1-5d67685674-dwhnh,saaee,122,11
default,saaee-us-central-1-5d67685674-dwhnh,istio-proxy,251,85
default,saaee-us-central-1-5d67685674-z658z,saaee,70,10
default,saaee-us-central-1-5d67685674-z658z,istio-proxy,265,87
default,saaee-us-east-1-b84b6c88-6xtfn,saaee,123,10
default,saaee-us-east-1-b84b6c88-6xtfn,istio-proxy,237,88
default,saaee-us-east-1-b84b6c88-fmfqs,saaee,118,10
default,saaee-us-east-1-b84b6c88-fmfqs,istio-proxy,271,85
default,saaee-us-east-1-b84b6c88-xpgrn,saaee,122,10
default,saaee-us-east-1-b84b6c88-xpgrn,istio-proxy,250,85
default,saaee-us-south-1-69b6954794-2rr69,saaee,123,10
default,saaee-us-south-1-69b6954794-2rr69,istio-proxy,251,86
default,saaee-us-south-1-69b6954794-2x45l,saaee,128,10
default,saaee-us-south-1-69b6954794-2x45l,istio-proxy,228,86
default,saaee-us-south-1-69b6954794-x5xrs,saaee,24,9
default,saaee-us-south-1-69b6954794-x5xrs,istio-proxy,44,85
default,saaee-us-west-1-6f57cd8fb4-2pb9q,saaee,859,23
default,saaee-us-west-1-6f57cd8fb4-2pb9q,istio-proxy,1323,105
default,saaee-us-west-1-6f57cd8fb4-5nz9j,saaee,221,40
default,saaee-us-west-1-6f57cd8fb4-5nz9j,istio-proxy,539,137
default,saaee-us-west-1-6f57cd8fb4-hrdcd,saaee,793,24
default,saaee-us-west-1-6f57cd8fb4-hrdcd,istio-proxy,870,96
default,sd03b-us-central-1-7df46f84c-jg2r8,sd03b,98,11
default,sd03b-us-central-1-7df46f84c-jg2r8,istio-proxy,310,87
default,sd03b-us-central-1-7df46f84c-lx7gp,sd03b,52,10
default,sd03b-us-central-1-7df46f84c-lx7gp,istio-proxy,290,86
default,sd03b-us-central-1-7df46f84c-m8l5z,sd03b,174,11
default,sd03b-us-central-1-7df46f84c-m8l5z,istio-proxy,256,85
default,sd03b-us-east-1-55ffc85649-b8pqs,sd03b,154,11
default,sd03b-us-east-1-55ffc85649-b8pqs,istio-proxy,318,88
default,sd03b-us-east-1-55ffc85649-lcxks,sd03b,64,10
default,sd03b-us-east-1-55ffc85649-lcxks,istio-proxy,350,86
default,sd03b-us-east-1-55ffc85649-m297d,sd03b,105,10
default,sd03b-us-east-1-55ffc85649-m297d,istio-proxy,359,86
default,sd03b-us-south-1-68d7fbdb79-4cqt6,sd03b,179,11
default,sd03b-us-south-1-68d7fbdb79-4cqt6,istio-proxy,368,86
default,sd03b-us-south-1-68d7fbdb79-mpmff,sd03b,44,10
default,sd03b-us-south-1-68d7fbdb79-mpmff,istio-proxy,292,84
default,sd03b-us-south-1-68d7fbdb79-trqcs,sd03b,77,10
default,sd03b-us-south-1-68d7fbdb79-trqcs,istio-proxy,361,85
default,sd03b-us-west-1-6bb7d5cd66-dnv2k,sd03b,899,50
default,sd03b-us-west-1-6bb7d5cd66-dnv2k,istio-proxy,1444,202
default,sd03b-us-west-1-6bb7d5cd66-k6q6d,sd03b,855,49
default,sd03b-us-west-1-6bb7d5cd66-k6q6d,istio-proxy,1591,207
default,sd03b-us-west-1-6bb7d5cd66-thb25,sd03b,558,50
default,sd03b-us-west-1-6bb7d5cd66-thb25,istio-proxy,1580,193
default,slate-controller-bc9996bcc-g69lz,slate-controller,1079,145
default,slate-controller-bc9996bcc-g69lz,istio-proxy,262,120
default,sslateingress-us-central-1-6c4f6cc5c5-n9skl,sslateingress,21,9
default,sslateingress-us-central-1-6c4f6cc5c5-n9skl,istio-proxy,42,86
default,sslateingress-us-central-1-6c4f6cc5c5-pwtb5,sslateingress,15,8
default,sslateingress-us-central-1-6c4f6cc5c5-pwtb5,istio-proxy,48,87
default,sslateingress-us-central-1-6c4f6cc5c5-r2fxp,sslateingress,20,9
default,sslateingress-us-central-1-6c4f6cc5c5-r2fxp,istio-proxy,78,86
default,sslateingress-us-central-1-6c4f6cc5c5-vxb8j,sslateingress,20,9
default,sslateingress-us-central-1-6c4f6cc5c5-vxb8j,istio-proxy,44,86
default,sslateingress-us-central-1-6c4f6cc5c5-vzbrh,sslateingress,37,9
default,sslateingress-us-central-1-6c4f6cc5c5-vzbrh,istio-proxy,79,87
default,sslateingress-us-central-1-6c4f6cc5c5-xs8br,sslateingress,14,8
default,sslateingress-us-central-1-6c4f6cc5c5-xs8br,istio-proxy,82,84
default,sslateingress-us-east-1-58ccff59dc-4f4k4,sslateingress,35,9
default,sslateingress-us-east-1-58ccff59dc-4f4k4,istio-proxy,53,86
default,sslateingress-us-east-1-58ccff59dc-bvk96,sslateingress,20,8
default,sslateingress-us-east-1-58ccff59dc-bvk96,istio-proxy,86,86
default,sslateingress-us-east-1-58ccff59dc-gk5cq,sslateingress,20,8
default,sslateingress-us-east-1-58ccff59dc-gk5cq,istio-proxy,87,86
default,sslateingress-us-east-1-58ccff59dc-lvzrb,sslateingress,33,9
default,sslateingress-us-east-1-58ccff59dc-lvzrb,istio-proxy,69,83
default,sslateingress-us-east-1-58ccff59dc-qqp9k,sslateingress,27,9
default,sslateingress-us-east-1-58ccff59dc-qqp9k,istio-proxy,83,87
default,sslateingress-us-east-1-58ccff59dc-w4jtk,sslateingress,20,9
default,sslateingress-us-east-1-58ccff59dc-w4jtk,istio-proxy,67,86
default,sslateingress-us-south-1-7446c6b9dc-4fzr6,sslateingress,18,9
default,sslateingress-us-south-1-7446c6b9dc-4fzr6,istio-proxy,38,84
default,sslateingress-us-south-1-7446c6b9dc-hzs85,sslateingress,39,9
default,sslateingress-us-south-1-7446c6b9dc-hzs85,istio-proxy,73,83
default,sslateingress-us-south-1-7446c6b9dc-jv89c,sslateingress,19,9
default,sslateingress-us-south-1-7446c6b9dc-jv89c,istio-proxy,57,86
default,sslateingress-us-south-1-7446c6b9dc-md7w5,sslateingress,34,9
default,sslateingress-us-south-1-7446c6b9dc-md7w5,istio-proxy,79,85
default,sslateingress-us-south-1-7446c6b9dc-qjgvs,sslateingress,26,9
default,sslateingress-us-south-1-7446c6b9dc-qjgvs,istio-proxy,69,84
default,sslateingress-us-south-1-7446c6b9dc-x7dts,sslateingress,19,9
default,sslateingress-us-south-1-7446c6b9dc-x7dts,istio-proxy,84,84
default,sslateingress-us-west-1-849b549667-bzn92,sslateingress,95,35
default,sslateingress-us-west-1-849b549667-bzn92,istio-proxy,371,113
default,sslateingress-us-west-1-849b549667-h6bqv,sslateingress,94,34
default,sslateingress-us-west-1-849b549667-h6bqv,istio-proxy,376,112
default,sslateingress-us-west-1-849b549667-hlc9w,sslateingress,100,32
default,sslateingress-us-west-1-849b549667-hlc9w,istio-proxy,356,111
default,sslateingress-us-west-1-849b549667-jxrqr,sslateingress,120,30
default,sslateingress-us-west-1-849b549667-jxrqr,istio-proxy,290,112
default,sslateingress-us-west-1-849b549667-lwlss,sslateingress,119,33
default,sslateingress-us-west-1-849b549667-lwlss,istio-proxy,257,112
default,sslateingress-us-west-1-849b549667-xnwxd,sslateingress,99,34
default,sslateingress-us-west-1-849b549667-xnwxd,istio-proxy,274,115
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,320,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,97,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,327,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,230,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,292,153
istio-system,istiod-74c858c5d-87v7f,discovery,3,128
istio-system,istiod-74c858c5d-cvsdd,discovery,3,131
istio-system,istiod-74c858c5d-gm5rb,discovery,3,132
istio-system,istiod-74c858c5d-pr7x9,discovery,2,120
istio-system,istiod-74c858c5d-zgdlh,discovery,4,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,142,900
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,240,11648
