Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-58884d797f-g2945,istio-proxy,15,86
default,s6f83-us-south-1-58884d797f-vqg2h,s6f83,29,9
default,s6f83-us-south-1-58884d797f-vqg2h,istio-proxy,41,85
default,s6f83-us-south-1-58884d797f-wrvlp,s6f83,41,10
default,s6f83-us-south-1-58884d797f-wrvlp,istio-proxy,94,86
default,s6f83-us-west-1-c7767f8f-l2s48,s6f83,105,65
default,s6f83-us-west-1-c7767f8f-l2s48,istio-proxy,3,85
default,s6f83-us-west-1-c7767f8f-lq8n5,s6f83,74,45
default,s6f83-us-west-1-c7767f8f-lq8n5,istio-proxy,15,86
default,s6f83-us-west-1-c7767f8f-z7pvv,s6f83,0,5
default,s6f83-us-west-1-c7767f8f-z7pvv,istio-proxy,41,89
default,saaee-us-central-1-5d67685674-btnqs,saaee,0,4
default,saaee-us-central-1-5d67685674-btnqs,istio-proxy,64,84
default,saaee-us-central-1-5d67685674-dwhnh,saaee,26,10
default,saaee-us-central-1-5d67685674-dwhnh,istio-proxy,37,85
default,saaee-us-central-1-5d67685674-z658z,saaee,0,4
default,saaee-us-central-1-5d67685674-z658z,istio-proxy,49,87
default,saaee-us-east-1-b84b6c88-6xtfn,saaee,39,9
default,saaee-us-east-1-b84b6c88-6xtfn,istio-proxy,6,87
default,saaee-us-east-1-b84b6c88-fmfqs,saaee,0,4
default,saaee-us-east-1-b84b6c88-fmfqs,istio-proxy,71,85
default,saaee-us-east-1-b84b6c88-xpgrn,saaee,12,8
default,saaee-us-east-1-b84b6c88-xpgrn,istio-proxy,113,85
default,saaee-us-south-1-69b6954794-2rr69,saaee,3,8
default,saaee-us-south-1-69b6954794-2rr69,istio-proxy,21,86
default,saaee-us-south-1-69b6954794-2x45l,saaee,0,6
default,saaee-us-south-1-69b6954794-2x45l,istio-proxy,4,84
default,saaee-us-south-1-69b6954794-x5xrs,saaee,24,9
default,saaee-us-south-1-69b6954794-x5xrs,istio-proxy,44,85
default,saaee-us-west-1-6f57cd8fb4-2pb9q,saaee,10,9
default,saaee-us-west-1-6f57cd8fb4-2pb9q,istio-proxy,98,85
default,saaee-us-west-1-6f57cd8fb4-5nz9j,saaee,118,16
default,saaee-us-west-1-6f57cd8fb4-5nz9j,istio-proxy,202,85
default,saaee-us-west-1-6f57cd8fb4-hrdcd,saaee,77,17
default,saaee-us-west-1-6f57cd8fb4-hrdcd,istio-proxy,4,83
default,sd03b-us-central-1-7df46f84c-jg2r8,sd03b,0,4
default,sd03b-us-central-1-7df46f84c-jg2r8,istio-proxy,3,86
default,sd03b-us-central-1-7df46f84c-lx7gp,sd03b,0,4
default,sd03b-us-central-1-7df46f84c-lx7gp,istio-proxy,3,85
default,sd03b-us-central-1-7df46f84c-m8l5z,sd03b,0,4
default,sd03b-us-central-1-7df46f84c-m8l5z,istio-proxy,5,84
default,sd03b-us-east-1-55ffc85649-b8pqs,sd03b,0,5
default,sd03b-us-east-1-55ffc85649-b8pqs,istio-proxy,6,86
default,sd03b-us-east-1-55ffc85649-lcxks,sd03b,0,4
default,sd03b-us-east-1-55ffc85649-lcxks,istio-proxy,94,86
default,sd03b-us-east-1-55ffc85649-m297d,sd03b,0,4
default,sd03b-us-east-1-55ffc85649-m297d,istio-proxy,140,86
default,sd03b-us-south-1-68d7fbdb79-4cqt6,sd03b,46,10
default,sd03b-us-south-1-68d7fbdb79-4cqt6,istio-proxy,59,87
default,sd03b-us-south-1-68d7fbdb79-mpmff,sd03b,44,10
default,sd03b-us-south-1-68d7fbdb79-mpmff,istio-proxy,4,82
default,sd03b-us-south-1-68d7fbdb79-trqcs,sd03b,0,4
default,sd03b-us-south-1-68d7fbdb79-trqcs,istio-proxy,4,84
default,sd03b-us-west-1-6bb7d5cd66-dnv2k,sd03b,9,9
default,sd03b-us-west-1-6bb7d5cd66-dnv2k,istio-proxy,4,85
default,sd03b-us-west-1-6bb7d5cd66-k6q6d,sd03b,222,65
default,sd03b-us-west-1-6bb7d5cd66-k6q6d,istio-proxy,454,207
default,sd03b-us-west-1-6bb7d5cd66-thb25,sd03b,0,4
default,sd03b-us-west-1-6bb7d5cd66-thb25,istio-proxy,92,84
default,slate-controller-bc9996bcc-g69lz,slate-controller,1074,145
default,slate-controller-bc9996bcc-g69lz,istio-proxy,284,116
default,sslateingress-us-central-1-6c4f6cc5c5-n9skl,sslateingress,0,4
default,sslateingress-us-central-1-6c4f6cc5c5-n9skl,istio-proxy,14,86
default,sslateingress-us-central-1-6c4f6cc5c5-pwtb5,sslateingress,15,8
default,sslateingress-us-central-1-6c4f6cc5c5-pwtb5,istio-proxy,9,86
default,sslateingress-us-central-1-6c4f6cc5c5-r2fxp,sslateingress,0,5
default,sslateingress-us-central-1-6c4f6cc5c5-r2fxp,istio-proxy,28,86
default,sslateingress-us-central-1-6c4f6cc5c5-vxb8j,sslateingress,0,4
default,sslateingress-us-central-1-6c4f6cc5c5-vxb8j,istio-proxy,14,85
default,sslateingress-us-central-1-6c4f6cc5c5-vzbrh,sslateingress,17,8
default,sslateingress-us-central-1-6c4f6cc5c5-vzbrh,istio-proxy,18,87
default,sslateingress-us-central-1-6c4f6cc5c5-xs8br,sslateingress,0,5
default,sslateingress-us-central-1-6c4f6cc5c5-xs8br,istio-proxy,20,84
default,sslateingress-us-east-1-58ccff59dc-4f4k4,sslateingress,14,8
default,sslateingress-us-east-1-58ccff59dc-4f4k4,istio-proxy,10,85
default,sslateingress-us-east-1-58ccff59dc-bvk96,sslateingress,0,4
default,sslateingress-us-east-1-58ccff59dc-bvk96,istio-proxy,24,85
default,sslateingress-us-east-1-58ccff59dc-gk5cq,sslateingress,0,4
default,sslateingress-us-east-1-58ccff59dc-gk5cq,istio-proxy,7,85
default,sslateingress-us-east-1-58ccff59dc-lvzrb,sslateingress,0,4
default,sslateingress-us-east-1-58ccff59dc-lvzrb,istio-proxy,6,82
default,sslateingress-us-east-1-58ccff59dc-qqp9k,sslateingress,0,4
default,sslateingress-us-east-1-58ccff59dc-qqp9k,istio-proxy,35,87
default,sslateingress-us-east-1-58ccff59dc-w4jtk,sslateingress,0,4
default,sslateingress-us-east-1-58ccff59dc-w4jtk,istio-proxy,5,85
default,sslateingress-us-south-1-7446c6b9dc-4fzr6,sslateingress,0,4
default,sslateingress-us-south-1-7446c6b9dc-4fzr6,istio-proxy,38,84
default,sslateingress-us-south-1-7446c6b9dc-hzs85,sslateingress,0,5
default,sslateingress-us-south-1-7446c6b9dc-hzs85,istio-proxy,3,82
default,sslateingress-us-south-1-7446c6b9dc-jv89c,sslateingress,0,4
default,sslateingress-us-south-1-7446c6b9dc-jv89c,istio-proxy,10,86
default,sslateingress-us-south-1-7446c6b9dc-md7w5,sslateingress,12,8
default,sslateingress-us-south-1-7446c6b9dc-md7w5,istio-proxy,19,84
default,sslateingress-us-south-1-7446c6b9dc-qjgvs,sslateingress,0,5
default,sslateingress-us-south-1-7446c6b9dc-qjgvs,istio-proxy,9,83
default,sslateingress-us-south-1-7446c6b9dc-x7dts,sslateingress,0,4
default,sslateingress-us-south-1-7446c6b9dc-x7dts,istio-proxy,24,84
default,sslateingress-us-west-1-849b549667-bzn92,sslateingress,0,4
default,sslateingress-us-west-1-849b549667-bzn92,istio-proxy,157,111
default,sslateingress-us-west-1-849b549667-h6bqv,sslateingress,0,4
default,sslateingress-us-west-1-849b549667-h6bqv,istio-proxy,4,83
default,sslateingress-us-west-1-849b549667-hlc9w,sslateingress,0,4
default,sslateingress-us-west-1-849b549667-hlc9w,istio-proxy,128,102
default,sslateingress-us-west-1-849b549667-jxrqr,sslateingress,0,5
default,sslateingress-us-west-1-849b549667-jxrqr,istio-proxy,5,83
default,sslateingress-us-west-1-849b549667-lwlss,sslateingress,0,4
default,sslateingress-us-west-1-849b549667-lwlss,istio-proxy,10,84
default,sslateingress-us-west-1-849b549667-xnwxd,sslateingress,0,4
default,sslateingress-us-west-1-849b549667-xnwxd,istio-proxy,9,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,320,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,97,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,327,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,230,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,292,153
istio-system,istiod-74c858c5d-87v7f,discovery,3,128
istio-system,istiod-74c858c5d-cvsdd,discovery,3,131
istio-system,istiod-74c858c5d-gm5rb,discovery,3,132
istio-system,istiod-74c858c5d-pr7x9,discovery,2,120
istio-system,istiod-74c858c5d-zgdlh,discovery,4,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,142,900
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,240,11648
