counter,region,service,endpoint,rps
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
19,us-south-1,frontend,frontend@POST@/cart/checkout,168
19,us-south-1,frontend,frontend@POST@/cart,182
19,us-south-1,frontend,frontend@POST@/cart/empty,178
19,us-south-1,frontend,frontend@POST@/setCurrency,170
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-south-1,sslateingress,sslateingress@POST@/cart,102
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
19,us-west-1,frontend,frontend@POST@/cart/checkout,222
19,us-west-1,frontend,frontend@POST@/cart,254
19,us-west-1,frontend,frontend@POST@/setCurrency,243
19,us-west-1,frontend,frontend@POST@/cart/empty,225
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,372
19,us-west-1,sslateingress,sslateingress@POST@/cart,443
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,409
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,468
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,450
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,338
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,75
20,us-central-1,sslateingress,sslateingress@POST@/cart,87
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
20,us-central-1,frontend,frontend@POST@/cart/checkout,193
20,us-central-1,frontend,frontend@POST@/cart,242
20,us-central-1,frontend,frontend@POST@/cart/empty,233
20,us-central-1,frontend,frontend@POST@/setCurrency,243
20,us-east-1,frontend,frontend@POST@/cart,82
20,us-east-1,frontend,frontend@POST@/cart/empty,92
20,us-east-1,frontend,frontend@POST@/setCurrency,86
20,us-east-1,frontend,frontend@POST@/cart/checkout,95
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
20,us-east-1,sslateingress,sslateingress@POST@/cart,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
20,us-south-1,frontend,frontend@POST@/cart/checkout,181
20,us-south-1,frontend,frontend@POST@/cart,181
20,us-south-1,frontend,frontend@POST@/cart/empty,181
20,us-south-1,frontend,frontend@POST@/setCurrency,192
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-south-1,sslateingress,sslateingress@POST@/cart,106
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
20,us-west-1,frontend,frontend@POST@/cart/checkout,235
20,us-west-1,frontend,frontend@POST@/cart,265
20,us-west-1,frontend,frontend@POST@/setCurrency,241
20,us-west-1,frontend,frontend@POST@/cart/empty,253
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
20,us-west-1,sslateingress,sslateingress@POST@/cart,491
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,430
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,473
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,465
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,252
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,69
21,us-central-1,sslateingress,sslateingress@POST@/cart,98
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
21,us-central-1,frontend,frontend@POST@/cart/checkout,221
21,us-central-1,frontend,frontend@POST@/cart,268
21,us-central-1,frontend,frontend@POST@/cart/empty,245
21,us-central-1,frontend,frontend@POST@/setCurrency,263
21,us-east-1,frontend,frontend@POST@/cart,95
21,us-east-1,frontend,frontend@POST@/cart/empty,96
21,us-east-1,frontend,frontend@POST@/setCurrency,102
21,us-east-1,frontend,frontend@POST@/cart/checkout,88
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,96
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
21,us-south-1,frontend,frontend@POST@/cart/checkout,144
21,us-south-1,frontend,frontend@POST@/cart,142
21,us-south-1,frontend,frontend@POST@/cart/empty,156
21,us-south-1,frontend,frontend@POST@/setCurrency,159
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-south-1,sslateingress,sslateingress@POST@/cart,90
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
21,us-west-1,frontend,frontend@POST@/cart/checkout,254
21,us-west-1,frontend,frontend@POST@/cart,281
21,us-west-1,frontend,frontend@POST@/setCurrency,262
21,us-west-1,frontend,frontend@POST@/cart/empty,297
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,418
21,us-west-1,sslateingress,sslateingress@POST@/cart,499
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,447
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,506
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,503
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,291
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,400
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-central-1,sslateingress,sslateingress@POST@/cart,97
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
22,us-central-1,frontend,frontend@POST@/cart/checkout,242
22,us-central-1,frontend,frontend@POST@/cart,278
22,us-central-1,frontend,frontend@POST@/cart/empty,287
22,us-central-1,frontend,frontend@POST@/setCurrency,289
22,us-east-1,frontend,frontend@POST@/cart,103
22,us-east-1,frontend,frontend@POST@/cart/empty,101
22,us-east-1,frontend,frontend@POST@/setCurrency,94
22,us-east-1,frontend,frontend@POST@/cart/checkout,112
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
22,us-east-1,sslateingress,sslateingress@POST@/cart,114
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
22,us-south-1,frontend,frontend@POST@/cart/checkout,148
22,us-south-1,frontend,frontend@POST@/cart,143
22,us-south-1,frontend,frontend@POST@/cart/empty,160
22,us-south-1,frontend,frontend@POST@/setCurrency,154
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
22,us-south-1,sslateingress,sslateingress@POST@/cart,87
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
22,us-west-1,frontend,frontend@POST@/cart/checkout,242
22,us-west-1,frontend,frontend@POST@/cart,285
22,us-west-1,frontend,frontend@POST@/setCurrency,295
22,us-west-1,frontend,frontend@POST@/cart/empty,287
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,417
22,us-west-1,sslateingress,sslateingress@POST@/cart,503
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,480
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,493
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,502
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,301
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,287
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,82
23,us-central-1,sslateingress,sslateingress@POST@/cart,123
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,293
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
23,us-central-1,frontend,frontend@POST@/cart/checkout,217
23,us-central-1,frontend,frontend@POST@/cart,274
23,us-central-1,frontend,frontend@POST@/cart/empty,262
23,us-central-1,frontend,frontend@POST@/setCurrency,269
23,us-east-1,frontend,frontend@POST@/cart,113
23,us-east-1,frontend,frontend@POST@/cart/empty,113
23,us-east-1,frontend,frontend@POST@/setCurrency,120
23,us-east-1,frontend,frontend@POST@/cart/checkout,116
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
23,us-south-1,frontend,frontend@POST@/cart/checkout,198
23,us-south-1,frontend,frontend@POST@/cart,188
23,us-south-1,frontend,frontend@POST@/cart/empty,185
23,us-south-1,frontend,frontend@POST@/setCurrency,178
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
23,us-south-1,sslateingress,sslateingress@POST@/cart,118
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
23,us-west-1,frontend,frontend@POST@/cart/checkout,203
23,us-west-1,frontend,frontend@POST@/cart,242
23,us-west-1,frontend,frontend@POST@/setCurrency,256
23,us-west-1,frontend,frontend@POST@/cart/empty,249
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
23,us-west-1,sslateingress,sslateingress@POST@/cart,526
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,434
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,523
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,522
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,405
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
24,us-central-1,sslateingress,sslateingress@POST@/cart,110
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
24,us-central-1,frontend,frontend@POST@/cart/checkout,204
24,us-central-1,frontend,frontend@POST@/cart,267
24,us-central-1,frontend,frontend@POST@/cart/empty,270
24,us-central-1,frontend,frontend@POST@/setCurrency,252
24,us-east-1,frontend,frontend@POST@/cart,117
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,frontend,frontend@POST@/setCurrency,110
24,us-east-1,frontend,frontend@POST@/cart/checkout,104
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-east-1,sslateingress,sslateingress@POST@/cart,112
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
24,us-south-1,frontend,frontend@POST@/cart/checkout,198
24,us-south-1,frontend,frontend@POST@/cart,188
24,us-south-1,frontend,frontend@POST@/cart/empty,190
24,us-south-1,frontend,frontend@POST@/setCurrency,199
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
24,us-south-1,sslateingress,sslateingress@POST@/cart,112
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
24,us-west-1,frontend,frontend@POST@/cart/checkout,238
24,us-west-1,frontend,frontend@POST@/cart,245
24,us-west-1,frontend,frontend@POST@/setCurrency,236
24,us-west-1,frontend,frontend@POST@/cart/empty,231
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
24,us-west-1,sslateingress,sslateingress@POST@/cart,444
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,420
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,457
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,461
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,233
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
