counter,region,service,endpoint,rps
10,us-central-1,mcd096,mcd096@POST@/light,94
10,us-central-1,mcd096,mcd096@POST@/heavy,108
10,us-central-1,saaee,saaee@POST@/light,111
10,us-central-1,saaee,saaee@POST@/heavy,117
10,us-central-1,s6f83,s6f83@POST@/light,99
10,us-central-1,s6f83,s6f83@POST@/heavy,102
10,us-central-1,mc59ee,mc59ee@POST@/light,111
10,us-central-1,mc59ee,mc59ee@POST@/heavy,109
10,us-central-1,mc12c6,mc12c6@POST@/light,106
10,us-central-1,mc12c6,mc12c6@POST@/heavy,99
10,us-central-1,db2af0,db2af0@POST@/heavy,93
10,us-central-1,db2af0,db2af0@POST@/light,101
10,us-central-1,s222f,s222f@POST@/heavy,111
10,us-central-1,s222f,s222f@POST@/light,112
10,us-central-1,mc676c,mc676c@POST@/light,101
10,us-central-1,mc676c,mc676c@POST@/heavy,104
10,us-central-1,dbd1b5,dbd1b5@POST@/light,109
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
10,us-central-1,db3dd1,db3dd1@POST@/heavy,106
10,us-central-1,db3dd1,db3dd1@POST@/light,110
10,us-central-1,mc01d6,mc01d6@POST@/heavy,99
10,us-central-1,mc01d6,mc01d6@POST@/light,105
10,us-central-1,db10bb,db10bb@POST@/heavy,99
10,us-central-1,db10bb,db10bb@POST@/light,102
10,us-south-1,mcd096,mcd096@POST@/light,120
10,us-south-1,mcd096,mcd096@POST@/heavy,90
10,us-south-1,db10bb,db10bb@POST@/light,96
10,us-south-1,db10bb,db10bb@POST@/heavy,94
10,us-south-1,mc46a6,mc46a6@POST@/light,96
10,us-south-1,mc46a6,mc46a6@POST@/heavy,85
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
10,us-south-1,dbd1b5,dbd1b5@POST@/light,102
10,us-south-1,mc676c,mc676c@POST@/light,102
10,us-south-1,mc676c,mc676c@POST@/heavy,100
10,us-south-1,mcc324,mcc324@POST@/light,102
10,us-south-1,mcc324,mcc324@POST@/heavy,101
10,us-south-1,mc660d,mc660d@POST@/light,99
10,us-south-1,mc660d,mc660d@POST@/heavy,105
10,us-south-1,s6f83,s6f83@POST@/light,104
10,us-south-1,s6f83,s6f83@POST@/heavy,100
10,us-south-1,saaee,saaee@POST@/heavy,97
10,us-south-1,saaee,saaee@POST@/light,101
10,us-south-1,mc01d6,mc01d6@POST@/heavy,95
10,us-south-1,mc01d6,mc01d6@POST@/light,100
10,us-south-1,mc59ee,mc59ee@POST@/light,110
10,us-south-1,mc59ee,mc59ee@POST@/heavy,102
10,us-south-1,sd03b,sd03b@POST@/light,94
10,us-south-1,sd03b,sd03b@POST@/heavy,87
10,us-south-1,s4dd6,s4dd6@POST@/heavy,92
10,us-south-1,s4dd6,s4dd6@POST@/light,106
10,us-south-1,sslateingress,sslateingress@POST@/light,104
10,us-south-1,sslateingress,sslateingress@POST@/heavy,102
10,us-south-1,mc9653,mc9653@POST@/light,107
10,us-south-1,mc9653,mc9653@POST@/heavy,105
10,us-south-1,db3dd1,db3dd1@POST@/heavy,103
10,us-south-1,db3dd1,db3dd1@POST@/light,112
10,us-south-1,db2af0,db2af0@POST@/light,101
10,us-south-1,db2af0,db2af0@POST@/heavy,104
10,us-south-1,s222f,s222f@POST@/light,100
10,us-south-1,s222f,s222f@POST@/heavy,93
10,us-south-1,mc12c6,mc12c6@POST@/light,103
10,us-south-1,mc12c6,mc12c6@POST@/heavy,106
10,us-east-1,mc9653,mc9653@POST@/light,115
10,us-east-1,mc9653,mc9653@POST@/heavy,110
10,us-east-1,mc660d,mc660d@POST@/light,95
10,us-east-1,mc660d,mc660d@POST@/heavy,92
10,us-east-1,mc12c6,mc12c6@POST@/light,102
10,us-east-1,mc12c6,mc12c6@POST@/heavy,99
10,us-east-1,s222f,s222f@POST@/light,101
10,us-east-1,s222f,s222f@POST@/heavy,108
10,us-east-1,mc59ee,mc59ee@POST@/heavy,96
10,us-east-1,mc59ee,mc59ee@POST@/light,106
10,us-east-1,saaee,saaee@POST@/heavy,112
10,us-east-1,saaee,saaee@POST@/light,108
10,us-east-1,sslateingress,sslateingress@POST@/heavy,111
10,us-east-1,sslateingress,sslateingress@POST@/light,114
10,us-east-1,s4dd6,s4dd6@POST@/light,112
10,us-east-1,s4dd6,s4dd6@POST@/heavy,110
10,us-east-1,mcc324,mcc324@POST@/light,92
10,us-east-1,mcc324,mcc324@POST@/heavy,102
10,us-east-1,s6f83,s6f83@POST@/heavy,103
10,us-east-1,s6f83,s6f83@POST@/light,109
10,us-east-1,mc46a6,mc46a6@POST@/light,95
10,us-east-1,mc46a6,mc46a6@POST@/heavy,98
10,us-east-1,sd03b,sd03b@POST@/light,96
10,us-east-1,sd03b,sd03b@POST@/heavy,113
10,us-east-1,mcd096,mcd096@POST@/light,114
10,us-east-1,mcd096,mcd096@POST@/heavy,112
10,us-east-1,mc676c,mc676c@POST@/light,112
10,us-east-1,mc676c,mc676c@POST@/heavy,114
10,us-east-1,mc01d6,mc01d6@POST@/light,111
10,us-east-1,mc01d6,mc01d6@POST@/heavy,116
10,us-east-1,db10bb,db10bb@POST@/heavy,92
10,us-east-1,db10bb,db10bb@POST@/light,96
10,us-east-1,db2af0,db2af0@POST@/light,111
10,us-east-1,db2af0,db2af0@POST@/heavy,103
10,us-east-1,db3dd1,db3dd1@POST@/light,116
10,us-east-1,db3dd1,db3dd1@POST@/heavy,110
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
10,us-east-1,dbd1b5,dbd1b5@POST@/light,102
11,us-west-1,s6f83,s6f83@POST@/heavy,312
11,us-west-1,s6f83,s6f83@POST@/light,301
11,us-west-1,sslateingress,sslateingress@POST@/light,307
11,us-west-1,sslateingress,sslateingress@POST@/heavy,295
11,us-west-1,s222f,s222f@POST@/heavy,319
11,us-west-1,s222f,s222f@POST@/light,293
11,us-west-1,saaee,saaee@POST@/heavy,289
11,us-west-1,saaee,saaee@POST@/light,303
11,us-west-1,mc01d6,mc01d6@POST@/light,311
11,us-west-1,mc01d6,mc01d6@POST@/heavy,293
11,us-west-1,mc46a6,mc46a6@POST@/light,301
11,us-west-1,mc46a6,mc46a6@POST@/heavy,306
11,us-west-1,dbd1b5,dbd1b5@POST@/light,305
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
11,us-west-1,mc12c6,mc12c6@POST@/light,310
11,us-west-1,mc12c6,mc12c6@POST@/heavy,322
11,us-west-1,mcc324,mcc324@POST@/light,296
11,us-west-1,mcc324,mcc324@POST@/heavy,294
11,us-west-1,s4dd6,s4dd6@POST@/light,315
11,us-west-1,s4dd6,s4dd6@POST@/heavy,309
11,us-west-1,mc660d,mc660d@POST@/heavy,304
11,us-west-1,mc660d,mc660d@POST@/light,298
11,us-west-1,mc59ee,mc59ee@POST@/light,288
11,us-west-1,mc59ee,mc59ee@POST@/heavy,313
11,us-west-1,mcd096,mcd096@POST@/heavy,306
11,us-west-1,mcd096,mcd096@POST@/light,301
11,us-west-1,mc9653,mc9653@POST@/light,300
11,us-west-1,mc9653,mc9653@POST@/heavy,305
11,us-west-1,mc676c,mc676c@POST@/light,311
11,us-west-1,mc676c,mc676c@POST@/heavy,305
11,us-west-1,db3dd1,db3dd1@POST@/light,303
11,us-west-1,db3dd1,db3dd1@POST@/heavy,309
11,us-west-1,db10bb,db10bb@POST@/light,275
11,us-west-1,db10bb,db10bb@POST@/heavy,303
11,us-west-1,sd03b,sd03b@POST@/light,303
11,us-west-1,sd03b,sd03b@POST@/heavy,287
11,us-west-1,db2af0,db2af0@POST@/heavy,294
11,us-west-1,db2af0,db2af0@POST@/light,319
11,us-central-1,mc9653,mc9653@POST@/heavy,104
11,us-central-1,mc9653,mc9653@POST@/light,106
11,us-central-1,mc46a6,mc46a6@POST@/light,113
11,us-central-1,mc46a6,mc46a6@POST@/heavy,106
11,us-central-1,s4dd6,s4dd6@POST@/heavy,115
11,us-central-1,s4dd6,s4dd6@POST@/light,118
11,us-central-1,mcc324,mcc324@POST@/light,109
11,us-central-1,mcc324,mcc324@POST@/heavy,110
11,us-central-1,sslateingress,sslateingress@POST@/light,108
11,us-central-1,sslateingress,sslateingress@POST@/heavy,113
11,us-central-1,mc660d,mc660d@POST@/light,115
11,us-central-1,mc660d,mc660d@POST@/heavy,105
11,us-central-1,sd03b,sd03b@POST@/light,108
11,us-central-1,sd03b,sd03b@POST@/heavy,109
11,us-central-1,mcd096,mcd096@POST@/light,110
11,us-central-1,mcd096,mcd096@POST@/heavy,113
11,us-central-1,saaee,saaee@POST@/light,99
11,us-central-1,saaee,saaee@POST@/heavy,114
11,us-central-1,s6f83,s6f83@POST@/light,114
11,us-central-1,s6f83,s6f83@POST@/heavy,103
11,us-central-1,mc59ee,mc59ee@POST@/light,107
11,us-central-1,mc59ee,mc59ee@POST@/heavy,113
11,us-central-1,mc12c6,mc12c6@POST@/light,106
11,us-central-1,mc12c6,mc12c6@POST@/heavy,114
11,us-central-1,db2af0,db2af0@POST@/heavy,110
11,us-central-1,db2af0,db2af0@POST@/light,105
11,us-central-1,s222f,s222f@POST@/heavy,104
11,us-central-1,s222f,s222f@POST@/light,104
11,us-central-1,mc676c,mc676c@POST@/light,110
11,us-central-1,mc676c,mc676c@POST@/heavy,108
11,us-central-1,dbd1b5,dbd1b5@POST@/light,102
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
11,us-central-1,db3dd1,db3dd1@POST@/heavy,109
11,us-central-1,db3dd1,db3dd1@POST@/light,103
11,us-central-1,mc01d6,mc01d6@POST@/heavy,95
11,us-central-1,mc01d6,mc01d6@POST@/light,103
11,us-central-1,db10bb,db10bb@POST@/heavy,111
11,us-central-1,db10bb,db10bb@POST@/light,113
11,us-south-1,mcd096,mcd096@POST@/light,109
11,us-south-1,mcd096,mcd096@POST@/heavy,104
11,us-south-1,db10bb,db10bb@POST@/light,113
11,us-south-1,db10bb,db10bb@POST@/heavy,101
11,us-south-1,mc46a6,mc46a6@POST@/light,110
11,us-south-1,mc46a6,mc46a6@POST@/heavy,119
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
11,us-south-1,dbd1b5,dbd1b5@POST@/light,107
11,us-south-1,mc676c,mc676c@POST@/light,102
11,us-south-1,mc676c,mc676c@POST@/heavy,117
11,us-south-1,mcc324,mcc324@POST@/light,111
11,us-south-1,mcc324,mcc324@POST@/heavy,110
11,us-south-1,mc660d,mc660d@POST@/light,110
11,us-south-1,mc660d,mc660d@POST@/heavy,114
11,us-south-1,s6f83,s6f83@POST@/light,105
11,us-south-1,s6f83,s6f83@POST@/heavy,110
11,us-south-1,saaee,saaee@POST@/heavy,116
11,us-south-1,saaee,saaee@POST@/light,111
11,us-south-1,mc01d6,mc01d6@POST@/heavy,109
11,us-south-1,mc01d6,mc01d6@POST@/light,107
11,us-south-1,mc59ee,mc59ee@POST@/light,110
11,us-south-1,mc59ee,mc59ee@POST@/heavy,102
11,us-south-1,sd03b,sd03b@POST@/light,101
11,us-south-1,sd03b,sd03b@POST@/heavy,98
11,us-south-1,s4dd6,s4dd6@POST@/heavy,108
11,us-south-1,s4dd6,s4dd6@POST@/light,104
11,us-south-1,sslateingress,sslateingress@POST@/light,115
11,us-south-1,sslateingress,sslateingress@POST@/heavy,111
11,us-south-1,mc9653,mc9653@POST@/light,113
11,us-south-1,mc9653,mc9653@POST@/heavy,107
11,us-south-1,db3dd1,db3dd1@POST@/heavy,103
11,us-south-1,db3dd1,db3dd1@POST@/light,112
11,us-south-1,db2af0,db2af0@POST@/light,120
11,us-south-1,db2af0,db2af0@POST@/heavy,109
11,us-south-1,s222f,s222f@POST@/light,108
11,us-south-1,s222f,s222f@POST@/heavy,110
11,us-south-1,mc12c6,mc12c6@POST@/light,95
11,us-south-1,mc12c6,mc12c6@POST@/heavy,114
11,us-east-1,mc9653,mc9653@POST@/light,107
11,us-east-1,mc9653,mc9653@POST@/heavy,104
11,us-east-1,mc660d,mc660d@POST@/light,106
11,us-east-1,mc660d,mc660d@POST@/heavy,111
11,us-east-1,mc12c6,mc12c6@POST@/light,108
11,us-east-1,mc12c6,mc12c6@POST@/heavy,105
11,us-east-1,s222f,s222f@POST@/light,109
11,us-east-1,s222f,s222f@POST@/heavy,104
11,us-east-1,mc59ee,mc59ee@POST@/heavy,115
11,us-east-1,mc59ee,mc59ee@POST@/light,105
11,us-east-1,saaee,saaee@POST@/heavy,98
11,us-east-1,saaee,saaee@POST@/light,92
11,us-east-1,sslateingress,sslateingress@POST@/heavy,106
11,us-east-1,sslateingress,sslateingress@POST@/light,110
11,us-east-1,s4dd6,s4dd6@POST@/light,102
11,us-east-1,s4dd6,s4dd6@POST@/heavy,102
11,us-east-1,mcc324,mcc324@POST@/light,110
11,us-east-1,mcc324,mcc324@POST@/heavy,111
11,us-east-1,s6f83,s6f83@POST@/heavy,110
11,us-east-1,s6f83,s6f83@POST@/light,120
11,us-east-1,mc46a6,mc46a6@POST@/light,107
11,us-east-1,mc46a6,mc46a6@POST@/heavy,102
11,us-east-1,sd03b,sd03b@POST@/light,107
11,us-east-1,sd03b,sd03b@POST@/heavy,103
11,us-east-1,mcd096,mcd096@POST@/light,104
11,us-east-1,mcd096,mcd096@POST@/heavy,117
11,us-east-1,mc676c,mc676c@POST@/light,110
11,us-east-1,mc676c,mc676c@POST@/heavy,107
11,us-east-1,mc01d6,mc01d6@POST@/light,107
11,us-east-1,mc01d6,mc01d6@POST@/heavy,107
11,us-east-1,db10bb,db10bb@POST@/heavy,94
11,us-east-1,db10bb,db10bb@POST@/light,95
11,us-east-1,db2af0,db2af0@POST@/light,99
11,us-east-1,db2af0,db2af0@POST@/heavy,113
11,us-east-1,db3dd1,db3dd1@POST@/light,118
11,us-east-1,db3dd1,db3dd1@POST@/heavy,104
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
11,us-east-1,dbd1b5,dbd1b5@POST@/light,103
12,us-west-1,s6f83,s6f83@POST@/heavy,296
12,us-west-1,s6f83,s6f83@POST@/light,296
12,us-west-1,sslateingress,sslateingress@POST@/light,292
12,us-west-1,sslateingress,sslateingress@POST@/heavy,291
12,us-west-1,s222f,s222f@POST@/heavy,278
12,us-west-1,s222f,s222f@POST@/light,249
12,us-west-1,saaee,saaee@POST@/heavy,259
12,us-west-1,saaee,saaee@POST@/light,273
12,us-west-1,mc01d6,mc01d6@POST@/light,292
12,us-west-1,mc01d6,mc01d6@POST@/heavy,290
12,us-west-1,mc46a6,mc46a6@POST@/light,288
12,us-west-1,mc46a6,mc46a6@POST@/heavy,299
12,us-west-1,dbd1b5,dbd1b5@POST@/light,287
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,278
12,us-west-1,mc12c6,mc12c6@POST@/light,285
12,us-west-1,mc12c6,mc12c6@POST@/heavy,303
12,us-west-1,mcc324,mcc324@POST@/light,280
12,us-west-1,mcc324,mcc324@POST@/heavy,291
12,us-west-1,s4dd6,s4dd6@POST@/light,293
12,us-west-1,s4dd6,s4dd6@POST@/heavy,273
12,us-west-1,mc660d,mc660d@POST@/heavy,288
12,us-west-1,mc660d,mc660d@POST@/light,283
12,us-west-1,mc59ee,mc59ee@POST@/light,268
12,us-west-1,mc59ee,mc59ee@POST@/heavy,272
12,us-west-1,mcd096,mcd096@POST@/heavy,256
12,us-west-1,mcd096,mcd096@POST@/light,283
12,us-west-1,mc9653,mc9653@POST@/light,283
12,us-west-1,mc9653,mc9653@POST@/heavy,282
12,us-west-1,mc676c,mc676c@POST@/light,271
12,us-west-1,mc676c,mc676c@POST@/heavy,285
12,us-west-1,db3dd1,db3dd1@POST@/light,268
12,us-west-1,db3dd1,db3dd1@POST@/heavy,263
12,us-west-1,db10bb,db10bb@POST@/light,290
12,us-west-1,db10bb,db10bb@POST@/heavy,283
12,us-west-1,sd03b,sd03b@POST@/light,315
12,us-west-1,sd03b,sd03b@POST@/heavy,299
12,us-west-1,db2af0,db2af0@POST@/heavy,281
12,us-west-1,db2af0,db2af0@POST@/light,287
12,us-central-1,mc9653,mc9653@POST@/heavy,99
12,us-central-1,mc9653,mc9653@POST@/light,101
12,us-central-1,mc46a6,mc46a6@POST@/light,96
12,us-central-1,mc46a6,mc46a6@POST@/heavy,101
12,us-central-1,s4dd6,s4dd6@POST@/heavy,104
12,us-central-1,s4dd6,s4dd6@POST@/light,96
12,us-central-1,mcc324,mcc324@POST@/light,100
12,us-central-1,mcc324,mcc324@POST@/heavy,109
12,us-central-1,sslateingress,sslateingress@POST@/light,108
12,us-central-1,sslateingress,sslateingress@POST@/heavy,111
12,us-central-1,mc660d,mc660d@POST@/light,98
12,us-central-1,mc660d,mc660d@POST@/heavy,96
12,us-central-1,sd03b,sd03b@POST@/light,93
12,us-central-1,sd03b,sd03b@POST@/heavy,98
12,us-central-1,mcd096,mcd096@POST@/light,105
12,us-central-1,mcd096,mcd096@POST@/heavy,105
12,us-central-1,saaee,saaee@POST@/light,102
12,us-central-1,saaee,saaee@POST@/heavy,97
12,us-central-1,s6f83,s6f83@POST@/light,91
12,us-central-1,s6f83,s6f83@POST@/heavy,90
12,us-central-1,mc59ee,mc59ee@POST@/light,113
12,us-central-1,mc59ee,mc59ee@POST@/heavy,110
12,us-central-1,mc12c6,mc12c6@POST@/light,111
12,us-central-1,mc12c6,mc12c6@POST@/heavy,102
12,us-central-1,db2af0,db2af0@POST@/heavy,99
12,us-central-1,db2af0,db2af0@POST@/light,92
12,us-central-1,s222f,s222f@POST@/heavy,103
12,us-central-1,s222f,s222f@POST@/light,106
12,us-central-1,mc676c,mc676c@POST@/light,100
12,us-central-1,mc676c,mc676c@POST@/heavy,106
12,us-central-1,dbd1b5,dbd1b5@POST@/light,112
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
12,us-central-1,db3dd1,db3dd1@POST@/heavy,113
12,us-central-1,db3dd1,db3dd1@POST@/light,116
12,us-central-1,mc01d6,mc01d6@POST@/heavy,94
12,us-central-1,mc01d6,mc01d6@POST@/light,110
12,us-central-1,db10bb,db10bb@POST@/heavy,95
12,us-central-1,db10bb,db10bb@POST@/light,104
12,us-south-1,mcd096,mcd096@POST@/light,97
12,us-south-1,mcd096,mcd096@POST@/heavy,102
12,us-south-1,db10bb,db10bb@POST@/light,103
12,us-south-1,db10bb,db10bb@POST@/heavy,103
12,us-south-1,mc46a6,mc46a6@POST@/light,107
12,us-south-1,mc46a6,mc46a6@POST@/heavy,98
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
12,us-south-1,dbd1b5,dbd1b5@POST@/light,102
12,us-south-1,mc676c,mc676c@POST@/light,95
12,us-south-1,mc676c,mc676c@POST@/heavy,103
12,us-south-1,mcc324,mcc324@POST@/light,117
12,us-south-1,mcc324,mcc324@POST@/heavy,106
12,us-south-1,mc660d,mc660d@POST@/light,102
12,us-south-1,mc660d,mc660d@POST@/heavy,95
12,us-south-1,s6f83,s6f83@POST@/light,104
12,us-south-1,s6f83,s6f83@POST@/heavy,104
12,us-south-1,saaee,saaee@POST@/heavy,116
12,us-south-1,saaee,saaee@POST@/light,111
12,us-south-1,mc01d6,mc01d6@POST@/heavy,111
12,us-south-1,mc01d6,mc01d6@POST@/light,118
12,us-south-1,mc59ee,mc59ee@POST@/light,101
12,us-south-1,mc59ee,mc59ee@POST@/heavy,96
12,us-south-1,sd03b,sd03b@POST@/light,94
12,us-south-1,sd03b,sd03b@POST@/heavy,100
12,us-south-1,s4dd6,s4dd6@POST@/heavy,98
12,us-south-1,s4dd6,s4dd6@POST@/light,99
12,us-south-1,sslateingress,sslateingress@POST@/light,100
12,us-south-1,sslateingress,sslateingress@POST@/heavy,109
12,us-south-1,mc9653,mc9653@POST@/light,107
12,us-south-1,mc9653,mc9653@POST@/heavy,99
12,us-south-1,db3dd1,db3dd1@POST@/heavy,108
12,us-south-1,db3dd1,db3dd1@POST@/light,100
12,us-south-1,db2af0,db2af0@POST@/light,103
12,us-south-1,db2af0,db2af0@POST@/heavy,102
12,us-south-1,s222f,s222f@POST@/light,108
12,us-south-1,s222f,s222f@POST@/heavy,110
12,us-south-1,mc12c6,mc12c6@POST@/light,109
12,us-south-1,mc12c6,mc12c6@POST@/heavy,86
12,us-east-1,mc9653,mc9653@POST@/light,103
12,us-east-1,mc9653,mc9653@POST@/heavy,98
12,us-east-1,mc660d,mc660d@POST@/light,108
12,us-east-1,mc660d,mc660d@POST@/heavy,104
12,us-east-1,mc12c6,mc12c6@POST@/light,107
12,us-east-1,mc12c6,mc12c6@POST@/heavy,107
12,us-east-1,s222f,s222f@POST@/light,99
12,us-east-1,s222f,s222f@POST@/heavy,103
12,us-east-1,mc59ee,mc59ee@POST@/heavy,105
12,us-east-1,mc59ee,mc59ee@POST@/light,107
12,us-east-1,saaee,saaee@POST@/heavy,106
12,us-east-1,saaee,saaee@POST@/light,117
12,us-east-1,sslateingress,sslateingress@POST@/heavy,121
12,us-east-1,sslateingress,sslateingress@POST@/light,109
12,us-east-1,s4dd6,s4dd6@POST@/light,101
12,us-east-1,s4dd6,s4dd6@POST@/heavy,111
12,us-east-1,mcc324,mcc324@POST@/light,104
12,us-east-1,mcc324,mcc324@POST@/heavy,96
12,us-east-1,s6f83,s6f83@POST@/heavy,104
12,us-east-1,s6f83,s6f83@POST@/light,98
12,us-east-1,mc46a6,mc46a6@POST@/light,103
12,us-east-1,mc46a6,mc46a6@POST@/heavy,108
12,us-east-1,sd03b,sd03b@POST@/light,107
12,us-east-1,sd03b,sd03b@POST@/heavy,103
12,us-east-1,mcd096,mcd096@POST@/light,100
12,us-east-1,mcd096,mcd096@POST@/heavy,117
12,us-east-1,mc676c,mc676c@POST@/light,98
12,us-east-1,mc676c,mc676c@POST@/heavy,106
12,us-east-1,mc01d6,mc01d6@POST@/light,105
12,us-east-1,mc01d6,mc01d6@POST@/heavy,104
12,us-east-1,db10bb,db10bb@POST@/heavy,106
12,us-east-1,db10bb,db10bb@POST@/light,110
12,us-east-1,db2af0,db2af0@POST@/light,109
12,us-east-1,db2af0,db2af0@POST@/heavy,102
12,us-east-1,db3dd1,db3dd1@POST@/light,102
12,us-east-1,db3dd1,db3dd1@POST@/heavy,91
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
12,us-east-1,dbd1b5,dbd1b5@POST@/light,102
13,us-west-1,s6f83,s6f83@POST@/heavy,286
13,us-west-1,s6f83,s6f83@POST@/light,297
13,us-west-1,sslateingress,sslateingress@POST@/light,301
13,us-west-1,sslateingress,sslateingress@POST@/heavy,280
13,us-west-1,s222f,s222f@POST@/heavy,286
13,us-west-1,s222f,s222f@POST@/light,273
13,us-west-1,saaee,saaee@POST@/heavy,266
13,us-west-1,saaee,saaee@POST@/light,285
13,us-west-1,mc01d6,mc01d6@POST@/light,281
13,us-west-1,mc01d6,mc01d6@POST@/heavy,302
13,us-west-1,mc46a6,mc46a6@POST@/light,279
13,us-west-1,mc46a6,mc46a6@POST@/heavy,278
13,us-west-1,dbd1b5,dbd1b5@POST@/light,254
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,258
13,us-west-1,mc12c6,mc12c6@POST@/light,270
13,us-west-1,mc12c6,mc12c6@POST@/heavy,255
13,us-west-1,mcc324,mcc324@POST@/light,265
13,us-west-1,mcc324,mcc324@POST@/heavy,254
13,us-west-1,s4dd6,s4dd6@POST@/light,287
13,us-west-1,s4dd6,s4dd6@POST@/heavy,270
13,us-west-1,mc660d,mc660d@POST@/heavy,269
13,us-west-1,mc660d,mc660d@POST@/light,275
13,us-west-1,mc59ee,mc59ee@POST@/light,290
13,us-west-1,mc59ee,mc59ee@POST@/heavy,274
13,us-west-1,mcd096,mcd096@POST@/heavy,260
13,us-west-1,mcd096,mcd096@POST@/light,284
13,us-west-1,mc9653,mc9653@POST@/light,296
13,us-west-1,mc9653,mc9653@POST@/heavy,303
13,us-west-1,mc676c,mc676c@POST@/light,271
13,us-west-1,mc676c,mc676c@POST@/heavy,285
13,us-west-1,db3dd1,db3dd1@POST@/light,260
13,us-west-1,db3dd1,db3dd1@POST@/heavy,249
13,us-west-1,db10bb,db10bb@POST@/light,282
13,us-west-1,db10bb,db10bb@POST@/heavy,281
13,us-west-1,sd03b,sd03b@POST@/light,293
13,us-west-1,sd03b,sd03b@POST@/heavy,286
13,us-west-1,db2af0,db2af0@POST@/heavy,263
13,us-west-1,db2af0,db2af0@POST@/light,265
13,us-central-1,mc9653,mc9653@POST@/heavy,106
13,us-central-1,mc9653,mc9653@POST@/light,104
13,us-central-1,mc46a6,mc46a6@POST@/light,111
13,us-central-1,mc46a6,mc46a6@POST@/heavy,102
13,us-central-1,s4dd6,s4dd6@POST@/heavy,116
13,us-central-1,s4dd6,s4dd6@POST@/light,94
13,us-central-1,mcc324,mcc324@POST@/light,84
13,us-central-1,mcc324,mcc324@POST@/heavy,99
13,us-central-1,sslateingress,sslateingress@POST@/light,109
13,us-central-1,sslateingress,sslateingress@POST@/heavy,109
13,us-central-1,mc660d,mc660d@POST@/light,114
13,us-central-1,mc660d,mc660d@POST@/heavy,111
13,us-central-1,sd03b,sd03b@POST@/light,110
13,us-central-1,sd03b,sd03b@POST@/heavy,114
13,us-central-1,mcd096,mcd096@POST@/light,103
13,us-central-1,mcd096,mcd096@POST@/heavy,99
13,us-central-1,saaee,saaee@POST@/light,112
13,us-central-1,saaee,saaee@POST@/heavy,97
13,us-central-1,s6f83,s6f83@POST@/light,107
13,us-central-1,s6f83,s6f83@POST@/heavy,112
13,us-central-1,mc59ee,mc59ee@POST@/light,113
13,us-central-1,mc59ee,mc59ee@POST@/heavy,110
13,us-central-1,mc12c6,mc12c6@POST@/light,119
13,us-central-1,mc12c6,mc12c6@POST@/heavy,108
13,us-central-1,db2af0,db2af0@POST@/heavy,109
13,us-central-1,db2af0,db2af0@POST@/light,107
13,us-central-1,s222f,s222f@POST@/heavy,112
13,us-central-1,s222f,s222f@POST@/light,112
13,us-central-1,mc676c,mc676c@POST@/light,98
13,us-central-1,mc676c,mc676c@POST@/heavy,94
13,us-central-1,dbd1b5,dbd1b5@POST@/light,112
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
13,us-central-1,db3dd1,db3dd1@POST@/heavy,108
13,us-central-1,db3dd1,db3dd1@POST@/light,103
13,us-central-1,mc01d6,mc01d6@POST@/heavy,103
13,us-central-1,mc01d6,mc01d6@POST@/light,105
13,us-central-1,db10bb,db10bb@POST@/heavy,105
13,us-central-1,db10bb,db10bb@POST@/light,92
13,us-south-1,mcd096,mcd096@POST@/light,100
13,us-south-1,mcd096,mcd096@POST@/heavy,102
13,us-south-1,db10bb,db10bb@POST@/light,106
13,us-south-1,db10bb,db10bb@POST@/heavy,103
13,us-south-1,mc46a6,mc46a6@POST@/light,99
13,us-south-1,mc46a6,mc46a6@POST@/heavy,98
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
13,us-south-1,dbd1b5,dbd1b5@POST@/light,104
13,us-south-1,mc676c,mc676c@POST@/light,107
13,us-south-1,mc676c,mc676c@POST@/heavy,96
13,us-south-1,mcc324,mcc324@POST@/light,106
13,us-south-1,mcc324,mcc324@POST@/heavy,101
13,us-south-1,mc660d,mc660d@POST@/light,104
13,us-south-1,mc660d,mc660d@POST@/heavy,109
13,us-south-1,s6f83,s6f83@POST@/light,107
13,us-south-1,s6f83,s6f83@POST@/heavy,103
13,us-south-1,saaee,saaee@POST@/heavy,103
13,us-south-1,saaee,saaee@POST@/light,87
13,us-south-1,mc01d6,mc01d6@POST@/heavy,98
13,us-south-1,mc01d6,mc01d6@POST@/light,94
13,us-south-1,mc59ee,mc59ee@POST@/light,85
13,us-south-1,mc59ee,mc59ee@POST@/heavy,94
13,us-south-1,sd03b,sd03b@POST@/light,115
13,us-south-1,sd03b,sd03b@POST@/heavy,111
