Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-799c774994-ftsch,istio-proxy,323,87
default,s6f83-us-south-1-799c774994-mgcx6,s6f83,149,11
default,s6f83-us-south-1-799c774994-mgcx6,istio-proxy,273,89
default,s6f83-us-west-1-857d4984fd-f5pmg,s6f83,842,89
default,s6f83-us-west-1-857d4984fd-f5pmg,istio-proxy,965,196
default,s6f83-us-west-1-857d4984fd-lnhmm,s6f83,907,90
default,s6f83-us-west-1-857d4984fd-lnhmm,istio-proxy,1295,201
default,s6f83-us-west-1-857d4984fd-tvksm,s6f83,943,92
default,s6f83-us-west-1-857d4984fd-tvksm,istio-proxy,1691,202
default,saaee-us-central-1-84599c6675-2k4cp,saaee,64,10
default,saaee-us-central-1-84599c6675-2k4cp,istio-proxy,200,84
default,saaee-us-central-1-84599c6675-84zbk,saaee,103,9
default,saaee-us-central-1-84599c6675-84zbk,istio-proxy,252,89
default,saaee-us-central-1-84599c6675-mg7zf,saaee,70,10
default,saaee-us-central-1-84599c6675-mg7zf,istio-proxy,242,85
default,saaee-us-east-1-598546df4b-7vtf8,saaee,130,10
default,saaee-us-east-1-598546df4b-7vtf8,istio-proxy,233,88
default,saaee-us-east-1-598546df4b-j48ks,saaee,116,10
default,saaee-us-east-1-598546df4b-j48ks,istio-proxy,249,86
default,saaee-us-east-1-598546df4b-pbx7j,saaee,104,10
default,saaee-us-east-1-598546df4b-pbx7j,istio-proxy,170,84
default,saaee-us-south-1-59665f99f6-2nhmq,saaee,104,10
default,saaee-us-south-1-59665f99f6-2nhmq,istio-proxy,160,85
default,saaee-us-south-1-59665f99f6-bltxp,saaee,39,9
default,saaee-us-south-1-59665f99f6-bltxp,istio-proxy,248,86
default,saaee-us-south-1-59665f99f6-j99nn,saaee,126,10
default,saaee-us-south-1-59665f99f6-j99nn,istio-proxy,257,83
default,saaee-us-west-1-6cf88fcb7d-bg2ns,saaee,589,18
default,saaee-us-west-1-6cf88fcb7d-bg2ns,istio-proxy,1208,99
default,saaee-us-west-1-6cf88fcb7d-tcbpx,saaee,347,19
default,saaee-us-west-1-6cf88fcb7d-tcbpx,istio-proxy,1187,105
default,saaee-us-west-1-6cf88fcb7d-tx6pw,saaee,330,20
default,saaee-us-west-1-6cf88fcb7d-tx6pw,istio-proxy,458,90
default,sd03b-us-central-1-556dd8649-pn7f5,sd03b,187,10
default,sd03b-us-central-1-556dd8649-pn7f5,istio-proxy,302,85
default,sd03b-us-central-1-556dd8649-th9sc,sd03b,180,11
default,sd03b-us-central-1-556dd8649-th9sc,istio-proxy,333,87
default,sd03b-us-central-1-556dd8649-v7xx5,sd03b,122,10
default,sd03b-us-central-1-556dd8649-v7xx5,istio-proxy,312,85
default,sd03b-us-east-1-58799bf5bc-8rm8n,sd03b,197,10
default,sd03b-us-east-1-58799bf5bc-8rm8n,istio-proxy,328,87
default,sd03b-us-east-1-58799bf5bc-k2tk7,sd03b,142,10
default,sd03b-us-east-1-58799bf5bc-k2tk7,istio-proxy,257,84
default,sd03b-us-east-1-58799bf5bc-zwkz6,sd03b,172,10
default,sd03b-us-east-1-58799bf5bc-zwkz6,istio-proxy,282,86
default,sd03b-us-south-1-988b576d9-d8pbk,sd03b,91,10
default,sd03b-us-south-1-988b576d9-d8pbk,istio-proxy,353,89
default,sd03b-us-south-1-988b576d9-pvbxt,sd03b,120,11
default,sd03b-us-south-1-988b576d9-pvbxt,istio-proxy,265,87
default,sd03b-us-south-1-988b576d9-vg5jh,sd03b,71,10
default,sd03b-us-south-1-988b576d9-vg5jh,istio-proxy,330,83
default,sd03b-us-west-1-5cddf586bc-4gknb,sd03b,996,128
default,sd03b-us-west-1-5cddf586bc-4gknb,istio-proxy,1926,258
default,sd03b-us-west-1-5cddf586bc-9x5wx,sd03b,780,124
default,sd03b-us-west-1-5cddf586bc-9x5wx,istio-proxy,842,248
default,sd03b-us-west-1-5cddf586bc-tk4dk,sd03b,318,123
default,sd03b-us-west-1-5cddf586bc-tk4dk,istio-proxy,1452,251
default,slate-controller-58b9744b88-jbcjz,slate-controller,1089,153
default,slate-controller-58b9744b88-jbcjz,istio-proxy,268,126
default,sslateingress-us-central-1-865f8b9c48-4cln9,sslateingress,16,8
default,sslateingress-us-central-1-865f8b9c48-4cln9,istio-proxy,84,83
default,sslateingress-us-central-1-865f8b9c48-cjlfh,sslateingress,21,9
default,sslateingress-us-central-1-865f8b9c48-cjlfh,istio-proxy,83,85
default,sslateingress-us-central-1-865f8b9c48-gc8lh,sslateingress,37,9
default,sslateingress-us-central-1-865f8b9c48-gc8lh,istio-proxy,83,83
default,sslateingress-us-central-1-865f8b9c48-pbv8z,sslateingress,36,9
default,sslateingress-us-central-1-865f8b9c48-pbv8z,istio-proxy,47,87
default,sslateingress-us-central-1-865f8b9c48-vjzdk,sslateingress,18,8
default,sslateingress-us-central-1-865f8b9c48-vjzdk,istio-proxy,77,84
default,sslateingress-us-central-1-865f8b9c48-vzzsv,sslateingress,15,8
default,sslateingress-us-central-1-865f8b9c48-vzzsv,istio-proxy,68,85
default,sslateingress-us-east-1-5bcb45f666-86dtt,sslateingress,24,9
default,sslateingress-us-east-1-5bcb45f666-86dtt,istio-proxy,79,85
default,sslateingress-us-east-1-5bcb45f666-9m4vt,sslateingress,11,8
default,sslateingress-us-east-1-5bcb45f666-9m4vt,istio-proxy,80,84
default,sslateingress-us-east-1-5bcb45f666-9m76f,sslateingress,16,8
default,sslateingress-us-east-1-5bcb45f666-9m76f,istio-proxy,89,86
default,sslateingress-us-east-1-5bcb45f666-qb8h6,sslateingress,19,9
default,sslateingress-us-east-1-5bcb45f666-qb8h6,istio-proxy,83,86
default,sslateingress-us-east-1-5bcb45f666-qg6lp,sslateingress,15,8
default,sslateingress-us-east-1-5bcb45f666-qg6lp,istio-proxy,89,87
default,sslateingress-us-east-1-5bcb45f666-zt9pr,sslateingress,14,8
default,sslateingress-us-east-1-5bcb45f666-zt9pr,istio-proxy,75,86
default,sslateingress-us-south-1-6fd59dfc7c-bhvnl,sslateingress,36,9
default,sslateingress-us-south-1-6fd59dfc7c-bhvnl,istio-proxy,80,83
default,sslateingress-us-south-1-6fd59dfc7c-gphgm,sslateingress,41,9
default,sslateingress-us-south-1-6fd59dfc7c-gphgm,istio-proxy,69,85
default,sslateingress-us-south-1-6fd59dfc7c-jlfgs,sslateingress,34,9
default,sslateingress-us-south-1-6fd59dfc7c-jlfgs,istio-proxy,81,84
default,sslateingress-us-south-1-6fd59dfc7c-nv4p5,sslateingress,37,9
default,sslateingress-us-south-1-6fd59dfc7c-nv4p5,istio-proxy,82,83
default,sslateingress-us-south-1-6fd59dfc7c-rvs6h,sslateingress,36,9
default,sslateingress-us-south-1-6fd59dfc7c-rvs6h,istio-proxy,82,85
default,sslateingress-us-south-1-6fd59dfc7c-scgjh,sslateingress,20,9
default,sslateingress-us-south-1-6fd59dfc7c-scgjh,istio-proxy,76,84
default,sslateingress-us-west-1-fbf8986df-4khtp,sslateingress,202,45
default,sslateingress-us-west-1-fbf8986df-4khtp,istio-proxy,474,127
default,sslateingress-us-west-1-fbf8986df-b5d9b,sslateingress,124,44
default,sslateingress-us-west-1-fbf8986df-b5d9b,istio-proxy,219,122
default,sslateingress-us-west-1-fbf8986df-dt7mt,sslateingress,102,43
default,sslateingress-us-west-1-fbf8986df-dt7mt,istio-proxy,439,122
default,sslateingress-us-west-1-fbf8986df-mjxzp,sslateingress,65,32
default,sslateingress-us-west-1-fbf8986df-mjxzp,istio-proxy,411,124
default,sslateingress-us-west-1-fbf8986df-mt845,sslateingress,61,34
default,sslateingress-us-west-1-fbf8986df-mt845,istio-proxy,450,125
default,sslateingress-us-west-1-fbf8986df-nmktc,sslateingress,185,44
default,sslateingress-us-west-1-fbf8986df-nmktc,istio-proxy,448,124
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,116
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,302,86
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,242,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,347,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,261,150
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,336,86
istio-system,istiod-74c858c5d-66qb6,discovery,2,123
istio-system,istiod-74c858c5d-cvsdd,discovery,3,117
istio-system,istiod-74c858c5d-gm5rb,discovery,2,123
istio-system,istiod-74c858c5d-mwsqx,discovery,2,127
istio-system,istiod-74c858c5d-zgdlh,discovery,5,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,561,5108
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,160,8847
