Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-799c774994-ftsch,istio-proxy,75,87
default,s6f83-us-south-1-799c774994-mgcx6,s6f83,0,5
default,s6f83-us-south-1-799c774994-mgcx6,istio-proxy,3,87
default,s6f83-us-west-1-857d4984fd-f5pmg,s6f83,32,28
default,s6f83-us-west-1-857d4984fd-f5pmg,istio-proxy,7,85
default,s6f83-us-west-1-857d4984fd-lnhmm,s6f83,104,55
default,s6f83-us-west-1-857d4984fd-lnhmm,istio-proxy,4,85
default,s6f83-us-west-1-857d4984fd-tvksm,s6f83,194,87
default,s6f83-us-west-1-857d4984fd-tvksm,istio-proxy,97,92
default,saaee-us-central-1-84599c6675-2k4cp,saaee,0,4
default,saaee-us-central-1-84599c6675-2k4cp,istio-proxy,5,83
default,saaee-us-central-1-84599c6675-84zbk,saaee,0,4
default,saaee-us-central-1-84599c6675-84zbk,istio-proxy,15,89
default,saaee-us-central-1-84599c6675-mg7zf,saaee,0,4
default,saaee-us-central-1-84599c6675-mg7zf,istio-proxy,4,84
default,saaee-us-east-1-598546df4b-7vtf8,saaee,29,9
default,saaee-us-east-1-598546df4b-7vtf8,istio-proxy,6,87
default,saaee-us-east-1-598546df4b-j48ks,saaee,11,9
default,saaee-us-east-1-598546df4b-j48ks,istio-proxy,122,86
default,saaee-us-east-1-598546df4b-pbx7j,saaee,0,4
default,saaee-us-east-1-598546df4b-pbx7j,istio-proxy,9,84
default,saaee-us-south-1-59665f99f6-2nhmq,saaee,0,4
default,saaee-us-south-1-59665f99f6-2nhmq,istio-proxy,8,84
default,saaee-us-south-1-59665f99f6-bltxp,saaee,0,4
default,saaee-us-south-1-59665f99f6-bltxp,istio-proxy,97,86
default,saaee-us-south-1-59665f99f6-j99nn,saaee,25,9
default,saaee-us-south-1-59665f99f6-j99nn,istio-proxy,77,83
default,saaee-us-west-1-6cf88fcb7d-bg2ns,saaee,0,4
default,saaee-us-west-1-6cf88fcb7d-bg2ns,istio-proxy,21,86
default,saaee-us-west-1-6cf88fcb7d-tcbpx,saaee,0,4
default,saaee-us-west-1-6cf88fcb7d-tcbpx,istio-proxy,5,87
default,saaee-us-west-1-6cf88fcb7d-tx6pw,saaee,0,4
default,saaee-us-west-1-6cf88fcb7d-tx6pw,istio-proxy,9,86
default,sd03b-us-central-1-556dd8649-pn7f5,sd03b,18,9
default,sd03b-us-central-1-556dd8649-pn7f5,istio-proxy,4,84
default,sd03b-us-central-1-556dd8649-th9sc,sd03b,41,10
default,sd03b-us-central-1-556dd8649-th9sc,istio-proxy,4,86
default,sd03b-us-central-1-556dd8649-v7xx5,sd03b,0,5
default,sd03b-us-central-1-556dd8649-v7xx5,istio-proxy,4,84
default,sd03b-us-east-1-58799bf5bc-8rm8n,sd03b,34,10
default,sd03b-us-east-1-58799bf5bc-8rm8n,istio-proxy,7,84
default,sd03b-us-east-1-58799bf5bc-k2tk7,sd03b,0,4
default,sd03b-us-east-1-58799bf5bc-k2tk7,istio-proxy,6,83
default,sd03b-us-east-1-58799bf5bc-zwkz6,sd03b,30,10
default,sd03b-us-east-1-58799bf5bc-zwkz6,istio-proxy,6,85
default,sd03b-us-south-1-988b576d9-d8pbk,sd03b,0,4
default,sd03b-us-south-1-988b576d9-d8pbk,istio-proxy,154,89
default,sd03b-us-south-1-988b576d9-pvbxt,sd03b,0,4
default,sd03b-us-south-1-988b576d9-pvbxt,istio-proxy,3,86
default,sd03b-us-south-1-988b576d9-vg5jh,sd03b,0,5
default,sd03b-us-south-1-988b576d9-vg5jh,istio-proxy,6,83
default,sd03b-us-west-1-5cddf586bc-4gknb,sd03b,94,14
default,sd03b-us-west-1-5cddf586bc-4gknb,istio-proxy,604,228
default,sd03b-us-west-1-5cddf586bc-9x5wx,sd03b,0,5
default,sd03b-us-west-1-5cddf586bc-9x5wx,istio-proxy,7,83
default,sd03b-us-west-1-5cddf586bc-tk4dk,sd03b,0,4
default,sd03b-us-west-1-5cddf586bc-tk4dk,istio-proxy,4,84
default,slate-controller-58b9744b88-jbcjz,slate-controller,682,150
default,slate-controller-58b9744b88-jbcjz,istio-proxy,282,92
default,sslateingress-us-central-1-865f8b9c48-4cln9,sslateingress,16,8
default,sslateingress-us-central-1-865f8b9c48-4cln9,istio-proxy,18,83
default,sslateingress-us-central-1-865f8b9c48-cjlfh,sslateingress,0,4
default,sslateingress-us-central-1-865f8b9c48-cjlfh,istio-proxy,28,85
default,sslateingress-us-central-1-865f8b9c48-gc8lh,sslateingress,5,7
default,sslateingress-us-central-1-865f8b9c48-gc8lh,istio-proxy,4,83
default,sslateingress-us-central-1-865f8b9c48-pbv8z,sslateingress,8,8
default,sslateingress-us-central-1-865f8b9c48-pbv8z,istio-proxy,8,86
default,sslateingress-us-central-1-865f8b9c48-vjzdk,sslateingress,0,5
default,sslateingress-us-central-1-865f8b9c48-vjzdk,istio-proxy,37,84
default,sslateingress-us-central-1-865f8b9c48-vzzsv,sslateingress,0,5
default,sslateingress-us-central-1-865f8b9c48-vzzsv,istio-proxy,3,83
default,sslateingress-us-east-1-5bcb45f666-86dtt,sslateingress,0,4
default,sslateingress-us-east-1-5bcb45f666-86dtt,istio-proxy,25,85
default,sslateingress-us-east-1-5bcb45f666-9m4vt,sslateingress,11,8
default,sslateingress-us-east-1-5bcb45f666-9m4vt,istio-proxy,30,84
default,sslateingress-us-east-1-5bcb45f666-9m76f,sslateingress,0,4
default,sslateingress-us-east-1-5bcb45f666-9m76f,istio-proxy,31,85
default,sslateingress-us-east-1-5bcb45f666-qb8h6,sslateingress,0,4
default,sslateingress-us-east-1-5bcb45f666-qb8h6,istio-proxy,16,85
default,sslateingress-us-east-1-5bcb45f666-qg6lp,sslateingress,0,4
default,sslateingress-us-east-1-5bcb45f666-qg6lp,istio-proxy,37,87
default,sslateingress-us-east-1-5bcb45f666-zt9pr,sslateingress,14,8
default,sslateingress-us-east-1-5bcb45f666-zt9pr,istio-proxy,29,85
default,sslateingress-us-south-1-6fd59dfc7c-bhvnl,sslateingress,6,8
default,sslateingress-us-south-1-6fd59dfc7c-bhvnl,istio-proxy,10,82
default,sslateingress-us-south-1-6fd59dfc7c-gphgm,sslateingress,5,7
default,sslateingress-us-south-1-6fd59dfc7c-gphgm,istio-proxy,6,83
default,sslateingress-us-south-1-6fd59dfc7c-jlfgs,sslateingress,0,4
default,sslateingress-us-south-1-6fd59dfc7c-jlfgs,istio-proxy,3,83
default,sslateingress-us-south-1-6fd59dfc7c-nv4p5,sslateingress,8,8
default,sslateingress-us-south-1-6fd59dfc7c-nv4p5,istio-proxy,13,83
default,sslateingress-us-south-1-6fd59dfc7c-rvs6h,sslateingress,0,6
default,sslateingress-us-south-1-6fd59dfc7c-rvs6h,istio-proxy,12,85
default,sslateingress-us-south-1-6fd59dfc7c-scgjh,sslateingress,0,4
default,sslateingress-us-south-1-6fd59dfc7c-scgjh,istio-proxy,21,84
default,sslateingress-us-west-1-fbf8986df-4khtp,sslateingress,42,25
default,sslateingress-us-west-1-fbf8986df-4khtp,istio-proxy,45,87
default,sslateingress-us-west-1-fbf8986df-b5d9b,sslateingress,0,4
default,sslateingress-us-west-1-fbf8986df-b5d9b,istio-proxy,5,85
default,sslateingress-us-west-1-fbf8986df-dt7mt,sslateingress,0,4
default,sslateingress-us-west-1-fbf8986df-dt7mt,istio-proxy,3,85
default,sslateingress-us-west-1-fbf8986df-mjxzp,sslateingress,65,32
default,sslateingress-us-west-1-fbf8986df-mjxzp,istio-proxy,3,85
default,sslateingress-us-west-1-fbf8986df-mt845,sslateingress,0,4
default,sslateingress-us-west-1-fbf8986df-mt845,istio-proxy,5,84
default,sslateingress-us-west-1-fbf8986df-nmktc,sslateingress,33,28
default,sslateingress-us-west-1-fbf8986df-nmktc,istio-proxy,11,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,115
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,251,86
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,332,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,297,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,337,151
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,337,85
istio-system,istiod-74c858c5d-66qb6,discovery,3,123
istio-system,istiod-74c858c5d-cvsdd,discovery,3,116
istio-system,istiod-74c858c5d-gm5rb,discovery,3,123
istio-system,istiod-74c858c5d-mwsqx,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,5,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,67,5091
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,248,8847
