Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-799c774994-ftsch,istio-proxy,227,87
default,s6f83-us-south-1-799c774994-mgcx6,s6f83,207,11
default,s6f83-us-south-1-799c774994-mgcx6,istio-proxy,264,88
default,s6f83-us-west-1-857d4984fd-f5pmg,s6f83,751,85
default,s6f83-us-west-1-857d4984fd-f5pmg,istio-proxy,1612,208
default,s6f83-us-west-1-857d4984fd-lnhmm,s6f83,834,87
default,s6f83-us-west-1-857d4984fd-lnhmm,istio-proxy,1295,201
default,s6f83-us-west-1-857d4984fd-tvksm,s6f83,962,93
default,s6f83-us-west-1-857d4984fd-tvksm,istio-proxy,1665,211
default,saaee-us-central-1-84599c6675-2k4cp,saaee,96,10
default,saaee-us-central-1-84599c6675-2k4cp,istio-proxy,200,84
default,saaee-us-central-1-84599c6675-84zbk,saaee,124,10
default,saaee-us-central-1-84599c6675-84zbk,istio-proxy,180,89
default,saaee-us-central-1-84599c6675-mg7zf,saaee,97,10
default,saaee-us-central-1-84599c6675-mg7zf,istio-proxy,143,85
default,saaee-us-east-1-598546df4b-7vtf8,saaee,129,10
default,saaee-us-east-1-598546df4b-7vtf8,istio-proxy,285,88
default,saaee-us-east-1-598546df4b-j48ks,saaee,89,10
default,saaee-us-east-1-598546df4b-j48ks,istio-proxy,164,86
default,saaee-us-east-1-598546df4b-pbx7j,saaee,62,11
default,saaee-us-east-1-598546df4b-pbx7j,istio-proxy,184,85
default,saaee-us-south-1-59665f99f6-2nhmq,saaee,106,10
default,saaee-us-south-1-59665f99f6-2nhmq,istio-proxy,258,85
default,saaee-us-south-1-59665f99f6-bltxp,saaee,122,10
default,saaee-us-south-1-59665f99f6-bltxp,istio-proxy,258,86
default,saaee-us-south-1-59665f99f6-j99nn,saaee,126,10
default,saaee-us-south-1-59665f99f6-j99nn,istio-proxy,169,83
default,saaee-us-west-1-6cf88fcb7d-bg2ns,saaee,798,24
default,saaee-us-west-1-6cf88fcb7d-bg2ns,istio-proxy,1334,108
default,saaee-us-west-1-6cf88fcb7d-tcbpx,saaee,795,22
default,saaee-us-west-1-6cf88fcb7d-tcbpx,istio-proxy,1333,107
default,saaee-us-west-1-6cf88fcb7d-tx6pw,saaee,740,21
default,saaee-us-west-1-6cf88fcb7d-tx6pw,istio-proxy,1302,105
default,sd03b-us-central-1-556dd8649-pn7f5,sd03b,144,10
default,sd03b-us-central-1-556dd8649-pn7f5,istio-proxy,241,85
default,sd03b-us-central-1-556dd8649-th9sc,sd03b,150,11
default,sd03b-us-central-1-556dd8649-th9sc,istio-proxy,374,87
default,sd03b-us-central-1-556dd8649-v7xx5,sd03b,117,11
default,sd03b-us-central-1-556dd8649-v7xx5,istio-proxy,300,85
default,sd03b-us-east-1-58799bf5bc-8rm8n,sd03b,125,11
default,sd03b-us-east-1-58799bf5bc-8rm8n,istio-proxy,189,86
default,sd03b-us-east-1-58799bf5bc-k2tk7,sd03b,180,10
default,sd03b-us-east-1-58799bf5bc-k2tk7,istio-proxy,345,84
default,sd03b-us-east-1-58799bf5bc-zwkz6,sd03b,175,11
default,sd03b-us-east-1-58799bf5bc-zwkz6,istio-proxy,350,86
default,sd03b-us-south-1-988b576d9-d8pbk,sd03b,182,10
default,sd03b-us-south-1-988b576d9-d8pbk,istio-proxy,270,88
default,sd03b-us-south-1-988b576d9-pvbxt,sd03b,137,10
default,sd03b-us-south-1-988b576d9-pvbxt,istio-proxy,353,87
default,sd03b-us-south-1-988b576d9-vg5jh,sd03b,188,11
default,sd03b-us-south-1-988b576d9-vg5jh,istio-proxy,317,83
default,sd03b-us-west-1-5cddf586bc-4gknb,sd03b,1022,113
default,sd03b-us-west-1-5cddf586bc-4gknb,istio-proxy,1785,258
default,sd03b-us-west-1-5cddf586bc-9x5wx,sd03b,1037,127
default,sd03b-us-west-1-5cddf586bc-9x5wx,istio-proxy,1898,256
default,sd03b-us-west-1-5cddf586bc-tk4dk,sd03b,1019,118
default,sd03b-us-west-1-5cddf586bc-tk4dk,istio-proxy,1909,260
default,slate-controller-58b9744b88-jbcjz,slate-controller,1084,153
default,slate-controller-58b9744b88-jbcjz,istio-proxy,249,134
default,sslateingress-us-central-1-865f8b9c48-4cln9,sslateingress,38,9
default,sslateingress-us-central-1-865f8b9c48-4cln9,istio-proxy,52,83
default,sslateingress-us-central-1-865f8b9c48-cjlfh,sslateingress,21,9
default,sslateingress-us-central-1-865f8b9c48-cjlfh,istio-proxy,80,85
default,sslateingress-us-central-1-865f8b9c48-gc8lh,sslateingress,38,9
default,sslateingress-us-central-1-865f8b9c48-gc8lh,istio-proxy,58,83
default,sslateingress-us-central-1-865f8b9c48-pbv8z,sslateingress,31,9
default,sslateingress-us-central-1-865f8b9c48-pbv8z,istio-proxy,63,87
default,sslateingress-us-central-1-865f8b9c48-vjzdk,sslateingress,37,9
default,sslateingress-us-central-1-865f8b9c48-vjzdk,istio-proxy,65,84
default,sslateingress-us-central-1-865f8b9c48-vzzsv,sslateingress,30,9
default,sslateingress-us-central-1-865f8b9c48-vzzsv,istio-proxy,86,84
default,sslateingress-us-east-1-5bcb45f666-86dtt,sslateingress,26,9
default,sslateingress-us-east-1-5bcb45f666-86dtt,istio-proxy,58,85
default,sslateingress-us-east-1-5bcb45f666-9m4vt,sslateingress,39,9
default,sslateingress-us-east-1-5bcb45f666-9m4vt,istio-proxy,48,84
default,sslateingress-us-east-1-5bcb45f666-9m76f,sslateingress,40,9
default,sslateingress-us-east-1-5bcb45f666-9m76f,istio-proxy,89,86
default,sslateingress-us-east-1-5bcb45f666-qb8h6,sslateingress,34,9
default,sslateingress-us-east-1-5bcb45f666-qb8h6,istio-proxy,48,86
default,sslateingress-us-east-1-5bcb45f666-qg6lp,sslateingress,39,9
default,sslateingress-us-east-1-5bcb45f666-qg6lp,istio-proxy,89,87
default,sslateingress-us-east-1-5bcb45f666-zt9pr,sslateingress,34,9
default,sslateingress-us-east-1-5bcb45f666-zt9pr,istio-proxy,51,86
default,sslateingress-us-south-1-6fd59dfc7c-bhvnl,sslateingress,23,9
default,sslateingress-us-south-1-6fd59dfc7c-bhvnl,istio-proxy,80,83
default,sslateingress-us-south-1-6fd59dfc7c-gphgm,sslateingress,32,9
default,sslateingress-us-south-1-6fd59dfc7c-gphgm,istio-proxy,71,85
default,sslateingress-us-south-1-6fd59dfc7c-jlfgs,sslateingress,34,9
default,sslateingress-us-south-1-6fd59dfc7c-jlfgs,istio-proxy,79,84
default,sslateingress-us-south-1-6fd59dfc7c-nv4p5,sslateingress,32,9
default,sslateingress-us-south-1-6fd59dfc7c-nv4p5,istio-proxy,72,83
default,sslateingress-us-south-1-6fd59dfc7c-rvs6h,sslateingress,35,9
default,sslateingress-us-south-1-6fd59dfc7c-rvs6h,istio-proxy,67,85
default,sslateingress-us-south-1-6fd59dfc7c-scgjh,sslateingress,39,9
default,sslateingress-us-south-1-6fd59dfc7c-scgjh,istio-proxy,68,84
default,sslateingress-us-west-1-fbf8986df-4khtp,sslateingress,191,45
default,sslateingress-us-west-1-fbf8986df-4khtp,istio-proxy,325,129
default,sslateingress-us-west-1-fbf8986df-b5d9b,sslateingress,197,45
default,sslateingress-us-west-1-fbf8986df-b5d9b,istio-proxy,371,129
default,sslateingress-us-west-1-fbf8986df-dt7mt,sslateingress,212,45
default,sslateingress-us-west-1-fbf8986df-dt7mt,istio-proxy,448,126
default,sslateingress-us-west-1-fbf8986df-mjxzp,sslateingress,197,44
default,sslateingress-us-west-1-fbf8986df-mjxzp,istio-proxy,388,127
default,sslateingress-us-west-1-fbf8986df-mt845,sslateingress,180,44
default,sslateingress-us-west-1-fbf8986df-mt845,istio-proxy,458,128
default,sslateingress-us-west-1-fbf8986df-nmktc,sslateingress,168,45
default,sslateingress-us-west-1-fbf8986df-nmktc,istio-proxy,415,127
istio-system,grafana-6f68dfd8f4-n44xq,grafana,25,116
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,302,86
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,242,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,347,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,261,150
istio-system,istio-ingressgateway-579b465674-rv5jv,istio-proxy,336,86
istio-system,istiod-74c858c5d-66qb6,discovery,2,123
istio-system,istiod-74c858c5d-cvsdd,discovery,3,117
istio-system,istiod-74c858c5d-gm5rb,discovery,2,123
istio-system,istiod-74c858c5d-mwsqx,discovery,2,127
istio-system,istiod-74c858c5d-zgdlh,discovery,5,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,561,5108
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,160,8847
