Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-58f6b48658-gjjhz,s6f83,630,44
default,s6f83-us-west-1-58f6b48658-gjjhz,istio-proxy,1297,147
default,s6f83-us-west-1-58f6b48658-pgwsq,s6f83,541,58
default,s6f83-us-west-1-58f6b48658-pgwsq,istio-proxy,1140,306
default,s6f83-us-west-1-58f6b48658-rk56g,s6f83,571,49
default,s6f83-us-west-1-58f6b48658-rk56g,istio-proxy,1193,150
default,saaee-us-central-1-58c686f749-6ndfr,saaee,152,11
default,saaee-us-central-1-58c686f749-6ndfr,istio-proxy,293,89
default,saaee-us-central-1-58c686f749-99gc2,saaee,152,11
default,saaee-us-central-1-58c686f749-99gc2,istio-proxy,286,90
default,saaee-us-central-1-58c686f749-grgjs,saaee,151,10
default,saaee-us-central-1-58c686f749-grgjs,istio-proxy,280,91
default,saaee-us-east-1-6954bdddbf-68zhm,saaee,157,10
default,saaee-us-east-1-6954bdddbf-68zhm,istio-proxy,284,90
default,saaee-us-east-1-6954bdddbf-q6bgk,saaee,148,13
default,saaee-us-east-1-6954bdddbf-q6bgk,istio-proxy,279,90
default,saaee-us-east-1-6954bdddbf-vxxkt,saaee,151,10
default,saaee-us-east-1-6954bdddbf-vxxkt,istio-proxy,273,88
default,saaee-us-south-1-7fb95c5dbf-lhz46,saaee,151,10
default,saaee-us-south-1-7fb95c5dbf-lhz46,istio-proxy,277,91
default,saaee-us-south-1-7fb95c5dbf-mftdc,saaee,147,10
default,saaee-us-south-1-7fb95c5dbf-mftdc,istio-proxy,286,92
default,saaee-us-south-1-7fb95c5dbf-t4pxf,saaee,153,11
default,saaee-us-south-1-7fb95c5dbf-t4pxf,istio-proxy,289,90
default,saaee-us-west-1-5c46dbd7df-2rfpg,saaee,747,47
default,saaee-us-west-1-5c46dbd7df-2rfpg,istio-proxy,1347,337
default,saaee-us-west-1-5c46dbd7df-gjbfn,saaee,181,39
default,saaee-us-west-1-5c46dbd7df-gjbfn,istio-proxy,333,135
default,saaee-us-west-1-5c46dbd7df-sfqk6,saaee,663,30
default,saaee-us-west-1-5c46dbd7df-sfqk6,istio-proxy,1168,143
default,sd03b-us-central-1-c9bd7db58-4dxwb,sd03b,225,11
default,sd03b-us-central-1-c9bd7db58-4dxwb,istio-proxy,398,91
default,sd03b-us-central-1-c9bd7db58-gsrkq,sd03b,216,11
default,sd03b-us-central-1-c9bd7db58-gsrkq,istio-proxy,404,91
default,sd03b-us-central-1-c9bd7db58-n2lgg,sd03b,233,11
default,sd03b-us-central-1-c9bd7db58-n2lgg,istio-proxy,419,91
default,sd03b-us-east-1-6cb5d5867f-clk5h,sd03b,212,11
default,sd03b-us-east-1-6cb5d5867f-clk5h,istio-proxy,403,92
default,sd03b-us-east-1-6cb5d5867f-f87lw,sd03b,230,11
default,sd03b-us-east-1-6cb5d5867f-f87lw,istio-proxy,409,93
default,sd03b-us-east-1-6cb5d5867f-pxkvv,sd03b,214,11
default,sd03b-us-east-1-6cb5d5867f-pxkvv,istio-proxy,399,92
default,sd03b-us-south-1-688bc7c7fc-qgskq,sd03b,226,12
default,sd03b-us-south-1-688bc7c7fc-qgskq,istio-proxy,421,92
default,sd03b-us-south-1-688bc7c7fc-vpc7v,sd03b,214,12
default,sd03b-us-south-1-688bc7c7fc-vpc7v,istio-proxy,391,92
default,sd03b-us-south-1-688bc7c7fc-wr2v5,sd03b,221,11
default,sd03b-us-south-1-688bc7c7fc-wr2v5,istio-proxy,409,91
default,sd03b-us-west-1-777f7db567-8jf6z,sd03b,594,29
default,sd03b-us-west-1-777f7db567-8jf6z,istio-proxy,1239,141
default,sd03b-us-west-1-777f7db567-pztpn,sd03b,885,30
default,sd03b-us-west-1-777f7db567-pztpn,istio-proxy,1426,140
default,sd03b-us-west-1-777f7db567-tvwkv,sd03b,903,29
default,sd03b-us-west-1-777f7db567-tvwkv,istio-proxy,1209,138
default,slate-controller-79bf8c7b86-kdvrq,slate-controller,1082,148
default,slate-controller-79bf8c7b86-kdvrq,istio-proxy,256,149
default,sslateingress-us-central-1-777c7df866-5hrvm,sslateingress,41,9
default,sslateingress-us-central-1-777c7df866-5hrvm,istio-proxy,85,87
default,sslateingress-us-central-1-777c7df866-82b2b,sslateingress,40,9
default,sslateingress-us-central-1-777c7df866-82b2b,istio-proxy,89,91
default,sslateingress-us-central-1-777c7df866-bvmvw,sslateingress,41,9
default,sslateingress-us-central-1-777c7df866-bvmvw,istio-proxy,91,88
default,sslateingress-us-central-1-777c7df866-f92fs,sslateingress,41,9
default,sslateingress-us-central-1-777c7df866-f92fs,istio-proxy,88,90
default,sslateingress-us-central-1-777c7df866-hsfnc,sslateingress,42,9
default,sslateingress-us-central-1-777c7df866-hsfnc,istio-proxy,89,91
default,sslateingress-us-central-1-777c7df866-pwpj4,sslateingress,41,9
default,sslateingress-us-central-1-777c7df866-pwpj4,istio-proxy,85,90
default,sslateingress-us-east-1-bcb49c7f6-dr6nb,sslateingress,41,9
default,sslateingress-us-east-1-bcb49c7f6-dr6nb,istio-proxy,89,90
default,sslateingress-us-east-1-bcb49c7f6-hkz68,sslateingress,43,9
default,sslateingress-us-east-1-bcb49c7f6-hkz68,istio-proxy,90,90
default,sslateingress-us-east-1-bcb49c7f6-mqbwg,sslateingress,43,10
default,sslateingress-us-east-1-bcb49c7f6-mqbwg,istio-proxy,93,90
default,sslateingress-us-east-1-bcb49c7f6-n2ltv,sslateingress,38,9
default,sslateingress-us-east-1-bcb49c7f6-n2ltv,istio-proxy,81,89
default,sslateingress-us-east-1-bcb49c7f6-qsrsr,sslateingress,28,9
default,sslateingress-us-east-1-bcb49c7f6-qsrsr,istio-proxy,89,88
default,sslateingress-us-east-1-bcb49c7f6-z7qwh,sslateingress,42,9
default,sslateingress-us-east-1-bcb49c7f6-z7qwh,istio-proxy,89,89
default,sslateingress-us-south-1-78dfcbf75d-d7vqb,sslateingress,41,9
default,sslateingress-us-south-1-78dfcbf75d-d7vqb,istio-proxy,82,89
default,sslateingress-us-south-1-78dfcbf75d-hq9lk,sslateingress,40,9
default,sslateingress-us-south-1-78dfcbf75d-hq9lk,istio-proxy,89,90
default,sslateingress-us-south-1-78dfcbf75d-kxwb5,sslateingress,41,9
default,sslateingress-us-south-1-78dfcbf75d-kxwb5,istio-proxy,92,88
default,sslateingress-us-south-1-78dfcbf75d-mskt2,sslateingress,41,9
default,sslateingress-us-south-1-78dfcbf75d-mskt2,istio-proxy,84,88
default,sslateingress-us-south-1-78dfcbf75d-wc25r,sslateingress,39,9
default,sslateingress-us-south-1-78dfcbf75d-wc25r,istio-proxy,86,92
default,sslateingress-us-south-1-78dfcbf75d-wmvsd,sslateingress,40,9
default,sslateingress-us-south-1-78dfcbf75d-wmvsd,istio-proxy,86,91
default,sslateingress-us-west-1-849f969556-2v6fq,sslateingress,127,23
default,sslateingress-us-west-1-849f969556-2v6fq,istio-proxy,302,106
default,sslateingress-us-west-1-849f969556-klzxj,sslateingress,155,23
default,sslateingress-us-west-1-849f969556-klzxj,istio-proxy,316,105
default,sslateingress-us-west-1-849f969556-lz6q5,sslateingress,165,23
default,sslateingress-us-west-1-849f969556-lz6q5,istio-proxy,309,107
default,sslateingress-us-west-1-849f969556-m2k8v,sslateingress,143,22
default,sslateingress-us-west-1-849f969556-m2k8v,istio-proxy,250,107
default,sslateingress-us-west-1-849f969556-pfp5n,sslateingress,151,22
default,sslateingress-us-west-1-849f969556-pfp5n,istio-proxy,306,105
default,sslateingress-us-west-1-849f969556-vnqg7,sslateingress,154,22
default,sslateingress-us-west-1-849f969556-vnqg7,istio-proxy,206,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,221,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,203,79
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,223,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,230,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,208,81
istio-system,istiod-74c858c5d-jmf84,discovery,10,136
istio-system,istiod-74c858c5d-krzbk,discovery,3,140
istio-system,istiod-74c858c5d-lttdj,discovery,2,125
istio-system,istiod-74c858c5d-vzvks,discovery,2,130
istio-system,istiod-74c858c5d-zgdlh,discovery,8,180
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,516,1079
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,507,20395
