Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-58f6b48658-gjjhz,s6f83,825,35
default,s6f83-us-west-1-58f6b48658-gjjhz,istio-proxy,1549,140
default,s6f83-us-west-1-58f6b48658-pgwsq,s6f83,762,50
default,s6f83-us-west-1-58f6b48658-pgwsq,istio-proxy,1748,141
default,s6f83-us-west-1-58f6b48658-rk56g,s6f83,571,49
default,s6f83-us-west-1-58f6b48658-rk56g,istio-proxy,1395,143
default,saaee-us-central-1-58c686f749-6ndfr,saaee,151,10
default,saaee-us-central-1-58c686f749-6ndfr,istio-proxy,281,89
default,saaee-us-central-1-58c686f749-99gc2,saaee,145,10
default,saaee-us-central-1-58c686f749-99gc2,istio-proxy,288,90
default,saaee-us-central-1-58c686f749-grgjs,saaee,148,10
default,saaee-us-central-1-58c686f749-grgjs,istio-proxy,282,91
default,saaee-us-east-1-6954bdddbf-68zhm,saaee,152,10
default,saaee-us-east-1-6954bdddbf-68zhm,istio-proxy,294,90
default,saaee-us-east-1-6954bdddbf-q6bgk,saaee,150,12
default,saaee-us-east-1-6954bdddbf-q6bgk,istio-proxy,291,90
default,saaee-us-east-1-6954bdddbf-vxxkt,saaee,144,10
default,saaee-us-east-1-6954bdddbf-vxxkt,istio-proxy,273,88
default,saaee-us-south-1-7fb95c5dbf-lhz46,saaee,152,10
default,saaee-us-south-1-7fb95c5dbf-lhz46,istio-proxy,292,91
default,saaee-us-south-1-7fb95c5dbf-mftdc,saaee,147,10
default,saaee-us-south-1-7fb95c5dbf-mftdc,istio-proxy,286,92
default,saaee-us-south-1-7fb95c5dbf-t4pxf,saaee,149,10
default,saaee-us-south-1-7fb95c5dbf-t4pxf,istio-proxy,282,90
default,saaee-us-west-1-5c46dbd7df-2rfpg,saaee,747,47
default,saaee-us-west-1-5c46dbd7df-2rfpg,istio-proxy,1350,113
default,saaee-us-west-1-5c46dbd7df-gjbfn,saaee,639,25
default,saaee-us-west-1-5c46dbd7df-gjbfn,istio-proxy,1035,115
default,saaee-us-west-1-5c46dbd7df-sfqk6,saaee,731,23
default,saaee-us-west-1-5c46dbd7df-sfqk6,istio-proxy,1319,116
default,sd03b-us-central-1-c9bd7db58-4dxwb,sd03b,212,10
default,sd03b-us-central-1-c9bd7db58-4dxwb,istio-proxy,420,90
default,sd03b-us-central-1-c9bd7db58-gsrkq,sd03b,113,10
default,sd03b-us-central-1-c9bd7db58-gsrkq,istio-proxy,357,90
default,sd03b-us-central-1-c9bd7db58-n2lgg,sd03b,217,10
default,sd03b-us-central-1-c9bd7db58-n2lgg,istio-proxy,316,91
default,sd03b-us-east-1-6cb5d5867f-clk5h,sd03b,207,11
default,sd03b-us-east-1-6cb5d5867f-clk5h,istio-proxy,402,92
default,sd03b-us-east-1-6cb5d5867f-f87lw,sd03b,208,12
default,sd03b-us-east-1-6cb5d5867f-f87lw,istio-proxy,409,92
default,sd03b-us-east-1-6cb5d5867f-pxkvv,sd03b,178,11
default,sd03b-us-east-1-6cb5d5867f-pxkvv,istio-proxy,421,91
default,sd03b-us-south-1-688bc7c7fc-qgskq,sd03b,94,10
default,sd03b-us-south-1-688bc7c7fc-qgskq,istio-proxy,406,92
default,sd03b-us-south-1-688bc7c7fc-vpc7v,sd03b,207,11
default,sd03b-us-south-1-688bc7c7fc-vpc7v,istio-proxy,384,92
default,sd03b-us-south-1-688bc7c7fc-wr2v5,sd03b,76,10
default,sd03b-us-south-1-688bc7c7fc-wr2v5,istio-proxy,402,91
default,sd03b-us-west-1-777f7db567-8jf6z,sd03b,900,28
default,sd03b-us-west-1-777f7db567-8jf6z,istio-proxy,1731,138
default,sd03b-us-west-1-777f7db567-pztpn,sd03b,997,31
default,sd03b-us-west-1-777f7db567-pztpn,istio-proxy,1806,140
default,sd03b-us-west-1-777f7db567-tvwkv,sd03b,903,29
default,sd03b-us-west-1-777f7db567-tvwkv,istio-proxy,1626,138
default,slate-controller-79bf8c7b86-kdvrq,slate-controller,1080,147
default,slate-controller-79bf8c7b86-kdvrq,istio-proxy,265,150
default,sslateingress-us-central-1-777c7df866-5hrvm,sslateingress,39,9
default,sslateingress-us-central-1-777c7df866-5hrvm,istio-proxy,94,87
default,sslateingress-us-central-1-777c7df866-82b2b,sslateingress,44,9
default,sslateingress-us-central-1-777c7df866-82b2b,istio-proxy,90,91
default,sslateingress-us-central-1-777c7df866-bvmvw,sslateingress,40,9
default,sslateingress-us-central-1-777c7df866-bvmvw,istio-proxy,87,88
default,sslateingress-us-central-1-777c7df866-f92fs,sslateingress,42,9
default,sslateingress-us-central-1-777c7df866-f92fs,istio-proxy,87,90
default,sslateingress-us-central-1-777c7df866-hsfnc,sslateingress,16,8
default,sslateingress-us-central-1-777c7df866-hsfnc,istio-proxy,87,90
default,sslateingress-us-central-1-777c7df866-pwpj4,sslateingress,40,9
default,sslateingress-us-central-1-777c7df866-pwpj4,istio-proxy,77,90
default,sslateingress-us-east-1-bcb49c7f6-dr6nb,sslateingress,24,9
default,sslateingress-us-east-1-bcb49c7f6-dr6nb,istio-proxy,86,90
default,sslateingress-us-east-1-bcb49c7f6-hkz68,sslateingress,20,9
default,sslateingress-us-east-1-bcb49c7f6-hkz68,istio-proxy,93,89
default,sslateingress-us-east-1-bcb49c7f6-mqbwg,sslateingress,41,9
default,sslateingress-us-east-1-bcb49c7f6-mqbwg,istio-proxy,89,90
default,sslateingress-us-east-1-bcb49c7f6-n2ltv,sslateingress,40,9
default,sslateingress-us-east-1-bcb49c7f6-n2ltv,istio-proxy,86,89
default,sslateingress-us-east-1-bcb49c7f6-qsrsr,sslateingress,28,9
default,sslateingress-us-east-1-bcb49c7f6-qsrsr,istio-proxy,89,88
default,sslateingress-us-east-1-bcb49c7f6-z7qwh,sslateingress,30,9
default,sslateingress-us-east-1-bcb49c7f6-z7qwh,istio-proxy,79,89
default,sslateingress-us-south-1-78dfcbf75d-d7vqb,sslateingress,41,9
default,sslateingress-us-south-1-78dfcbf75d-d7vqb,istio-proxy,91,89
default,sslateingress-us-south-1-78dfcbf75d-hq9lk,sslateingress,37,9
default,sslateingress-us-south-1-78dfcbf75d-hq9lk,istio-proxy,94,90
default,sslateingress-us-south-1-78dfcbf75d-kxwb5,sslateingress,41,9
default,sslateingress-us-south-1-78dfcbf75d-kxwb5,istio-proxy,90,88
default,sslateingress-us-south-1-78dfcbf75d-mskt2,sslateingress,42,9
default,sslateingress-us-south-1-78dfcbf75d-mskt2,istio-proxy,89,88
default,sslateingress-us-south-1-78dfcbf75d-wc25r,sslateingress,29,9
default,sslateingress-us-south-1-78dfcbf75d-wc25r,istio-proxy,81,91
default,sslateingress-us-south-1-78dfcbf75d-wmvsd,sslateingress,29,9
default,sslateingress-us-south-1-78dfcbf75d-wmvsd,istio-proxy,86,91
default,sslateingress-us-west-1-849f969556-2v6fq,sslateingress,110,18
default,sslateingress-us-west-1-849f969556-2v6fq,istio-proxy,288,103
default,sslateingress-us-west-1-849f969556-klzxj,sslateingress,116,18
default,sslateingress-us-west-1-849f969556-klzxj,istio-proxy,383,102
default,sslateingress-us-west-1-849f969556-lz6q5,sslateingress,116,18
default,sslateingress-us-west-1-849f969556-lz6q5,istio-proxy,394,103
default,sslateingress-us-west-1-849f969556-m2k8v,sslateingress,119,17
default,sslateingress-us-west-1-849f969556-m2k8v,istio-proxy,362,104
default,sslateingress-us-west-1-849f969556-pfp5n,sslateingress,163,18
default,sslateingress-us-west-1-849f969556-pfp5n,istio-proxy,362,102
default,sslateingress-us-west-1-849f969556-vnqg7,sslateingress,112,18
default,sslateingress-us-west-1-849f969556-vnqg7,istio-proxy,399,103
istio-system,grafana-6f68dfd8f4-n44xq,grafana,30,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,271,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,272,78
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,277,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,284,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,282,80
istio-system,istiod-74c858c5d-jmf84,discovery,3,139
istio-system,istiod-74c858c5d-krzbk,discovery,3,140
istio-system,istiod-74c858c5d-lttdj,discovery,3,124
istio-system,istiod-74c858c5d-vzvks,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,4,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,561,3667
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,264,20382
