Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-58f6b48658-gjjhz,s6f83,336,35
default,s6f83-us-west-1-58f6b48658-gjjhz,istio-proxy,637,141
default,s6f83-us-west-1-58f6b48658-pgwsq,s6f83,0,9
default,s6f83-us-west-1-58f6b48658-pgwsq,istio-proxy,41,90
default,s6f83-us-west-1-58f6b48658-rk56g,s6f83,0,8
default,s6f83-us-west-1-58f6b48658-rk56g,istio-proxy,1236,142
default,saaee-us-central-1-58c686f749-6ndfr,saaee,95,10
default,saaee-us-central-1-58c686f749-6ndfr,istio-proxy,114,89
default,saaee-us-central-1-58c686f749-99gc2,saaee,44,9
default,saaee-us-central-1-58c686f749-99gc2,istio-proxy,46,89
default,saaee-us-central-1-58c686f749-grgjs,saaee,54,10
default,saaee-us-central-1-58c686f749-grgjs,istio-proxy,5,89
default,saaee-us-east-1-6954bdddbf-68zhm,saaee,27,10
default,saaee-us-east-1-6954bdddbf-68zhm,istio-proxy,107,90
default,saaee-us-east-1-6954bdddbf-q6bgk,saaee,25,11
default,saaee-us-east-1-6954bdddbf-q6bgk,istio-proxy,261,90
default,saaee-us-east-1-6954bdddbf-vxxkt,saaee,46,10
default,saaee-us-east-1-6954bdddbf-vxxkt,istio-proxy,102,88
default,saaee-us-south-1-7fb95c5dbf-lhz46,saaee,67,9
default,saaee-us-south-1-7fb95c5dbf-lhz46,istio-proxy,198,91
default,saaee-us-south-1-7fb95c5dbf-mftdc,saaee,53,9
default,saaee-us-south-1-7fb95c5dbf-mftdc,istio-proxy,149,92
default,saaee-us-south-1-7fb95c5dbf-t4pxf,saaee,69,10
default,saaee-us-south-1-7fb95c5dbf-t4pxf,istio-proxy,32,89
default,saaee-us-west-1-5c46dbd7df-2rfpg,saaee,408,22
default,saaee-us-west-1-5c46dbd7df-2rfpg,istio-proxy,26,89
default,saaee-us-west-1-5c46dbd7df-gjbfn,saaee,145,24
default,saaee-us-west-1-5c46dbd7df-gjbfn,istio-proxy,294,112
default,saaee-us-west-1-5c46dbd7df-sfqk6,saaee,276,24
default,saaee-us-west-1-5c46dbd7df-sfqk6,istio-proxy,192,108
default,sd03b-us-central-1-c9bd7db58-4dxwb,sd03b,21,10
default,sd03b-us-central-1-c9bd7db58-4dxwb,istio-proxy,216,90
default,sd03b-us-central-1-c9bd7db58-gsrkq,sd03b,0,4
default,sd03b-us-central-1-c9bd7db58-gsrkq,istio-proxy,6,88
default,sd03b-us-central-1-c9bd7db58-n2lgg,sd03b,56,10
default,sd03b-us-central-1-c9bd7db58-n2lgg,istio-proxy,316,91
default,sd03b-us-east-1-6cb5d5867f-clk5h,sd03b,85,10
default,sd03b-us-east-1-6cb5d5867f-clk5h,istio-proxy,113,91
default,sd03b-us-east-1-6cb5d5867f-f87lw,sd03b,56,10
default,sd03b-us-east-1-6cb5d5867f-f87lw,istio-proxy,7,88
default,sd03b-us-east-1-6cb5d5867f-pxkvv,sd03b,0,5
default,sd03b-us-east-1-6cb5d5867f-pxkvv,istio-proxy,352,90
default,sd03b-us-south-1-688bc7c7fc-qgskq,sd03b,0,4
default,sd03b-us-south-1-688bc7c7fc-qgskq,istio-proxy,184,92
default,sd03b-us-south-1-688bc7c7fc-vpc7v,sd03b,32,10
default,sd03b-us-south-1-688bc7c7fc-vpc7v,istio-proxy,7,90
default,sd03b-us-south-1-688bc7c7fc-wr2v5,sd03b,76,10
default,sd03b-us-south-1-688bc7c7fc-wr2v5,istio-proxy,162,90
default,sd03b-us-west-1-777f7db567-8jf6z,sd03b,466,29
default,sd03b-us-west-1-777f7db567-8jf6z,istio-proxy,656,137
default,sd03b-us-west-1-777f7db567-pztpn,sd03b,9,10
default,sd03b-us-west-1-777f7db567-pztpn,istio-proxy,1032,140
default,sd03b-us-west-1-777f7db567-tvwkv,sd03b,479,29
default,sd03b-us-west-1-777f7db567-tvwkv,istio-proxy,1241,136
default,slate-controller-79bf8c7b86-kdvrq,slate-controller,976,146
default,slate-controller-79bf8c7b86-kdvrq,istio-proxy,287,142
default,sslateingress-us-central-1-777c7df866-5hrvm,sslateingress,24,8
default,sslateingress-us-central-1-777c7df866-5hrvm,istio-proxy,25,86
default,sslateingress-us-central-1-777c7df866-82b2b,sslateingress,18,8
default,sslateingress-us-central-1-777c7df866-82b2b,istio-proxy,71,91
default,sslateingress-us-central-1-777c7df866-bvmvw,sslateingress,5,7
default,sslateingress-us-central-1-777c7df866-bvmvw,istio-proxy,64,87
default,sslateingress-us-central-1-777c7df866-f92fs,sslateingress,13,8
default,sslateingress-us-central-1-777c7df866-f92fs,istio-proxy,37,89
default,sslateingress-us-central-1-777c7df866-hsfnc,sslateingress,16,8
default,sslateingress-us-central-1-777c7df866-hsfnc,istio-proxy,42,90
default,sslateingress-us-central-1-777c7df866-pwpj4,sslateingress,25,9
default,sslateingress-us-central-1-777c7df866-pwpj4,istio-proxy,77,90
default,sslateingress-us-east-1-bcb49c7f6-dr6nb,sslateingress,0,4
default,sslateingress-us-east-1-bcb49c7f6-dr6nb,istio-proxy,34,89
default,sslateingress-us-east-1-bcb49c7f6-hkz68,sslateingress,20,9
default,sslateingress-us-east-1-bcb49c7f6-hkz68,istio-proxy,49,89
default,sslateingress-us-east-1-bcb49c7f6-mqbwg,sslateingress,7,8
default,sslateingress-us-east-1-bcb49c7f6-mqbwg,istio-proxy,21,89
default,sslateingress-us-east-1-bcb49c7f6-n2ltv,sslateingress,2,6
default,sslateingress-us-east-1-bcb49c7f6-n2ltv,istio-proxy,48,89
default,sslateingress-us-east-1-bcb49c7f6-qsrsr,sslateingress,0,4
default,sslateingress-us-east-1-bcb49c7f6-qsrsr,istio-proxy,62,87
default,sslateingress-us-east-1-bcb49c7f6-z7qwh,sslateingress,0,4
default,sslateingress-us-east-1-bcb49c7f6-z7qwh,istio-proxy,79,89
default,sslateingress-us-south-1-78dfcbf75d-d7vqb,sslateingress,24,9
default,sslateingress-us-south-1-78dfcbf75d-d7vqb,istio-proxy,20,88
default,sslateingress-us-south-1-78dfcbf75d-hq9lk,sslateingress,0,4
default,sslateingress-us-south-1-78dfcbf75d-hq9lk,istio-proxy,69,90
default,sslateingress-us-south-1-78dfcbf75d-kxwb5,sslateingress,15,8
default,sslateingress-us-south-1-78dfcbf75d-kxwb5,istio-proxy,47,87
default,sslateingress-us-south-1-78dfcbf75d-mskt2,sslateingress,17,8
default,sslateingress-us-south-1-78dfcbf75d-mskt2,istio-proxy,42,88
default,sslateingress-us-south-1-78dfcbf75d-wc25r,sslateingress,0,4
default,sslateingress-us-south-1-78dfcbf75d-wc25r,istio-proxy,48,91
default,sslateingress-us-south-1-78dfcbf75d-wmvsd,sslateingress,0,5
default,sslateingress-us-south-1-78dfcbf75d-wmvsd,istio-proxy,38,90
default,sslateingress-us-west-1-849f969556-2v6fq,sslateingress,0,4
default,sslateingress-us-west-1-849f969556-2v6fq,istio-proxy,288,103
default,sslateingress-us-west-1-849f969556-klzxj,sslateingress,0,5
default,sslateingress-us-west-1-849f969556-klzxj,istio-proxy,114,99
default,sslateingress-us-west-1-849f969556-lz6q5,sslateingress,0,4
default,sslateingress-us-west-1-849f969556-lz6q5,istio-proxy,213,102
default,sslateingress-us-west-1-849f969556-m2k8v,sslateingress,0,4
default,sslateingress-us-west-1-849f969556-m2k8v,istio-proxy,342,102
default,sslateingress-us-west-1-849f969556-pfp5n,sslateingress,0,4
default,sslateingress-us-west-1-849f969556-pfp5n,istio-proxy,416,101
default,sslateingress-us-west-1-849f969556-vnqg7,sslateingress,0,5
default,sslateingress-us-west-1-849f969556-vnqg7,istio-proxy,196,101
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,250,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,207,78
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,141,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,65,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,135,80
istio-system,istiod-74c858c5d-jmf84,discovery,2,139
istio-system,istiod-74c858c5d-krzbk,discovery,3,139
istio-system,istiod-74c858c5d-lttdj,discovery,12,123
istio-system,istiod-74c858c5d-vzvks,discovery,2,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,40,3513
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,187,20263
