counter,region,service,endpoint,rps
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,465
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
13,us-south-1,frontend,frontend@POST@/cart/checkout,134
13,us-south-1,frontend,frontend@POST@/setCurrency,98
13,us-south-1,frontend,frontend@POST@/cart/empty,108
13,us-south-1,frontend,frontend@POST@/cart,484
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
13,us-south-1,sslateingress,sslateingress@POST@/cart,465
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1064
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1232
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
14,us-west-1,sslateingress,sslateingress@POST@/cart,1088
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,185
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,173
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
14,us-west-1,frontend,frontend@POST@/cart,1046
14,us-west-1,frontend,frontend@POST@/cart/checkout,223
14,us-west-1,frontend,frontend@POST@/setCurrency,184
14,us-west-1,frontend,frontend@POST@/cart/empty,194
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
14,us-central-1,frontend,frontend@POST@/setCurrency,91
14,us-central-1,frontend,frontend@POST@/cart/empty,90
14,us-central-1,frontend,frontend@POST@/cart,469
14,us-central-1,frontend,frontend@POST@/cart/checkout,152
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
14,us-central-1,sslateingress,sslateingress@POST@/cart,476
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
14,us-east-1,frontend,frontend@POST@/setCurrency,92
14,us-east-1,frontend,frontend@POST@/cart/checkout,92
14,us-east-1,frontend,frontend@POST@/cart,487
14,us-east-1,frontend,frontend@POST@/cart/empty,86
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-east-1,sslateingress,sslateingress@POST@/cart,509
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,454
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
14,us-south-1,frontend,frontend@POST@/cart/checkout,122
14,us-south-1,frontend,frontend@POST@/setCurrency,108
14,us-south-1,frontend,frontend@POST@/cart/empty,95
14,us-south-1,frontend,frontend@POST@/cart,463
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
14,us-south-1,sslateingress,sslateingress@POST@/cart,489
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,999
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1216
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
15,us-west-1,sslateingress,sslateingress@POST@/cart,990
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,207
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
15,us-west-1,frontend,frontend@POST@/cart,1046
15,us-west-1,frontend,frontend@POST@/cart/checkout,223
15,us-west-1,frontend,frontend@POST@/setCurrency,184
15,us-west-1,frontend,frontend@POST@/cart/empty,194
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
15,us-central-1,frontend,frontend@POST@/setCurrency,98
15,us-central-1,frontend,frontend@POST@/cart/empty,91
15,us-central-1,frontend,frontend@POST@/cart,497
15,us-central-1,frontend,frontend@POST@/cart/checkout,140
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
15,us-central-1,sslateingress,sslateingress@POST@/cart,499
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
15,us-east-1,frontend,frontend@POST@/setCurrency,94
15,us-east-1,frontend,frontend@POST@/cart/checkout,100
15,us-east-1,frontend,frontend@POST@/cart,503
15,us-east-1,frontend,frontend@POST@/cart/empty,86
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-east-1,sslateingress,sslateingress@POST@/cart,516
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
15,us-south-1,frontend,frontend@POST@/cart/checkout,126
15,us-south-1,frontend,frontend@POST@/setCurrency,91
15,us-south-1,frontend,frontend@POST@/cart/empty,91
15,us-south-1,frontend,frontend@POST@/cart,493
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
15,us-south-1,sslateingress,sslateingress@POST@/cart,489
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1013
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1158
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
16,us-west-1,sslateingress,sslateingress@POST@/cart,992
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,287
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,216
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,214
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
16,us-west-1,frontend,frontend@POST@/cart,963
16,us-west-1,frontend,frontend@POST@/cart/checkout,233
16,us-west-1,frontend,frontend@POST@/setCurrency,218
16,us-west-1,frontend,frontend@POST@/cart/empty,216
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,679
16,us-central-1,frontend,frontend@POST@/setCurrency,100
16,us-central-1,frontend,frontend@POST@/cart/empty,97
16,us-central-1,frontend,frontend@POST@/cart,528
16,us-central-1,frontend,frontend@POST@/cart/checkout,161
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-central-1,sslateingress,sslateingress@POST@/cart,528
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
16,us-east-1,frontend,frontend@POST@/setCurrency,106
16,us-east-1,frontend,frontend@POST@/cart/checkout,107
16,us-east-1,frontend,frontend@POST@/cart,506
16,us-east-1,frontend,frontend@POST@/cart/empty,119
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
16,us-east-1,sslateingress,sslateingress@POST@/cart,512
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,630
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,542
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
16,us-south-1,frontend,frontend@POST@/cart/checkout,123
16,us-south-1,frontend,frontend@POST@/setCurrency,96
16,us-south-1,frontend,frontend@POST@/cart/empty,101
16,us-south-1,frontend,frontend@POST@/cart,523
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-south-1,sslateingress,sslateingress@POST@/cart,543
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,867
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1091
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
17,us-west-1,sslateingress,sslateingress@POST@/cart,912
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,183
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,187
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
17,us-west-1,frontend,frontend@POST@/cart,990
17,us-west-1,frontend,frontend@POST@/cart/checkout,214
17,us-west-1,frontend,frontend@POST@/setCurrency,183
17,us-west-1,frontend,frontend@POST@/cart/empty,187
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,654
17,us-central-1,frontend,frontend@POST@/setCurrency,107
17,us-central-1,frontend,frontend@POST@/cart/empty,105
17,us-central-1,frontend,frontend@POST@/cart,518
17,us-central-1,frontend,frontend@POST@/cart/checkout,162
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
17,us-central-1,sslateingress,sslateingress@POST@/cart,505
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
17,us-east-1,frontend,frontend@POST@/setCurrency,103
17,us-east-1,frontend,frontend@POST@/cart/checkout,95
17,us-east-1,frontend,frontend@POST@/cart,512
17,us-east-1,frontend,frontend@POST@/cart/empty,104
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
17,us-east-1,sslateingress,sslateingress@POST@/cart,496
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
17,us-south-1,frontend,frontend@POST@/cart/checkout,132
17,us-south-1,frontend,frontend@POST@/setCurrency,102
17,us-south-1,frontend,frontend@POST@/cart/empty,104
17,us-south-1,frontend,frontend@POST@/cart,516
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-south-1,sslateingress,sslateingress@POST@/cart,506
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,891
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1066
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
18,us-west-1,sslateingress,sslateingress@POST@/cart,927
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,173
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,188
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
18,us-west-1,frontend,frontend@POST@/cart,919
18,us-west-1,frontend,frontend@POST@/cart/checkout,198
18,us-west-1,frontend,frontend@POST@/setCurrency,193
18,us-west-1,frontend,frontend@POST@/cart/empty,167
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
18,us-central-1,frontend,frontend@POST@/setCurrency,91
18,us-central-1,frontend,frontend@POST@/cart/empty,98
18,us-central-1,frontend,frontend@POST@/cart,500
18,us-central-1,frontend,frontend@POST@/cart/checkout,152
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
18,us-central-1,sslateingress,sslateingress@POST@/cart,503
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
18,us-east-1,frontend,frontend@POST@/setCurrency,93
18,us-east-1,frontend,frontend@POST@/cart/checkout,105
18,us-east-1,frontend,frontend@POST@/cart,489
18,us-east-1,frontend,frontend@POST@/cart/empty,104
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
18,us-east-1,sslateingress,sslateingress@POST@/cart,489
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
18,us-south-1,frontend,frontend@POST@/cart/checkout,137
18,us-south-1,frontend,frontend@POST@/setCurrency,96
18,us-south-1,frontend,frontend@POST@/cart/empty,92
18,us-south-1,frontend,frontend@POST@/cart,507
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-south-1,sslateingress,sslateingress@POST@/cart,497
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,805
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1001
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
19,us-west-1,sslateingress,sslateingress@POST@/cart,864
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,269
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,180
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
19,us-west-1,frontend,frontend@POST@/cart,890
19,us-west-1,frontend,frontend@POST@/cart/checkout,199
19,us-west-1,frontend,frontend@POST@/setCurrency,190
19,us-west-1,frontend,frontend@POST@/cart/empty,149
