Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5d47d596b7-ndmfb,istio-proxy,65,82
default,s6f83-us-west-1-54c9557f49-j2jlw,s6f83,328,31
default,s6f83-us-west-1-54c9557f49-j2jlw,istio-proxy,670,122
default,s6f83-us-west-1-54c9557f49-m2gq8,s6f83,199,31
default,s6f83-us-west-1-54c9557f49-m2gq8,istio-proxy,399,122
default,s6f83-us-west-1-54c9557f49-q2q2v,s6f83,483,29
default,s6f83-us-west-1-54c9557f49-q2q2v,istio-proxy,28,85
default,saaee-us-central-1-598d689f49-lgcqz,saaee,53,10
default,saaee-us-central-1-598d689f49-lgcqz,istio-proxy,132,83
default,saaee-us-central-1-598d689f49-sl4xn,saaee,141,10
default,saaee-us-central-1-598d689f49-sl4xn,istio-proxy,275,87
default,saaee-us-central-1-598d689f49-svj8v,saaee,177,11
default,saaee-us-central-1-598d689f49-svj8v,istio-proxy,109,83
default,saaee-us-east-1-5b5957dd49-fpfgv,saaee,0,4
default,saaee-us-east-1-5b5957dd49-fpfgv,istio-proxy,99,82
default,saaee-us-east-1-5b5957dd49-gsmxw,saaee,17,9
default,saaee-us-east-1-5b5957dd49-gsmxw,istio-proxy,86,84
default,saaee-us-east-1-5b5957dd49-j28gg,saaee,79,9
default,saaee-us-east-1-5b5957dd49-j28gg,istio-proxy,129,84
default,saaee-us-south-1-54c9c84cdf-4bvgh,saaee,0,4
default,saaee-us-south-1-54c9c84cdf-4bvgh,istio-proxy,70,83
default,saaee-us-south-1-54c9c84cdf-wwb4p,saaee,67,9
default,saaee-us-south-1-54c9c84cdf-wwb4p,istio-proxy,13,83
default,saaee-us-south-1-54c9c84cdf-xj5dt,saaee,39,9
default,saaee-us-south-1-54c9c84cdf-xj5dt,istio-proxy,161,85
default,saaee-us-west-1-76fd44597c-56l7n,saaee,479,14
default,saaee-us-west-1-76fd44597c-56l7n,istio-proxy,180,85
default,saaee-us-west-1-76fd44597c-jjfn7,saaee,90,14
default,saaee-us-west-1-76fd44597c-jjfn7,istio-proxy,588,84
default,saaee-us-west-1-76fd44597c-thcdh,saaee,18,13
default,saaee-us-west-1-76fd44597c-thcdh,istio-proxy,330,86
default,sd03b-us-central-1-676985d6fb-5pd6c,sd03b,245,11
default,sd03b-us-central-1-676985d6fb-5pd6c,istio-proxy,385,83
default,sd03b-us-central-1-676985d6fb-dbflf,sd03b,303,11
default,sd03b-us-central-1-676985d6fb-dbflf,istio-proxy,250,83
default,sd03b-us-central-1-676985d6fb-pqfrs,sd03b,0,4
default,sd03b-us-central-1-676985d6fb-pqfrs,istio-proxy,28,85
default,sd03b-us-east-1-864869d6bd-v8ldz,sd03b,59,10
default,sd03b-us-east-1-864869d6bd-v8ldz,istio-proxy,176,84
default,sd03b-us-east-1-864869d6bd-xxdjk,sd03b,114,11
default,sd03b-us-east-1-864869d6bd-xxdjk,istio-proxy,233,85
default,sd03b-us-east-1-864869d6bd-zvpxg,sd03b,81,10
default,sd03b-us-east-1-864869d6bd-zvpxg,istio-proxy,195,83
default,sd03b-us-south-1-6c77c8d4b8-hxs4q,sd03b,158,11
default,sd03b-us-south-1-6c77c8d4b8-hxs4q,istio-proxy,256,87
default,sd03b-us-south-1-6c77c8d4b8-tst9h,sd03b,194,11
default,sd03b-us-south-1-6c77c8d4b8-tst9h,istio-proxy,61,83
default,sd03b-us-south-1-6c77c8d4b8-wplkq,sd03b,47,11
default,sd03b-us-south-1-6c77c8d4b8-wplkq,istio-proxy,162,85
default,sd03b-us-west-1-5974c859b4-m9m72,sd03b,360,32
default,sd03b-us-west-1-5974c859b4-m9m72,istio-proxy,668,134
default,sd03b-us-west-1-5974c859b4-sxc6l,sd03b,454,31
default,sd03b-us-west-1-5974c859b4-sxc6l,istio-proxy,1073,141
default,sd03b-us-west-1-5974c859b4-x4tgm,sd03b,534,31
default,sd03b-us-west-1-5974c859b4-x4tgm,istio-proxy,560,133
default,slate-controller-7cbbb95f9-zk4k6,slate-controller,3725,268
default,slate-controller-7cbbb95f9-zk4k6,istio-proxy,351,139
default,sslateingress-us-central-1-b767dccd5-9glj2,sslateingress,16,8
default,sslateingress-us-central-1-b767dccd5-9glj2,istio-proxy,64,84
default,sslateingress-us-central-1-b767dccd5-fdxw4,sslateingress,14,8
default,sslateingress-us-central-1-b767dccd5-fdxw4,istio-proxy,37,82
default,sslateingress-us-central-1-b767dccd5-lsqth,sslateingress,0,5
default,sslateingress-us-central-1-b767dccd5-lsqth,istio-proxy,32,83
default,sslateingress-us-central-1-b767dccd5-m5hzp,sslateingress,0,4
default,sslateingress-us-central-1-b767dccd5-m5hzp,istio-proxy,30,82
default,sslateingress-us-central-1-b767dccd5-z2h5j,sslateingress,36,8
default,sslateingress-us-central-1-b767dccd5-z2h5j,istio-proxy,48,82
default,sslateingress-us-central-1-b767dccd5-z7z8b,sslateingress,22,9
default,sslateingress-us-central-1-b767dccd5-z7z8b,istio-proxy,79,82
default,sslateingress-us-east-1-795f884d74-4hlbj,sslateingress,3,7
default,sslateingress-us-east-1-795f884d74-4hlbj,istio-proxy,51,86
default,sslateingress-us-east-1-795f884d74-cdcpn,sslateingress,20,9
default,sslateingress-us-east-1-795f884d74-cdcpn,istio-proxy,38,85
default,sslateingress-us-east-1-795f884d74-xlhvg,sslateingress,6,8
default,sslateingress-us-east-1-795f884d74-xlhvg,istio-proxy,44,86
default,sslateingress-us-east-1-795f884d74-xsjxv,sslateingress,13,8
default,sslateingress-us-east-1-795f884d74-xsjxv,istio-proxy,12,83
default,sslateingress-us-east-1-795f884d74-z5g4c,sslateingress,10,8
default,sslateingress-us-east-1-795f884d74-z5g4c,istio-proxy,38,85
default,sslateingress-us-east-1-795f884d74-ztdq4,sslateingress,39,9
default,sslateingress-us-east-1-795f884d74-ztdq4,istio-proxy,60,82
default,sslateingress-us-south-1-6645586bf6-494j7,sslateingress,18,8
default,sslateingress-us-south-1-6645586bf6-494j7,istio-proxy,87,87
default,sslateingress-us-south-1-6645586bf6-bklt6,sslateingress,0,4
default,sslateingress-us-south-1-6645586bf6-bklt6,istio-proxy,41,82
default,sslateingress-us-south-1-6645586bf6-cgn88,sslateingress,35,9
default,sslateingress-us-south-1-6645586bf6-cgn88,istio-proxy,76,83
default,sslateingress-us-south-1-6645586bf6-dlr5n,sslateingress,15,8
default,sslateingress-us-south-1-6645586bf6-dlr5n,istio-proxy,54,87
default,sslateingress-us-south-1-6645586bf6-hjh6g,sslateingress,31,8
default,sslateingress-us-south-1-6645586bf6-hjh6g,istio-proxy,20,82
default,sslateingress-us-south-1-6645586bf6-tn47k,sslateingress,15,9
default,sslateingress-us-south-1-6645586bf6-tn47k,istio-proxy,61,84
default,sslateingress-us-west-1-69778f98f8-5nh74,sslateingress,142,16
default,sslateingress-us-west-1-69778f98f8-5nh74,istio-proxy,3,83
default,sslateingress-us-west-1-69778f98f8-hfvkw,sslateingress,98,16
default,sslateingress-us-west-1-69778f98f8-hfvkw,istio-proxy,380,95
default,sslateingress-us-west-1-69778f98f8-hqqlm,sslateingress,112,16
default,sslateingress-us-west-1-69778f98f8-hqqlm,istio-proxy,147,93
default,sslateingress-us-west-1-69778f98f8-km4hc,sslateingress,89,17
default,sslateingress-us-west-1-69778f98f8-km4hc,istio-proxy,284,94
default,sslateingress-us-west-1-69778f98f8-lz4jn,sslateingress,105,17
default,sslateingress-us-west-1-69778f98f8-lz4jn,istio-proxy,335,96
default,sslateingress-us-west-1-69778f98f8-q55lk,sslateingress,65,17
default,sslateingress-us-west-1-69778f98f8-q55lk,istio-proxy,32,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,280,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,139
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,244,149
istio-system,istiod-74c858c5d-zgdlh,discovery,14,249
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,224,884
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,149,4519
