Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5d47d596b7-ndmfb,istio-proxy,377,83
default,s6f83-us-west-1-54c9557f49-j2jlw,s6f83,670,29
default,s6f83-us-west-1-54c9557f49-j2jlw,istio-proxy,1217,123
default,s6f83-us-west-1-54c9557f49-m2gq8,s6f83,741,30
default,s6f83-us-west-1-54c9557f49-m2gq8,istio-proxy,1167,123
default,s6f83-us-west-1-54c9557f49-q2q2v,s6f83,537,29
default,s6f83-us-west-1-54c9557f49-q2q2v,istio-proxy,1068,123
default,saaee-us-central-1-598d689f49-lgcqz,saaee,215,11
default,saaee-us-central-1-598d689f49-lgcqz,istio-proxy,370,83
default,saaee-us-central-1-598d689f49-sl4xn,saaee,244,11
default,saaee-us-central-1-598d689f49-sl4xn,istio-proxy,475,87
default,saaee-us-central-1-598d689f49-svj8v,saaee,249,11
default,saaee-us-central-1-598d689f49-svj8v,istio-proxy,462,84
default,saaee-us-east-1-5b5957dd49-fpfgv,saaee,125,10
default,saaee-us-east-1-5b5957dd49-fpfgv,istio-proxy,263,82
default,saaee-us-east-1-5b5957dd49-gsmxw,saaee,122,10
default,saaee-us-east-1-5b5957dd49-gsmxw,istio-proxy,262,86
default,saaee-us-east-1-5b5957dd49-j28gg,saaee,125,10
default,saaee-us-east-1-5b5957dd49-j28gg,istio-proxy,265,84
default,saaee-us-south-1-54c9c84cdf-4bvgh,saaee,125,10
default,saaee-us-south-1-54c9c84cdf-4bvgh,istio-proxy,293,83
default,saaee-us-south-1-54c9c84cdf-wwb4p,saaee,151,10
default,saaee-us-south-1-54c9c84cdf-wwb4p,istio-proxy,290,84
default,saaee-us-south-1-54c9c84cdf-xj5dt,saaee,151,10
default,saaee-us-south-1-54c9c84cdf-xj5dt,istio-proxy,299,85
default,saaee-us-west-1-76fd44597c-56l7n,saaee,353,14
default,saaee-us-west-1-76fd44597c-56l7n,istio-proxy,714,86
default,saaee-us-west-1-76fd44597c-jjfn7,saaee,504,14
default,saaee-us-west-1-76fd44597c-jjfn7,istio-proxy,860,86
default,saaee-us-west-1-76fd44597c-thcdh,saaee,527,14
default,saaee-us-west-1-76fd44597c-thcdh,istio-proxy,888,86
default,sd03b-us-central-1-676985d6fb-5pd6c,sd03b,245,11
default,sd03b-us-central-1-676985d6fb-5pd6c,istio-proxy,385,83
default,sd03b-us-central-1-676985d6fb-dbflf,sd03b,382,12
default,sd03b-us-central-1-676985d6fb-dbflf,istio-proxy,613,83
default,sd03b-us-central-1-676985d6fb-pqfrs,sd03b,261,13
default,sd03b-us-central-1-676985d6fb-pqfrs,istio-proxy,555,86
default,sd03b-us-east-1-864869d6bd-v8ldz,sd03b,182,11
default,sd03b-us-east-1-864869d6bd-v8ldz,istio-proxy,349,84
default,sd03b-us-east-1-864869d6bd-xxdjk,sd03b,188,11
default,sd03b-us-east-1-864869d6bd-xxdjk,istio-proxy,360,85
default,sd03b-us-east-1-864869d6bd-zvpxg,sd03b,184,10
default,sd03b-us-east-1-864869d6bd-zvpxg,istio-proxy,369,83
default,sd03b-us-south-1-6c77c8d4b8-hxs4q,sd03b,238,11
default,sd03b-us-south-1-6c77c8d4b8-hxs4q,istio-proxy,432,87
default,sd03b-us-south-1-6c77c8d4b8-tst9h,sd03b,240,11
default,sd03b-us-south-1-6c77c8d4b8-tst9h,istio-proxy,429,83
default,sd03b-us-south-1-6c77c8d4b8-wplkq,sd03b,213,11
default,sd03b-us-south-1-6c77c8d4b8-wplkq,istio-proxy,433,85
default,sd03b-us-west-1-5974c859b4-m9m72,sd03b,538,31
default,sd03b-us-west-1-5974c859b4-m9m72,istio-proxy,1022,134
default,sd03b-us-west-1-5974c859b4-sxc6l,sd03b,454,31
default,sd03b-us-west-1-5974c859b4-sxc6l,istio-proxy,1073,141
default,sd03b-us-west-1-5974c859b4-x4tgm,sd03b,698,32
default,sd03b-us-west-1-5974c859b4-x4tgm,istio-proxy,1253,133
default,slate-controller-7cbbb95f9-zk4k6,slate-controller,13297,323
default,slate-controller-7cbbb95f9-zk4k6,istio-proxy,237,147
default,sslateingress-us-central-1-b767dccd5-9glj2,sslateingress,33,9
default,sslateingress-us-central-1-b767dccd5-9glj2,istio-proxy,72,84
default,sslateingress-us-central-1-b767dccd5-fdxw4,sslateingress,33,9
default,sslateingress-us-central-1-b767dccd5-fdxw4,istio-proxy,74,82
default,sslateingress-us-central-1-b767dccd5-lsqth,sslateingress,36,8
default,sslateingress-us-central-1-b767dccd5-lsqth,istio-proxy,77,83
default,sslateingress-us-central-1-b767dccd5-m5hzp,sslateingress,28,9
default,sslateingress-us-central-1-b767dccd5-m5hzp,istio-proxy,77,82
default,sslateingress-us-central-1-b767dccd5-z2h5j,sslateingress,31,9
default,sslateingress-us-central-1-b767dccd5-z2h5j,istio-proxy,67,82
default,sslateingress-us-central-1-b767dccd5-z7z8b,sslateingress,22,9
default,sslateingress-us-central-1-b767dccd5-z7z8b,istio-proxy,79,82
default,sslateingress-us-east-1-795f884d74-4hlbj,sslateingress,37,9
default,sslateingress-us-east-1-795f884d74-4hlbj,istio-proxy,84,86
default,sslateingress-us-east-1-795f884d74-cdcpn,sslateingress,36,9
default,sslateingress-us-east-1-795f884d74-cdcpn,istio-proxy,78,86
default,sslateingress-us-east-1-795f884d74-xlhvg,sslateingress,38,9
default,sslateingress-us-east-1-795f884d74-xlhvg,istio-proxy,82,86
default,sslateingress-us-east-1-795f884d74-xsjxv,sslateingress,36,9
default,sslateingress-us-east-1-795f884d74-xsjxv,istio-proxy,82,84
default,sslateingress-us-east-1-795f884d74-z5g4c,sslateingress,36,9
default,sslateingress-us-east-1-795f884d74-z5g4c,istio-proxy,76,85
default,sslateingress-us-east-1-795f884d74-ztdq4,sslateingress,35,9
default,sslateingress-us-east-1-795f884d74-ztdq4,istio-proxy,79,82
default,sslateingress-us-south-1-6645586bf6-494j7,sslateingress,37,9
default,sslateingress-us-south-1-6645586bf6-494j7,istio-proxy,77,85
default,sslateingress-us-south-1-6645586bf6-bklt6,sslateingress,29,9
default,sslateingress-us-south-1-6645586bf6-bklt6,istio-proxy,82,83
default,sslateingress-us-south-1-6645586bf6-cgn88,sslateingress,38,9
default,sslateingress-us-south-1-6645586bf6-cgn88,istio-proxy,86,83
default,sslateingress-us-south-1-6645586bf6-dlr5n,sslateingress,37,9
default,sslateingress-us-south-1-6645586bf6-dlr5n,istio-proxy,80,87
default,sslateingress-us-south-1-6645586bf6-hjh6g,sslateingress,36,9
default,sslateingress-us-south-1-6645586bf6-hjh6g,istio-proxy,77,83
default,sslateingress-us-south-1-6645586bf6-tn47k,sslateingress,15,9
default,sslateingress-us-south-1-6645586bf6-tn47k,istio-proxy,78,85
default,sslateingress-us-west-1-69778f98f8-5nh74,sslateingress,181,17
default,sslateingress-us-west-1-69778f98f8-5nh74,istio-proxy,348,95
default,sslateingress-us-west-1-69778f98f8-hfvkw,sslateingress,195,16
default,sslateingress-us-west-1-69778f98f8-hfvkw,istio-proxy,380,95
default,sslateingress-us-west-1-69778f98f8-hqqlm,sslateingress,146,16
default,sslateingress-us-west-1-69778f98f8-hqqlm,istio-proxy,294,95
default,sslateingress-us-west-1-69778f98f8-km4hc,sslateingress,202,16
default,sslateingress-us-west-1-69778f98f8-km4hc,istio-proxy,363,96
default,sslateingress-us-west-1-69778f98f8-lz4jn,sslateingress,105,17
default,sslateingress-us-west-1-69778f98f8-lz4jn,istio-proxy,343,97
default,sslateingress-us-west-1-69778f98f8-q55lk,sslateingress,152,17
default,sslateingress-us-west-1-69778f98f8-q55lk,istio-proxy,298,95
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,115
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,418,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,415,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,426,149
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-zgdlh,discovery,40,254
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,593,1114
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,225,4530
