Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-c6f589cfd-dx8fb,istio-proxy,1628,194
default,s6f83-us-west-1-c6f589cfd-f649f,s6f83,965,86
default,s6f83-us-west-1-c6f589cfd-f649f,istio-proxy,1149,193
default,s6f83-us-west-1-c6f589cfd-vcmgt,s6f83,875,86
default,s6f83-us-west-1-c6f589cfd-vcmgt,istio-proxy,1625,198
default,saaee-us-central-1-5d676b5f6c-8t9s9,saaee,119,10
default,saaee-us-central-1-5d676b5f6c-8t9s9,istio-proxy,257,85
default,saaee-us-central-1-5d676b5f6c-jcmbp,saaee,128,10
default,saaee-us-central-1-5d676b5f6c-jcmbp,istio-proxy,264,87
default,saaee-us-central-1-5d676b5f6c-lstfg,saaee,124,9
default,saaee-us-central-1-5d676b5f6c-lstfg,istio-proxy,263,85
default,saaee-us-east-1-57b88f8fbc-6jk7n,saaee,123,10
default,saaee-us-east-1-57b88f8fbc-6jk7n,istio-proxy,264,89
default,saaee-us-east-1-57b88f8fbc-vx95l,saaee,111,10
default,saaee-us-east-1-57b88f8fbc-vx95l,istio-proxy,243,85
default,saaee-us-east-1-57b88f8fbc-wxtw5,saaee,119,10
default,saaee-us-east-1-57b88f8fbc-wxtw5,istio-proxy,251,86
default,saaee-us-south-1-db8766c47-k8kwp,saaee,124,10
default,saaee-us-south-1-db8766c47-k8kwp,istio-proxy,181,87
default,saaee-us-south-1-db8766c47-vzprn,saaee,118,10
default,saaee-us-south-1-db8766c47-vzprn,istio-proxy,244,86
default,saaee-us-south-1-db8766c47-wq9w8,saaee,120,10
default,saaee-us-south-1-db8766c47-wq9w8,istio-proxy,245,85
default,saaee-us-west-1-5f8b8bbdff-66qt4,saaee,757,21
default,saaee-us-west-1-5f8b8bbdff-66qt4,istio-proxy,1266,100
default,saaee-us-west-1-5f8b8bbdff-lb5dc,saaee,331,18
default,saaee-us-west-1-5f8b8bbdff-lb5dc,istio-proxy,1209,100
default,saaee-us-west-1-5f8b8bbdff-lfpt9,saaee,804,20
default,saaee-us-west-1-5f8b8bbdff-lfpt9,istio-proxy,1301,103
default,sd03b-us-central-1-799dd9676b-5xgcs,sd03b,117,11
default,sd03b-us-central-1-799dd9676b-5xgcs,istio-proxy,364,87
default,sd03b-us-central-1-799dd9676b-v2qvp,sd03b,183,10
default,sd03b-us-central-1-799dd9676b-v2qvp,istio-proxy,367,85
default,sd03b-us-central-1-799dd9676b-v8vb4,sd03b,181,11
default,sd03b-us-central-1-799dd9676b-v8vb4,istio-proxy,345,88
default,sd03b-us-east-1-769f4c785d-8mwsd,sd03b,189,10
default,sd03b-us-east-1-769f4c785d-8mwsd,istio-proxy,347,85
default,sd03b-us-east-1-769f4c785d-hsqsg,sd03b,164,10
default,sd03b-us-east-1-769f4c785d-hsqsg,istio-proxy,353,85
default,sd03b-us-east-1-769f4c785d-w8qk2,sd03b,182,10
default,sd03b-us-east-1-769f4c785d-w8qk2,istio-proxy,368,84
default,sd03b-us-south-1-56b68775cd-4fq5p,sd03b,155,10
default,sd03b-us-south-1-56b68775cd-4fq5p,istio-proxy,284,88
default,sd03b-us-south-1-56b68775cd-ddq7v,sd03b,196,11
default,sd03b-us-south-1-56b68775cd-ddq7v,istio-proxy,368,86
default,sd03b-us-south-1-56b68775cd-lhvvq,sd03b,194,11
default,sd03b-us-south-1-56b68775cd-lhvvq,istio-proxy,383,85
default,sd03b-us-west-1-5c9f76546-d555d,sd03b,1060,93
default,sd03b-us-west-1-5c9f76546-d555d,istio-proxy,1918,247
default,sd03b-us-west-1-5c9f76546-l9snr,sd03b,1082,89
default,sd03b-us-west-1-5c9f76546-l9snr,istio-proxy,1180,240
default,sd03b-us-west-1-5c9f76546-qlkpx,sd03b,991,113
default,sd03b-us-west-1-5c9f76546-qlkpx,istio-proxy,1930,235
default,slate-controller-6bd78697fc-xl9tr,slate-controller,1081,147
default,slate-controller-6bd78697fc-xl9tr,istio-proxy,263,139
default,sslateingress-us-central-1-56c8c5879d-5t68l,sslateingress,40,9
default,sslateingress-us-central-1-56c8c5879d-5t68l,istio-proxy,82,87
default,sslateingress-us-central-1-56c8c5879d-9zm7b,sslateingress,38,9
default,sslateingress-us-central-1-56c8c5879d-9zm7b,istio-proxy,43,87
default,sslateingress-us-central-1-56c8c5879d-mwv65,sslateingress,38,9
default,sslateingress-us-central-1-56c8c5879d-mwv65,istio-proxy,81,86
default,sslateingress-us-central-1-56c8c5879d-rc28h,sslateingress,38,9
default,sslateingress-us-central-1-56c8c5879d-rc28h,istio-proxy,82,84
default,sslateingress-us-central-1-56c8c5879d-s2glp,sslateingress,38,9
default,sslateingress-us-central-1-56c8c5879d-s2glp,istio-proxy,78,87
default,sslateingress-us-central-1-56c8c5879d-wjtsk,sslateingress,36,9
default,sslateingress-us-central-1-56c8c5879d-wjtsk,istio-proxy,77,85
default,sslateingress-us-east-1-fc4bcd476-72khx,sslateingress,35,9
default,sslateingress-us-east-1-fc4bcd476-72khx,istio-proxy,79,85
default,sslateingress-us-east-1-fc4bcd476-cfj5q,sslateingress,37,9
default,sslateingress-us-east-1-fc4bcd476-cfj5q,istio-proxy,84,84
default,sslateingress-us-east-1-fc4bcd476-ksh72,sslateingress,36,9
default,sslateingress-us-east-1-fc4bcd476-ksh72,istio-proxy,75,86
default,sslateingress-us-east-1-fc4bcd476-ldq4r,sslateingress,37,9
default,sslateingress-us-east-1-fc4bcd476-ldq4r,istio-proxy,82,85
default,sslateingress-us-east-1-fc4bcd476-p4p9w,sslateingress,26,9
default,sslateingress-us-east-1-fc4bcd476-p4p9w,istio-proxy,77,85
default,sslateingress-us-east-1-fc4bcd476-vqgq4,sslateingress,40,9
default,sslateingress-us-east-1-fc4bcd476-vqgq4,istio-proxy,89,88
default,sslateingress-us-south-1-7b6c54995d-55t6t,sslateingress,39,9
default,sslateingress-us-south-1-7b6c54995d-55t6t,istio-proxy,80,83
default,sslateingress-us-south-1-7b6c54995d-9t8cg,sslateingress,28,9
default,sslateingress-us-south-1-7b6c54995d-9t8cg,istio-proxy,77,83
default,sslateingress-us-south-1-7b6c54995d-9tgzx,sslateingress,32,9
default,sslateingress-us-south-1-7b6c54995d-9tgzx,istio-proxy,77,85
default,sslateingress-us-south-1-7b6c54995d-mbhd2,sslateingress,38,9
default,sslateingress-us-south-1-7b6c54995d-mbhd2,istio-proxy,84,83
default,sslateingress-us-south-1-7b6c54995d-spxq8,sslateingress,18,8
default,sslateingress-us-south-1-7b6c54995d-spxq8,istio-proxy,83,83
default,sslateingress-us-south-1-7b6c54995d-wjz7m,sslateingress,35,9
default,sslateingress-us-south-1-7b6c54995d-wjz7m,istio-proxy,77,85
default,sslateingress-us-west-1-56564db8fb-6znhz,sslateingress,188,44
default,sslateingress-us-west-1-56564db8fb-6znhz,istio-proxy,407,126
default,sslateingress-us-west-1-56564db8fb-79fvp,sslateingress,207,42
default,sslateingress-us-west-1-56564db8fb-79fvp,istio-proxy,432,123
default,sslateingress-us-west-1-56564db8fb-b87l9,sslateingress,216,44
default,sslateingress-us-west-1-56564db8fb-b87l9,istio-proxy,460,125
default,sslateingress-us-west-1-56564db8fb-gnwtq,sslateingress,213,45
default,sslateingress-us-west-1-56564db8fb-gnwtq,istio-proxy,447,123
default,sslateingress-us-west-1-56564db8fb-xhjg5,sslateingress,216,44
default,sslateingress-us-west-1-56564db8fb-xhjg5,istio-proxy,363,122
default,sslateingress-us-west-1-56564db8fb-zcjl2,sslateingress,185,42
default,sslateingress-us-west-1-56564db8fb-zcjl2,istio-proxy,399,125
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,114
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,197,84
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,334,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,200,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,218,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,142,150
istio-system,istiod-74c858c5d-87v7f,discovery,11,131
istio-system,istiod-74c858c5d-cvsdd,discovery,3,131
istio-system,istiod-74c858c5d-gm5rb,discovery,2,115
istio-system,istiod-74c858c5d-pr7x9,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,4,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,6688,6189
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,247,10284
