Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-c6f589cfd-dx8fb,istio-proxy,384,177
default,s6f83-us-west-1-c6f589cfd-f649f,s6f83,164,89
default,s6f83-us-west-1-c6f589cfd-f649f,istio-proxy,1149,193
default,s6f83-us-west-1-c6f589cfd-vcmgt,s6f83,105,60
default,s6f83-us-west-1-c6f589cfd-vcmgt,istio-proxy,1156,189
default,saaee-us-central-1-5d676b5f6c-8t9s9,saaee,47,9
default,saaee-us-central-1-5d676b5f6c-8t9s9,istio-proxy,134,85
default,saaee-us-central-1-5d676b5f6c-jcmbp,saaee,37,9
default,saaee-us-central-1-5d676b5f6c-jcmbp,istio-proxy,125,87
default,saaee-us-central-1-5d676b5f6c-lstfg,saaee,2,8
default,saaee-us-central-1-5d676b5f6c-lstfg,istio-proxy,182,85
default,saaee-us-east-1-57b88f8fbc-6jk7n,saaee,32,10
default,saaee-us-east-1-57b88f8fbc-6jk7n,istio-proxy,229,89
default,saaee-us-east-1-57b88f8fbc-vx95l,saaee,0,4
default,saaee-us-east-1-57b88f8fbc-vx95l,istio-proxy,69,85
default,saaee-us-east-1-57b88f8fbc-wxtw5,saaee,49,9
default,saaee-us-east-1-57b88f8fbc-wxtw5,istio-proxy,111,86
default,saaee-us-south-1-db8766c47-k8kwp,saaee,45,9
default,saaee-us-south-1-db8766c47-k8kwp,istio-proxy,181,87
default,saaee-us-south-1-db8766c47-vzprn,saaee,46,9
default,saaee-us-south-1-db8766c47-vzprn,istio-proxy,232,87
default,saaee-us-south-1-db8766c47-wq9w8,saaee,50,9
default,saaee-us-south-1-db8766c47-wq9w8,istio-proxy,116,85
default,saaee-us-west-1-5f8b8bbdff-66qt4,saaee,177,18
default,saaee-us-west-1-5f8b8bbdff-66qt4,istio-proxy,531,90
default,saaee-us-west-1-5f8b8bbdff-lb5dc,saaee,331,18
default,saaee-us-west-1-5f8b8bbdff-lb5dc,istio-proxy,48,85
default,saaee-us-west-1-5f8b8bbdff-lfpt9,saaee,234,20
default,saaee-us-west-1-5f8b8bbdff-lfpt9,istio-proxy,445,96
default,sd03b-us-central-1-799dd9676b-5xgcs,sd03b,0,4
default,sd03b-us-central-1-799dd9676b-5xgcs,istio-proxy,230,86
default,sd03b-us-central-1-799dd9676b-v2qvp,sd03b,0,6
default,sd03b-us-central-1-799dd9676b-v2qvp,istio-proxy,90,85
default,sd03b-us-central-1-799dd9676b-v8vb4,sd03b,32,10
default,sd03b-us-central-1-799dd9676b-v8vb4,istio-proxy,226,88
default,sd03b-us-east-1-769f4c785d-8mwsd,sd03b,152,10
default,sd03b-us-east-1-769f4c785d-8mwsd,istio-proxy,357,85
default,sd03b-us-east-1-769f4c785d-hsqsg,sd03b,59,10
default,sd03b-us-east-1-769f4c785d-hsqsg,istio-proxy,90,85
default,sd03b-us-east-1-769f4c785d-w8qk2,sd03b,52,10
default,sd03b-us-east-1-769f4c785d-w8qk2,istio-proxy,209,83
default,sd03b-us-south-1-56b68775cd-4fq5p,sd03b,16,9
default,sd03b-us-south-1-56b68775cd-4fq5p,istio-proxy,284,88
default,sd03b-us-south-1-56b68775cd-ddq7v,sd03b,74,10
default,sd03b-us-south-1-56b68775cd-ddq7v,istio-proxy,64,86
default,sd03b-us-south-1-56b68775cd-lhvvq,sd03b,23,9
default,sd03b-us-south-1-56b68775cd-lhvvq,istio-proxy,307,85
default,sd03b-us-west-1-5c9f76546-d555d,sd03b,403,118
default,sd03b-us-west-1-5c9f76546-d555d,istio-proxy,1674,249
default,sd03b-us-west-1-5c9f76546-l9snr,sd03b,927,123
default,sd03b-us-west-1-5c9f76546-l9snr,istio-proxy,1180,240
default,sd03b-us-west-1-5c9f76546-qlkpx,sd03b,155,15
default,sd03b-us-west-1-5c9f76546-qlkpx,istio-proxy,798,226
default,slate-controller-6bd78697fc-xl9tr,slate-controller,1093,146
default,slate-controller-6bd78697fc-xl9tr,istio-proxy,263,125
default,sslateingress-us-central-1-56c8c5879d-5t68l,sslateingress,30,9
default,sslateingress-us-central-1-56c8c5879d-5t68l,istio-proxy,46,87
default,sslateingress-us-central-1-56c8c5879d-9zm7b,sslateingress,17,8
default,sslateingress-us-central-1-56c8c5879d-9zm7b,istio-proxy,43,87
default,sslateingress-us-central-1-56c8c5879d-mwv65,sslateingress,3,6
default,sslateingress-us-central-1-56c8c5879d-mwv65,istio-proxy,36,86
default,sslateingress-us-central-1-56c8c5879d-rc28h,sslateingress,7,8
default,sslateingress-us-central-1-56c8c5879d-rc28h,istio-proxy,68,84
default,sslateingress-us-central-1-56c8c5879d-s2glp,sslateingress,7,8
default,sslateingress-us-central-1-56c8c5879d-s2glp,istio-proxy,38,86
default,sslateingress-us-central-1-56c8c5879d-wjtsk,sslateingress,19,8
default,sslateingress-us-central-1-56c8c5879d-wjtsk,istio-proxy,67,85
default,sslateingress-us-east-1-fc4bcd476-72khx,sslateingress,17,8
default,sslateingress-us-east-1-fc4bcd476-72khx,istio-proxy,26,84
default,sslateingress-us-east-1-fc4bcd476-cfj5q,sslateingress,33,9
default,sslateingress-us-east-1-fc4bcd476-cfj5q,istio-proxy,58,84
default,sslateingress-us-east-1-fc4bcd476-ksh72,sslateingress,8,8
default,sslateingress-us-east-1-fc4bcd476-ksh72,istio-proxy,6,85
default,sslateingress-us-east-1-fc4bcd476-ldq4r,sslateingress,17,8
default,sslateingress-us-east-1-fc4bcd476-ldq4r,istio-proxy,54,85
default,sslateingress-us-east-1-fc4bcd476-p4p9w,sslateingress,0,5
default,sslateingress-us-east-1-fc4bcd476-p4p9w,istio-proxy,34,85
default,sslateingress-us-east-1-fc4bcd476-vqgq4,sslateingress,12,9
default,sslateingress-us-east-1-fc4bcd476-vqgq4,istio-proxy,66,87
default,sslateingress-us-south-1-7b6c54995d-55t6t,sslateingress,14,8
default,sslateingress-us-south-1-7b6c54995d-55t6t,istio-proxy,33,82
default,sslateingress-us-south-1-7b6c54995d-9t8cg,sslateingress,0,4
default,sslateingress-us-south-1-7b6c54995d-9t8cg,istio-proxy,63,83
default,sslateingress-us-south-1-7b6c54995d-9tgzx,sslateingress,13,8
default,sslateingress-us-south-1-7b6c54995d-9tgzx,istio-proxy,41,85
default,sslateingress-us-south-1-7b6c54995d-mbhd2,sslateingress,9,8
default,sslateingress-us-south-1-7b6c54995d-mbhd2,istio-proxy,78,83
default,sslateingress-us-south-1-7b6c54995d-spxq8,sslateingress,18,8
default,sslateingress-us-south-1-7b6c54995d-spxq8,istio-proxy,43,83
default,sslateingress-us-south-1-7b6c54995d-wjz7m,sslateingress,17,8
default,sslateingress-us-south-1-7b6c54995d-wjz7m,istio-proxy,13,84
default,sslateingress-us-west-1-56564db8fb-6znhz,sslateingress,39,33
default,sslateingress-us-west-1-56564db8fb-6znhz,istio-proxy,206,122
default,sslateingress-us-west-1-56564db8fb-79fvp,sslateingress,119,41
default,sslateingress-us-west-1-56564db8fb-79fvp,istio-proxy,186,118
default,sslateingress-us-west-1-56564db8fb-b87l9,sslateingress,135,40
default,sslateingress-us-west-1-56564db8fb-b87l9,istio-proxy,252,119
default,sslateingress-us-west-1-56564db8fb-gnwtq,sslateingress,53,35
default,sslateingress-us-west-1-56564db8fb-gnwtq,istio-proxy,180,115
default,sslateingress-us-west-1-56564db8fb-xhjg5,sslateingress,90,35
default,sslateingress-us-west-1-56564db8fb-xhjg5,istio-proxy,363,122
default,sslateingress-us-west-1-56564db8fb-zcjl2,sslateingress,77,41
default,sslateingress-us-west-1-56564db8fb-zcjl2,istio-proxy,217,120
istio-system,grafana-6f68dfd8f4-n44xq,grafana,19,114
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,332,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,334,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,314,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,327,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,333,152
istio-system,istiod-74c858c5d-87v7f,discovery,3,131
istio-system,istiod-74c858c5d-cvsdd,discovery,2,129
istio-system,istiod-74c858c5d-gm5rb,discovery,10,115
istio-system,istiod-74c858c5d-pr7x9,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,4,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,654,904
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,217,10283
