Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65f8bfc5f7-mjz49,istio-proxy,337,91
default,s6f83-us-south-1-65f8bfc5f7-zzbtv,s6f83,100,11
default,s6f83-us-south-1-65f8bfc5f7-zzbtv,istio-proxy,443,93
default,s6f83-us-west-1-5755598f87-4ndnx,s6f83,703,90
default,s6f83-us-west-1-5755598f87-4ndnx,istio-proxy,1486,410
default,s6f83-us-west-1-5755598f87-4nhm6,s6f83,678,83
default,s6f83-us-west-1-5755598f87-4nhm6,istio-proxy,1399,273
default,s6f83-us-west-1-5755598f87-hzst2,s6f83,754,80
default,s6f83-us-west-1-5755598f87-hzst2,istio-proxy,1350,190
default,saaee-us-central-1-6dfbcd4986-d97wq,saaee,267,11
default,saaee-us-central-1-6dfbcd4986-d97wq,istio-proxy,324,90
default,saaee-us-central-1-6dfbcd4986-qg7bq,saaee,169,10
default,saaee-us-central-1-6dfbcd4986-qg7bq,istio-proxy,351,93
default,saaee-us-central-1-6dfbcd4986-rdsch,saaee,98,11
default,saaee-us-central-1-6dfbcd4986-rdsch,istio-proxy,464,91
default,saaee-us-east-1-6fd54db5b-c8k79,saaee,145,10
default,saaee-us-east-1-6fd54db5b-c8k79,istio-proxy,235,89
default,saaee-us-east-1-6fd54db5b-gtbzd,saaee,148,10
default,saaee-us-east-1-6fd54db5b-gtbzd,istio-proxy,298,91
default,saaee-us-east-1-6fd54db5b-pwgbs,saaee,56,10
default,saaee-us-east-1-6fd54db5b-pwgbs,istio-proxy,258,88
default,saaee-us-south-1-75c89f84cc-5j88l,saaee,172,10
default,saaee-us-south-1-75c89f84cc-5j88l,istio-proxy,417,91
default,saaee-us-south-1-75c89f84cc-gxvcg,saaee,56,10
default,saaee-us-south-1-75c89f84cc-gxvcg,istio-proxy,375,91
default,saaee-us-south-1-75c89f84cc-wtlwz,saaee,168,11
default,saaee-us-south-1-75c89f84cc-wtlwz,istio-proxy,270,89
default,saaee-us-west-1-5cfbb8c4f-25f4w,saaee,541,50
default,saaee-us-west-1-5cfbb8c4f-25f4w,istio-proxy,1136,141
default,saaee-us-west-1-5cfbb8c4f-79vb4,saaee,593,47
default,saaee-us-west-1-5cfbb8c4f-79vb4,istio-proxy,682,142
default,saaee-us-west-1-5cfbb8c4f-h9p74,saaee,428,49
default,saaee-us-west-1-5cfbb8c4f-h9p74,istio-proxy,1158,143
default,sd03b-us-central-1-66855fbf78-pz4dw,sd03b,352,12
default,sd03b-us-central-1-66855fbf78-pz4dw,istio-proxy,529,92
default,sd03b-us-central-1-66855fbf78-rjsq9,sd03b,346,13
default,sd03b-us-central-1-66855fbf78-rjsq9,istio-proxy,606,91
default,sd03b-us-central-1-66855fbf78-rtjht,sd03b,220,11
default,sd03b-us-central-1-66855fbf78-rtjht,istio-proxy,584,93
default,sd03b-us-east-1-86489dffb6-8p7rs,sd03b,157,11
default,sd03b-us-east-1-86489dffb6-8p7rs,istio-proxy,402,91
default,sd03b-us-east-1-86489dffb6-lpjj8,sd03b,208,11
default,sd03b-us-east-1-86489dffb6-lpjj8,istio-proxy,407,92
default,sd03b-us-east-1-86489dffb6-tp6bx,sd03b,226,11
default,sd03b-us-east-1-86489dffb6-tp6bx,istio-proxy,415,91
default,sd03b-us-south-1-574d689c66-5b9s6,sd03b,123,10
default,sd03b-us-south-1-574d689c66-5b9s6,istio-proxy,485,90
default,sd03b-us-south-1-574d689c66-c6n2f,sd03b,247,11
default,sd03b-us-south-1-574d689c66-c6n2f,istio-proxy,352,90
default,sd03b-us-south-1-574d689c66-jqmf7,sd03b,266,11
default,sd03b-us-south-1-574d689c66-jqmf7,istio-proxy,508,92
default,sd03b-us-west-1-7759fb4674-d7q6m,sd03b,898,33
default,sd03b-us-west-1-7759fb4674-d7q6m,istio-proxy,1552,139
default,sd03b-us-west-1-7759fb4674-gpnjw,sd03b,440,62
default,sd03b-us-west-1-7759fb4674-gpnjw,istio-proxy,1666,460
default,sd03b-us-west-1-7759fb4674-pf44z,sd03b,473,46
default,sd03b-us-west-1-7759fb4674-pf44z,istio-proxy,1588,258
default,slate-controller-79d8b49b87-vdfrf,slate-controller,9961,278
default,slate-controller-79d8b49b87-vdfrf,istio-proxy,217,141
default,sslateingress-us-central-1-5845c45865-2l9s7,sslateingress,38,9
default,sslateingress-us-central-1-5845c45865-2l9s7,istio-proxy,81,90
default,sslateingress-us-central-1-5845c45865-j64jc,sslateingress,15,8
default,sslateingress-us-central-1-5845c45865-j64jc,istio-proxy,81,92
default,sslateingress-us-central-1-5845c45865-m9jml,sslateingress,40,9
default,sslateingress-us-central-1-5845c45865-m9jml,istio-proxy,84,91
default,sslateingress-us-central-1-5845c45865-mflmn,sslateingress,34,10
default,sslateingress-us-central-1-5845c45865-mflmn,istio-proxy,77,88
default,sslateingress-us-central-1-5845c45865-s4lpt,sslateingress,36,9
default,sslateingress-us-central-1-5845c45865-s4lpt,istio-proxy,83,90
default,sslateingress-us-central-1-5845c45865-wsp7g,sslateingress,23,9
default,sslateingress-us-central-1-5845c45865-wsp7g,istio-proxy,82,88
default,sslateingress-us-east-1-656756b989-glnqq,sslateingress,37,9
default,sslateingress-us-east-1-656756b989-glnqq,istio-proxy,87,91
default,sslateingress-us-east-1-656756b989-km8nj,sslateingress,40,9
default,sslateingress-us-east-1-656756b989-km8nj,istio-proxy,85,94
default,sslateingress-us-east-1-656756b989-lbn68,sslateingress,38,9
default,sslateingress-us-east-1-656756b989-lbn68,istio-proxy,86,89
default,sslateingress-us-east-1-656756b989-llb2c,sslateingress,42,9
default,sslateingress-us-east-1-656756b989-llb2c,istio-proxy,80,91
default,sslateingress-us-east-1-656756b989-lvsmj,sslateingress,36,9
default,sslateingress-us-east-1-656756b989-lvsmj,istio-proxy,79,93
default,sslateingress-us-east-1-656756b989-v8pxx,sslateingress,42,9
default,sslateingress-us-east-1-656756b989-v8pxx,istio-proxy,88,89
default,sslateingress-us-south-1-686b7d7c6f-7frjx,sslateingress,23,9
default,sslateingress-us-south-1-686b7d7c6f-7frjx,istio-proxy,82,90
default,sslateingress-us-south-1-686b7d7c6f-7x4z5,sslateingress,13,8
default,sslateingress-us-south-1-686b7d7c6f-7x4z5,istio-proxy,85,90
default,sslateingress-us-south-1-686b7d7c6f-9tzsg,sslateingress,34,8
default,sslateingress-us-south-1-686b7d7c6f-9tzsg,istio-proxy,81,89
default,sslateingress-us-south-1-686b7d7c6f-lrcb9,sslateingress,18,9
default,sslateingress-us-south-1-686b7d7c6f-lrcb9,istio-proxy,86,89
default,sslateingress-us-south-1-686b7d7c6f-s9jgn,sslateingress,37,9
default,sslateingress-us-south-1-686b7d7c6f-s9jgn,istio-proxy,77,89
default,sslateingress-us-south-1-686b7d7c6f-w847q,sslateingress,41,9
default,sslateingress-us-south-1-686b7d7c6f-w847q,istio-proxy,91,89
default,sslateingress-us-west-1-7796cbb58-7t99r,sslateingress,189,32
default,sslateingress-us-west-1-7796cbb58-7t99r,istio-proxy,402,121
default,sslateingress-us-west-1-7796cbb58-fcp2s,sslateingress,187,47
default,sslateingress-us-west-1-7796cbb58-fcp2s,istio-proxy,438,157
default,sslateingress-us-west-1-7796cbb58-g7zjc,sslateingress,167,34
default,sslateingress-us-west-1-7796cbb58-g7zjc,istio-proxy,383,116
default,sslateingress-us-west-1-7796cbb58-t4w9s,sslateingress,144,33
default,sslateingress-us-west-1-7796cbb58-t4w9s,istio-proxy,383,117
default,sslateingress-us-west-1-7796cbb58-v7q44,sslateingress,161,33
default,sslateingress-us-west-1-7796cbb58-v7q44,istio-proxy,408,124
default,sslateingress-us-west-1-7796cbb58-x9m7d,sslateingress,154,33
default,sslateingress-us-west-1-7796cbb58-x9m7d,istio-proxy,469,121
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,332,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,316,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,329,152
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,343,82
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,255,78
istio-system,istiod-74c858c5d-4rkrt,discovery,3,122
istio-system,istiod-74c858c5d-82hp2,discovery,3,137
istio-system,istiod-74c858c5d-kshck,discovery,3,124
istio-system,istiod-74c858c5d-tprdz,discovery,2,127
istio-system,istiod-74c858c5d-zgdlh,discovery,4,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,729,5935
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,207,12712
