Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65f8bfc5f7-mjz49,istio-proxy,572,94
default,s6f83-us-south-1-65f8bfc5f7-zzbtv,s6f83,354,15
default,s6f83-us-south-1-65f8bfc5f7-zzbtv,istio-proxy,549,96
default,s6f83-us-west-1-5755598f87-4ndnx,s6f83,687,62
default,s6f83-us-west-1-5755598f87-4ndnx,istio-proxy,1523,409
default,s6f83-us-west-1-5755598f87-4nhm6,s6f83,676,52
default,s6f83-us-west-1-5755598f87-4nhm6,istio-proxy,1106,272
default,s6f83-us-west-1-5755598f87-hzst2,s6f83,764,64
default,s6f83-us-west-1-5755598f87-hzst2,istio-proxy,1569,191
default,saaee-us-central-1-6dfbcd4986-d97wq,saaee,323,12
default,saaee-us-central-1-6dfbcd4986-d97wq,istio-proxy,536,92
default,saaee-us-central-1-6dfbcd4986-qg7bq,saaee,301,12
default,saaee-us-central-1-6dfbcd4986-qg7bq,istio-proxy,517,93
default,saaee-us-central-1-6dfbcd4986-rdsch,saaee,300,11
default,saaee-us-central-1-6dfbcd4986-rdsch,istio-proxy,563,92
default,saaee-us-east-1-6fd54db5b-c8k79,saaee,195,11
default,saaee-us-east-1-6fd54db5b-c8k79,istio-proxy,341,90
default,saaee-us-east-1-6fd54db5b-gtbzd,saaee,200,11
default,saaee-us-east-1-6fd54db5b-gtbzd,istio-proxy,298,91
default,saaee-us-east-1-6fd54db5b-pwgbs,saaee,173,10
default,saaee-us-east-1-6fd54db5b-pwgbs,istio-proxy,350,89
default,saaee-us-south-1-75c89f84cc-5j88l,saaee,253,11
default,saaee-us-south-1-75c89f84cc-5j88l,istio-proxy,417,91
default,saaee-us-south-1-75c89f84cc-gxvcg,saaee,234,11
default,saaee-us-south-1-75c89f84cc-gxvcg,istio-proxy,492,92
default,saaee-us-south-1-75c89f84cc-wtlwz,saaee,268,11
default,saaee-us-south-1-75c89f84cc-wtlwz,istio-proxy,437,89
default,saaee-us-west-1-5cfbb8c4f-25f4w,saaee,525,35
default,saaee-us-west-1-5cfbb8c4f-25f4w,istio-proxy,1126,145
default,saaee-us-west-1-5cfbb8c4f-79vb4,saaee,514,35
default,saaee-us-west-1-5cfbb8c4f-79vb4,istio-proxy,1076,147
default,saaee-us-west-1-5cfbb8c4f-h9p74,saaee,566,35
default,saaee-us-west-1-5cfbb8c4f-h9p74,istio-proxy,1128,144
default,sd03b-us-central-1-66855fbf78-pz4dw,sd03b,460,12
default,sd03b-us-central-1-66855fbf78-pz4dw,istio-proxy,822,106
default,sd03b-us-central-1-66855fbf78-rjsq9,sd03b,466,13
default,sd03b-us-central-1-66855fbf78-rjsq9,istio-proxy,823,102
default,sd03b-us-central-1-66855fbf78-rtjht,sd03b,443,12
default,sd03b-us-central-1-66855fbf78-rtjht,istio-proxy,763,93
default,sd03b-us-east-1-86489dffb6-8p7rs,sd03b,310,11
default,sd03b-us-east-1-86489dffb6-8p7rs,istio-proxy,534,93
default,sd03b-us-east-1-86489dffb6-lpjj8,sd03b,297,11
default,sd03b-us-east-1-86489dffb6-lpjj8,istio-proxy,534,93
default,sd03b-us-east-1-86489dffb6-tp6bx,sd03b,295,12
default,sd03b-us-east-1-86489dffb6-tp6bx,istio-proxy,518,91
default,sd03b-us-south-1-574d689c66-5b9s6,sd03b,346,12
default,sd03b-us-south-1-574d689c66-5b9s6,istio-proxy,638,92
default,sd03b-us-south-1-574d689c66-c6n2f,sd03b,381,13
default,sd03b-us-south-1-574d689c66-c6n2f,istio-proxy,593,93
default,sd03b-us-south-1-574d689c66-jqmf7,sd03b,382,11
default,sd03b-us-south-1-574d689c66-jqmf7,istio-proxy,634,94
default,sd03b-us-west-1-7759fb4674-d7q6m,sd03b,932,32
default,sd03b-us-west-1-7759fb4674-d7q6m,istio-proxy,1704,143
default,sd03b-us-west-1-7759fb4674-gpnjw,sd03b,759,68
default,sd03b-us-west-1-7759fb4674-gpnjw,istio-proxy,1323,459
default,sd03b-us-west-1-7759fb4674-pf44z,sd03b,799,48
default,sd03b-us-west-1-7759fb4674-pf44z,istio-proxy,1409,257
default,slate-controller-79d8b49b87-vdfrf,slate-controller,10681,298
default,slate-controller-79d8b49b87-vdfrf,istio-proxy,217,141
default,sslateingress-us-central-1-5845c45865-2l9s7,sslateingress,42,9
default,sslateingress-us-central-1-5845c45865-2l9s7,istio-proxy,86,90
default,sslateingress-us-central-1-5845c45865-j64jc,sslateingress,38,9
default,sslateingress-us-central-1-5845c45865-j64jc,istio-proxy,81,92
default,sslateingress-us-central-1-5845c45865-m9jml,sslateingress,40,10
default,sslateingress-us-central-1-5845c45865-m9jml,istio-proxy,80,91
default,sslateingress-us-central-1-5845c45865-mflmn,sslateingress,40,9
default,sslateingress-us-central-1-5845c45865-mflmn,istio-proxy,77,88
default,sslateingress-us-central-1-5845c45865-s4lpt,sslateingress,45,10
default,sslateingress-us-central-1-5845c45865-s4lpt,istio-proxy,83,90
default,sslateingress-us-central-1-5845c45865-wsp7g,sslateingress,40,10
default,sslateingress-us-central-1-5845c45865-wsp7g,istio-proxy,79,89
default,sslateingress-us-east-1-656756b989-glnqq,sslateingress,36,10
default,sslateingress-us-east-1-656756b989-glnqq,istio-proxy,76,92
default,sslateingress-us-east-1-656756b989-km8nj,sslateingress,35,9
default,sslateingress-us-east-1-656756b989-km8nj,istio-proxy,82,94
default,sslateingress-us-east-1-656756b989-lbn68,sslateingress,36,10
default,sslateingress-us-east-1-656756b989-lbn68,istio-proxy,76,89
default,sslateingress-us-east-1-656756b989-llb2c,sslateingress,34,9
default,sslateingress-us-east-1-656756b989-llb2c,istio-proxy,82,91
default,sslateingress-us-east-1-656756b989-lvsmj,sslateingress,36,9
default,sslateingress-us-east-1-656756b989-lvsmj,istio-proxy,71,93
default,sslateingress-us-east-1-656756b989-v8pxx,sslateingress,39,9
default,sslateingress-us-east-1-656756b989-v8pxx,istio-proxy,88,89
default,sslateingress-us-south-1-686b7d7c6f-7frjx,sslateingress,34,10
default,sslateingress-us-south-1-686b7d7c6f-7frjx,istio-proxy,76,90
default,sslateingress-us-south-1-686b7d7c6f-7x4z5,sslateingress,37,9
default,sslateingress-us-south-1-686b7d7c6f-7x4z5,istio-proxy,78,90
default,sslateingress-us-south-1-686b7d7c6f-9tzsg,sslateingress,38,9
default,sslateingress-us-south-1-686b7d7c6f-9tzsg,istio-proxy,87,89
default,sslateingress-us-south-1-686b7d7c6f-lrcb9,sslateingress,38,9
default,sslateingress-us-south-1-686b7d7c6f-lrcb9,istio-proxy,77,89
default,sslateingress-us-south-1-686b7d7c6f-s9jgn,sslateingress,41,9
default,sslateingress-us-south-1-686b7d7c6f-s9jgn,istio-proxy,88,89
default,sslateingress-us-south-1-686b7d7c6f-w847q,sslateingress,35,9
default,sslateingress-us-south-1-686b7d7c6f-w847q,istio-proxy,76,90
default,sslateingress-us-west-1-7796cbb58-7t99r,sslateingress,189,32
default,sslateingress-us-west-1-7796cbb58-7t99r,istio-proxy,482,125
default,sslateingress-us-west-1-7796cbb58-fcp2s,sslateingress,218,41
default,sslateingress-us-west-1-7796cbb58-fcp2s,istio-proxy,518,158
default,sslateingress-us-west-1-7796cbb58-g7zjc,sslateingress,213,26
default,sslateingress-us-west-1-7796cbb58-g7zjc,istio-proxy,476,121
default,sslateingress-us-west-1-7796cbb58-t4w9s,sslateingress,144,33
default,sslateingress-us-west-1-7796cbb58-t4w9s,istio-proxy,450,121
default,sslateingress-us-west-1-7796cbb58-v7q44,sslateingress,200,28
default,sslateingress-us-west-1-7796cbb58-v7q44,istio-proxy,432,126
default,sslateingress-us-west-1-7796cbb58-x9m7d,sslateingress,233,26
default,sslateingress-us-west-1-7796cbb58-x9m7d,istio-proxy,548,124
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,367,154
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,316,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,347,152
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,328,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,309,79
istio-system,istiod-74c858c5d-4rkrt,discovery,2,122
istio-system,istiod-74c858c5d-82hp2,discovery,2,137
istio-system,istiod-74c858c5d-kshck,discovery,3,124
istio-system,istiod-74c858c5d-tprdz,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,752,1384
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,207,12712
