Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65f8bfc5f7-zzbtv,s6f83,100,11
default,s6f83-us-south-1-65f8bfc5f7-zzbtv,istio-proxy,60,91
default,s6f83-us-west-1-5755598f87-4ndnx,s6f83,199,112
default,s6f83-us-west-1-5755598f87-4ndnx,istio-proxy,391,162
default,s6f83-us-west-1-5755598f87-4nhm6,s6f83,109,80
default,s6f83-us-west-1-5755598f87-4nhm6,istio-proxy,1224,273
default,s6f83-us-west-1-5755598f87-hzst2,s6f83,79,56
default,s6f83-us-west-1-5755598f87-hzst2,istio-proxy,5,87
default,saaee-us-central-1-6dfbcd4986-d97wq,saaee,68,10
default,saaee-us-central-1-6dfbcd4986-d97wq,istio-proxy,5,88
default,saaee-us-central-1-6dfbcd4986-qg7bq,saaee,17,9
default,saaee-us-central-1-6dfbcd4986-qg7bq,istio-proxy,43,92
default,saaee-us-central-1-6dfbcd4986-rdsch,saaee,0,5
default,saaee-us-central-1-6dfbcd4986-rdsch,istio-proxy,102,91
default,saaee-us-east-1-6fd54db5b-c8k79,saaee,11,9
default,saaee-us-east-1-6fd54db5b-c8k79,istio-proxy,8,87
default,saaee-us-east-1-6fd54db5b-gtbzd,saaee,3,9
default,saaee-us-east-1-6fd54db5b-gtbzd,istio-proxy,118,90
default,saaee-us-east-1-6fd54db5b-pwgbs,saaee,56,10
default,saaee-us-east-1-6fd54db5b-pwgbs,istio-proxy,9,86
default,saaee-us-south-1-75c89f84cc-5j88l,saaee,4,8
default,saaee-us-south-1-75c89f84cc-5j88l,istio-proxy,161,91
default,saaee-us-south-1-75c89f84cc-gxvcg,saaee,56,10
default,saaee-us-south-1-75c89f84cc-gxvcg,istio-proxy,105,91
default,saaee-us-south-1-75c89f84cc-wtlwz,saaee,0,4
default,saaee-us-south-1-75c89f84cc-wtlwz,istio-proxy,6,87
default,saaee-us-west-1-5cfbb8c4f-25f4w,saaee,153,33
default,saaee-us-west-1-5cfbb8c4f-25f4w,istio-proxy,237,113
default,saaee-us-west-1-5cfbb8c4f-79vb4,saaee,407,51
default,saaee-us-west-1-5cfbb8c4f-79vb4,istio-proxy,682,142
default,saaee-us-west-1-5cfbb8c4f-h9p74,saaee,0,4
default,saaee-us-west-1-5cfbb8c4f-h9p74,istio-proxy,240,117
default,sd03b-us-central-1-66855fbf78-pz4dw,sd03b,42,10
default,sd03b-us-central-1-66855fbf78-pz4dw,istio-proxy,5,88
default,sd03b-us-central-1-66855fbf78-rjsq9,sd03b,63,10
default,sd03b-us-central-1-66855fbf78-rjsq9,istio-proxy,272,89
default,sd03b-us-central-1-66855fbf78-rtjht,sd03b,0,4
default,sd03b-us-central-1-66855fbf78-rtjht,istio-proxy,122,93
default,sd03b-us-east-1-86489dffb6-8p7rs,sd03b,0,6
default,sd03b-us-east-1-86489dffb6-8p7rs,istio-proxy,177,90
default,sd03b-us-east-1-86489dffb6-lpjj8,sd03b,13,9
default,sd03b-us-east-1-86489dffb6-lpjj8,istio-proxy,9,90
default,sd03b-us-east-1-86489dffb6-tp6bx,sd03b,34,10
default,sd03b-us-east-1-86489dffb6-tp6bx,istio-proxy,96,91
default,sd03b-us-south-1-574d689c66-5b9s6,sd03b,123,10
default,sd03b-us-south-1-574d689c66-5b9s6,istio-proxy,5,87
default,sd03b-us-south-1-574d689c66-c6n2f,sd03b,6,9
default,sd03b-us-south-1-574d689c66-c6n2f,istio-proxy,10,87
default,sd03b-us-south-1-574d689c66-jqmf7,sd03b,41,10
default,sd03b-us-south-1-574d689c66-jqmf7,istio-proxy,147,91
default,sd03b-us-west-1-7759fb4674-d7q6m,sd03b,518,40
default,sd03b-us-west-1-7759fb4674-d7q6m,istio-proxy,7,88
default,sd03b-us-west-1-7759fb4674-gpnjw,sd03b,0,5
default,sd03b-us-west-1-7759fb4674-gpnjw,istio-proxy,1040,460
default,sd03b-us-west-1-7759fb4674-pf44z,sd03b,0,4
default,sd03b-us-west-1-7759fb4674-pf44z,istio-proxy,920,258
default,slate-controller-79d8b49b87-vdfrf,slate-controller,794,144
default,slate-controller-79d8b49b87-vdfrf,istio-proxy,267,106
default,sslateingress-us-central-1-5845c45865-2l9s7,sslateingress,0,5
default,sslateingress-us-central-1-5845c45865-2l9s7,istio-proxy,48,89
default,sslateingress-us-central-1-5845c45865-j64jc,sslateingress,15,8
default,sslateingress-us-central-1-5845c45865-j64jc,istio-proxy,43,92
default,sslateingress-us-central-1-5845c45865-m9jml,sslateingress,1,6
default,sslateingress-us-central-1-5845c45865-m9jml,istio-proxy,49,91
default,sslateingress-us-central-1-5845c45865-mflmn,sslateingress,13,8
default,sslateingress-us-central-1-5845c45865-mflmn,istio-proxy,22,87
default,sslateingress-us-central-1-5845c45865-s4lpt,sslateingress,16,9
default,sslateingress-us-central-1-5845c45865-s4lpt,istio-proxy,16,89
default,sslateingress-us-central-1-5845c45865-wsp7g,sslateingress,0,4
default,sslateingress-us-central-1-5845c45865-wsp7g,istio-proxy,33,88
default,sslateingress-us-east-1-656756b989-glnqq,sslateingress,9,8
default,sslateingress-us-east-1-656756b989-glnqq,istio-proxy,55,92
default,sslateingress-us-east-1-656756b989-km8nj,sslateingress,17,8
default,sslateingress-us-east-1-656756b989-km8nj,istio-proxy,56,93
default,sslateingress-us-east-1-656756b989-lbn68,sslateingress,10,8
default,sslateingress-us-east-1-656756b989-lbn68,istio-proxy,9,87
default,sslateingress-us-east-1-656756b989-llb2c,sslateingress,15,8
default,sslateingress-us-east-1-656756b989-llb2c,istio-proxy,8,89
default,sslateingress-us-east-1-656756b989-lvsmj,sslateingress,12,8
default,sslateingress-us-east-1-656756b989-lvsmj,istio-proxy,46,93
default,sslateingress-us-east-1-656756b989-v8pxx,sslateingress,18,8
default,sslateingress-us-east-1-656756b989-v8pxx,istio-proxy,57,88
default,sslateingress-us-south-1-686b7d7c6f-7frjx,sslateingress,0,5
default,sslateingress-us-south-1-686b7d7c6f-7frjx,istio-proxy,46,90
default,sslateingress-us-south-1-686b7d7c6f-7x4z5,sslateingress,13,8
default,sslateingress-us-south-1-686b7d7c6f-7x4z5,istio-proxy,10,88
default,sslateingress-us-south-1-686b7d7c6f-9tzsg,sslateingress,0,4
default,sslateingress-us-south-1-686b7d7c6f-9tzsg,istio-proxy,26,88
default,sslateingress-us-south-1-686b7d7c6f-lrcb9,sslateingress,0,5
default,sslateingress-us-south-1-686b7d7c6f-lrcb9,istio-proxy,27,88
default,sslateingress-us-south-1-686b7d7c6f-s9jgn,sslateingress,20,8
default,sslateingress-us-south-1-686b7d7c6f-s9jgn,istio-proxy,18,88
default,sslateingress-us-south-1-686b7d7c6f-w847q,sslateingress,1,6
default,sslateingress-us-south-1-686b7d7c6f-w847q,istio-proxy,24,89
default,sslateingress-us-west-1-7796cbb58-7t99r,sslateingress,66,28
default,sslateingress-us-west-1-7796cbb58-7t99r,istio-proxy,168,111
default,sslateingress-us-west-1-7796cbb58-fcp2s,sslateingress,30,23
default,sslateingress-us-west-1-7796cbb58-fcp2s,istio-proxy,144,110
default,sslateingress-us-west-1-7796cbb58-g7zjc,sslateingress,0,4
default,sslateingress-us-west-1-7796cbb58-g7zjc,istio-proxy,5,86
default,sslateingress-us-west-1-7796cbb58-t4w9s,sslateingress,0,4
default,sslateingress-us-west-1-7796cbb58-t4w9s,istio-proxy,82,96
default,sslateingress-us-west-1-7796cbb58-v7q44,sslateingress,29,24
default,sslateingress-us-west-1-7796cbb58-v7q44,istio-proxy,3,89
default,sslateingress-us-west-1-7796cbb58-x9m7d,sslateingress,0,4
default,sslateingress-us-west-1-7796cbb58-x9m7d,istio-proxy,280,117
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,332,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,316,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,329,152
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,343,82
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,255,78
istio-system,istiod-74c858c5d-4rkrt,discovery,3,122
istio-system,istiod-74c858c5d-82hp2,discovery,3,137
istio-system,istiod-74c858c5d-kshck,discovery,3,124
istio-system,istiod-74c858c5d-tprdz,discovery,2,127
istio-system,istiod-74c858c5d-zgdlh,discovery,4,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,729,5935
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,207,12712
