counter,region,service,endpoint,rps
16,us-east-1,mc676c,mc676c@POST@/light,113
16,us-east-1,mc676c,mc676c@POST@/heavy,102
16,us-east-1,mc46a6,mc46a6@POST@/light,98
16,us-east-1,mc46a6,mc46a6@POST@/heavy,102
16,us-east-1,saaee,saaee@POST@/heavy,112
16,us-east-1,saaee,saaee@POST@/light,107
16,us-east-1,sslateingress,sslateingress@POST@/light,112
16,us-east-1,sslateingress,sslateingress@POST@/heavy,100
16,us-east-1,db3dd1,db3dd1@POST@/heavy,94
16,us-east-1,db3dd1,db3dd1@POST@/light,109
16,us-east-1,s4dd6,s4dd6@POST@/light,99
16,us-east-1,s4dd6,s4dd6@POST@/heavy,101
16,us-east-1,mc59ee,mc59ee@POST@/light,106
16,us-east-1,mc59ee,mc59ee@POST@/heavy,106
16,us-east-1,dbd1b5,dbd1b5@POST@/light,90
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-east-1,s6f83,s6f83@POST@/light,105
16,us-east-1,s6f83,s6f83@POST@/heavy,103
16,us-east-1,mcc324,mcc324@POST@/light,107
16,us-east-1,mcc324,mcc324@POST@/heavy,95
16,us-east-1,mc01d6,mc01d6@POST@/light,103
16,us-east-1,mc01d6,mc01d6@POST@/heavy,115
16,us-east-1,mc660d,mc660d@POST@/light,100
16,us-east-1,mc660d,mc660d@POST@/heavy,100
16,us-east-1,mcd096,mcd096@POST@/light,89
16,us-east-1,mcd096,mcd096@POST@/heavy,111
16,us-east-1,db2af0,db2af0@POST@/light,85
16,us-east-1,db2af0,db2af0@POST@/heavy,103
16,us-east-1,sd03b,sd03b@POST@/light,103
16,us-east-1,sd03b,sd03b@POST@/heavy,109
16,us-east-1,mc12c6,mc12c6@POST@/heavy,108
16,us-east-1,mc12c6,mc12c6@POST@/light,110
16,us-east-1,db10bb,db10bb@POST@/light,93
16,us-east-1,db10bb,db10bb@POST@/heavy,106
16,us-east-1,s222f,s222f@POST@/light,99
16,us-east-1,s222f,s222f@POST@/heavy,104
16,us-east-1,mc9653,mc9653@POST@/light,99
16,us-east-1,mc9653,mc9653@POST@/heavy,117
17,us-central-1,mc9653,mc9653@POST@/light,103
17,us-central-1,mc9653,mc9653@POST@/heavy,90
17,us-central-1,mc46a6,mc46a6@POST@/light,102
17,us-central-1,mc46a6,mc46a6@POST@/heavy,103
17,us-central-1,s4dd6,s4dd6@POST@/light,102
17,us-central-1,s4dd6,s4dd6@POST@/heavy,96
17,us-central-1,sslateingress,sslateingress@POST@/heavy,92
17,us-central-1,sslateingress,sslateingress@POST@/light,112
17,us-central-1,dbd1b5,dbd1b5@POST@/light,96
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
17,us-central-1,saaee,saaee@POST@/light,90
17,us-central-1,saaee,saaee@POST@/heavy,112
17,us-central-1,s222f,s222f@POST@/heavy,87
17,us-central-1,s222f,s222f@POST@/light,97
17,us-central-1,mc59ee,mc59ee@POST@/light,107
17,us-central-1,mc59ee,mc59ee@POST@/heavy,113
17,us-central-1,mc01d6,mc01d6@POST@/light,111
17,us-central-1,mc01d6,mc01d6@POST@/heavy,107
17,us-central-1,mcc324,mcc324@POST@/light,102
17,us-central-1,mcc324,mcc324@POST@/heavy,94
17,us-central-1,s6f83,s6f83@POST@/light,99
17,us-central-1,s6f83,s6f83@POST@/heavy,99
17,us-central-1,mcd096,mcd096@POST@/heavy,100
17,us-central-1,mcd096,mcd096@POST@/light,96
17,us-central-1,mc660d,mc660d@POST@/light,116
17,us-central-1,mc660d,mc660d@POST@/heavy,104
17,us-central-1,sd03b,sd03b@POST@/light,102
17,us-central-1,sd03b,sd03b@POST@/heavy,102
17,us-central-1,mc12c6,mc12c6@POST@/heavy,95
17,us-central-1,mc12c6,mc12c6@POST@/light,113
17,us-central-1,db10bb,db10bb@POST@/heavy,95
17,us-central-1,db10bb,db10bb@POST@/light,107
17,us-central-1,mc676c,mc676c@POST@/light,115
17,us-central-1,mc676c,mc676c@POST@/heavy,93
17,us-central-1,db2af0,db2af0@POST@/heavy,109
17,us-central-1,db2af0,db2af0@POST@/light,105
17,us-central-1,db3dd1,db3dd1@POST@/light,101
17,us-central-1,db3dd1,db3dd1@POST@/heavy,105
17,us-west-1,mc12c6,mc12c6@POST@/light,747
17,us-west-1,mc12c6,mc12c6@POST@/heavy,744
17,us-west-1,mcd096,mcd096@POST@/light,793
17,us-west-1,mcd096,mcd096@POST@/heavy,788
17,us-west-1,db3dd1,db3dd1@POST@/light,752
17,us-west-1,db3dd1,db3dd1@POST@/heavy,742
17,us-west-1,sd03b,sd03b@POST@/heavy,775
17,us-west-1,sd03b,sd03b@POST@/light,764
17,us-west-1,mc676c,mc676c@POST@/light,767
17,us-west-1,mc676c,mc676c@POST@/heavy,755
17,us-west-1,s4dd6,s4dd6@POST@/light,774
17,us-west-1,s4dd6,s4dd6@POST@/heavy,772
17,us-west-1,mc46a6,mc46a6@POST@/light,772
17,us-west-1,mc46a6,mc46a6@POST@/heavy,731
17,us-west-1,s6f83,s6f83@POST@/light,745
17,us-west-1,s6f83,s6f83@POST@/heavy,777
17,us-west-1,sslateingress,sslateingress@POST@/heavy,789
17,us-west-1,sslateingress,sslateingress@POST@/light,767
17,us-west-1,mc9653,mc9653@POST@/light,780
17,us-west-1,mc9653,mc9653@POST@/heavy,773
17,us-west-1,s222f,s222f@POST@/heavy,748
17,us-west-1,s222f,s222f@POST@/light,772
17,us-west-1,dbd1b5,dbd1b5@POST@/light,801
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,746
17,us-west-1,saaee,saaee@POST@/heavy,671
17,us-west-1,saaee,saaee@POST@/light,698
17,us-west-1,mc01d6,mc01d6@POST@/light,805
17,us-west-1,mc01d6,mc01d6@POST@/heavy,760
17,us-west-1,mc660d,mc660d@POST@/light,745
17,us-west-1,mc660d,mc660d@POST@/heavy,728
17,us-west-1,mcc324,mcc324@POST@/light,756
17,us-west-1,mcc324,mcc324@POST@/heavy,788
17,us-west-1,db2af0,db2af0@POST@/light,715
17,us-west-1,db2af0,db2af0@POST@/heavy,716
17,us-west-1,db10bb,db10bb@POST@/light,735
17,us-west-1,db10bb,db10bb@POST@/heavy,762
17,us-west-1,mc59ee,mc59ee@POST@/light,695
17,us-west-1,mc59ee,mc59ee@POST@/heavy,674
17,us-south-1,s222f,s222f@POST@/heavy,89
17,us-south-1,s222f,s222f@POST@/light,93
17,us-south-1,sd03b,sd03b@POST@/light,104
17,us-south-1,sd03b,sd03b@POST@/heavy,106
17,us-south-1,db3dd1,db3dd1@POST@/light,108
17,us-south-1,db3dd1,db3dd1@POST@/heavy,102
17,us-south-1,mc676c,mc676c@POST@/light,99
17,us-south-1,mc676c,mc676c@POST@/heavy,91
17,us-south-1,sslateingress,sslateingress@POST@/light,99
17,us-south-1,sslateingress,sslateingress@POST@/heavy,104
17,us-south-1,s6f83,s6f83@POST@/heavy,98
17,us-south-1,s6f83,s6f83@POST@/light,102
17,us-south-1,mc46a6,mc46a6@POST@/light,109
17,us-south-1,mc46a6,mc46a6@POST@/heavy,111
17,us-south-1,dbd1b5,dbd1b5@POST@/light,89
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
17,us-south-1,mc59ee,mc59ee@POST@/light,109
17,us-south-1,mc59ee,mc59ee@POST@/heavy,107
17,us-south-1,mc9653,mc9653@POST@/light,94
17,us-south-1,mc9653,mc9653@POST@/heavy,88
17,us-south-1,s4dd6,s4dd6@POST@/heavy,99
17,us-south-1,s4dd6,s4dd6@POST@/light,93
17,us-south-1,mcc324,mcc324@POST@/light,97
17,us-south-1,mcc324,mcc324@POST@/heavy,96
17,us-south-1,mc01d6,mc01d6@POST@/light,103
17,us-south-1,mc01d6,mc01d6@POST@/heavy,107
17,us-south-1,saaee,saaee@POST@/heavy,105
17,us-south-1,saaee,saaee@POST@/light,102
17,us-south-1,db10bb,db10bb@POST@/light,107
17,us-south-1,db10bb,db10bb@POST@/heavy,94
17,us-south-1,mcd096,mcd096@POST@/light,101
17,us-south-1,mcd096,mcd096@POST@/heavy,102
17,us-south-1,mc660d,mc660d@POST@/light,106
17,us-south-1,mc660d,mc660d@POST@/heavy,102
17,us-south-1,mc12c6,mc12c6@POST@/light,98
17,us-south-1,mc12c6,mc12c6@POST@/heavy,106
17,us-south-1,db2af0,db2af0@POST@/heavy,107
17,us-south-1,db2af0,db2af0@POST@/light,109
17,us-east-1,mc676c,mc676c@POST@/light,113
17,us-east-1,mc676c,mc676c@POST@/heavy,102
17,us-east-1,mc46a6,mc46a6@POST@/light,98
17,us-east-1,mc46a6,mc46a6@POST@/heavy,102
17,us-east-1,saaee,saaee@POST@/heavy,112
17,us-east-1,saaee,saaee@POST@/light,107
17,us-east-1,sslateingress,sslateingress@POST@/light,112
17,us-east-1,sslateingress,sslateingress@POST@/heavy,100
17,us-east-1,db3dd1,db3dd1@POST@/heavy,94
17,us-east-1,db3dd1,db3dd1@POST@/light,109
17,us-east-1,s4dd6,s4dd6@POST@/light,101
17,us-east-1,s4dd6,s4dd6@POST@/heavy,99
17,us-east-1,mc59ee,mc59ee@POST@/light,106
17,us-east-1,mc59ee,mc59ee@POST@/heavy,106
17,us-east-1,dbd1b5,dbd1b5@POST@/light,90
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
17,us-east-1,s6f83,s6f83@POST@/light,105
17,us-east-1,s6f83,s6f83@POST@/heavy,103
17,us-east-1,mcc324,mcc324@POST@/light,104
17,us-east-1,mcc324,mcc324@POST@/heavy,103
17,us-east-1,mc01d6,mc01d6@POST@/light,111
17,us-east-1,mc01d6,mc01d6@POST@/heavy,111
17,us-east-1,mc660d,mc660d@POST@/light,98
17,us-east-1,mc660d,mc660d@POST@/heavy,99
17,us-east-1,mcd096,mcd096@POST@/light,91
17,us-east-1,mcd096,mcd096@POST@/heavy,111
17,us-east-1,db2af0,db2af0@POST@/light,94
17,us-east-1,db2af0,db2af0@POST@/heavy,98
17,us-east-1,sd03b,sd03b@POST@/light,109
17,us-east-1,sd03b,sd03b@POST@/heavy,100
17,us-east-1,mc12c6,mc12c6@POST@/heavy,102
17,us-east-1,mc12c6,mc12c6@POST@/light,95
17,us-east-1,db10bb,db10bb@POST@/light,98
17,us-east-1,db10bb,db10bb@POST@/heavy,98
17,us-east-1,s222f,s222f@POST@/light,99
17,us-east-1,s222f,s222f@POST@/heavy,104
17,us-east-1,mc9653,mc9653@POST@/light,99
17,us-east-1,mc9653,mc9653@POST@/heavy,117
18,us-central-1,mc9653,mc9653@POST@/light,103
18,us-central-1,mc9653,mc9653@POST@/heavy,90
18,us-central-1,mc46a6,mc46a6@POST@/light,103
18,us-central-1,mc46a6,mc46a6@POST@/heavy,99
18,us-central-1,s4dd6,s4dd6@POST@/light,102
18,us-central-1,s4dd6,s4dd6@POST@/heavy,96
18,us-central-1,sslateingress,sslateingress@POST@/heavy,92
18,us-central-1,sslateingress,sslateingress@POST@/light,112
18,us-central-1,dbd1b5,dbd1b5@POST@/light,96
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
18,us-central-1,saaee,saaee@POST@/light,90
18,us-central-1,saaee,saaee@POST@/heavy,112
18,us-central-1,s222f,s222f@POST@/heavy,87
18,us-central-1,s222f,s222f@POST@/light,97
18,us-central-1,mc59ee,mc59ee@POST@/light,107
18,us-central-1,mc59ee,mc59ee@POST@/heavy,113
18,us-central-1,mc01d6,mc01d6@POST@/light,111
18,us-central-1,mc01d6,mc01d6@POST@/heavy,107
18,us-central-1,mcc324,mcc324@POST@/light,102
18,us-central-1,mcc324,mcc324@POST@/heavy,94
18,us-central-1,s6f83,s6f83@POST@/light,89
18,us-central-1,s6f83,s6f83@POST@/heavy,79
18,us-central-1,mcd096,mcd096@POST@/heavy,93
18,us-central-1,mcd096,mcd096@POST@/light,104
18,us-central-1,mc660d,mc660d@POST@/light,116
18,us-central-1,mc660d,mc660d@POST@/heavy,104
18,us-central-1,sd03b,sd03b@POST@/light,96
18,us-central-1,sd03b,sd03b@POST@/heavy,97
18,us-central-1,mc12c6,mc12c6@POST@/heavy,98
18,us-central-1,mc12c6,mc12c6@POST@/light,97
18,us-central-1,db10bb,db10bb@POST@/heavy,95
18,us-central-1,db10bb,db10bb@POST@/light,107
18,us-central-1,mc676c,mc676c@POST@/light,100
18,us-central-1,mc676c,mc676c@POST@/heavy,97
18,us-central-1,db2af0,db2af0@POST@/heavy,93
18,us-central-1,db2af0,db2af0@POST@/light,82
18,us-central-1,db3dd1,db3dd1@POST@/light,100
18,us-central-1,db3dd1,db3dd1@POST@/heavy,89
18,us-west-1,mc12c6,mc12c6@POST@/light,736
18,us-west-1,mc12c6,mc12c6@POST@/heavy,706
18,us-west-1,mcd096,mcd096@POST@/light,746
18,us-west-1,mcd096,mcd096@POST@/heavy,751
18,us-west-1,db3dd1,db3dd1@POST@/light,752
18,us-west-1,db3dd1,db3dd1@POST@/heavy,742
18,us-west-1,sd03b,sd03b@POST@/heavy,621
18,us-west-1,sd03b,sd03b@POST@/light,620
18,us-west-1,mc676c,mc676c@POST@/light,767
18,us-west-1,mc676c,mc676c@POST@/heavy,755
18,us-west-1,s4dd6,s4dd6@POST@/light,705
18,us-west-1,s4dd6,s4dd6@POST@/heavy,669
18,us-west-1,mc46a6,mc46a6@POST@/light,772
18,us-west-1,mc46a6,mc46a6@POST@/heavy,731
18,us-west-1,s6f83,s6f83@POST@/light,745
18,us-west-1,s6f83,s6f83@POST@/heavy,777
18,us-west-1,sslateingress,sslateingress@POST@/heavy,789
18,us-west-1,sslateingress,sslateingress@POST@/light,767
18,us-west-1,mc9653,mc9653@POST@/light,780
18,us-west-1,mc9653,mc9653@POST@/heavy,773
18,us-west-1,s222f,s222f@POST@/heavy,748
18,us-west-1,s222f,s222f@POST@/light,772
18,us-west-1,dbd1b5,dbd1b5@POST@/light,801
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,746
18,us-west-1,saaee,saaee@POST@/heavy,671
18,us-west-1,saaee,saaee@POST@/light,698
18,us-west-1,mc01d6,mc01d6@POST@/light,805
18,us-west-1,mc01d6,mc01d6@POST@/heavy,760
18,us-west-1,mc660d,mc660d@POST@/light,682
18,us-west-1,mc660d,mc660d@POST@/heavy,623
18,us-west-1,mcc324,mcc324@POST@/light,756
18,us-west-1,mcc324,mcc324@POST@/heavy,788
18,us-west-1,db2af0,db2af0@POST@/light,567
18,us-west-1,db2af0,db2af0@POST@/heavy,580
18,us-west-1,db10bb,db10bb@POST@/light,740
18,us-west-1,db10bb,db10bb@POST@/heavy,775
18,us-west-1,mc59ee,mc59ee@POST@/light,695
18,us-west-1,mc59ee,mc59ee@POST@/heavy,674
18,us-south-1,s222f,s222f@POST@/heavy,89
18,us-south-1,s222f,s222f@POST@/light,93
18,us-south-1,sd03b,sd03b@POST@/light,88
18,us-south-1,sd03b,sd03b@POST@/heavy,89
18,us-south-1,db3dd1,db3dd1@POST@/light,108
18,us-south-1,db3dd1,db3dd1@POST@/heavy,102
18,us-south-1,mc676c,mc676c@POST@/light,104
18,us-south-1,mc676c,mc676c@POST@/heavy,90
18,us-south-1,sslateingress,sslateingress@POST@/light,99
18,us-south-1,sslateingress,sslateingress@POST@/heavy,104
18,us-south-1,s6f83,s6f83@POST@/heavy,98
18,us-south-1,s6f83,s6f83@POST@/light,102
18,us-south-1,mc46a6,mc46a6@POST@/light,109
18,us-south-1,mc46a6,mc46a6@POST@/heavy,111
18,us-south-1,dbd1b5,dbd1b5@POST@/light,89
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
18,us-south-1,mc59ee,mc59ee@POST@/light,109
18,us-south-1,mc59ee,mc59ee@POST@/heavy,107
18,us-south-1,mc9653,mc9653@POST@/light,94
18,us-south-1,mc9653,mc9653@POST@/heavy,88
18,us-south-1,s4dd6,s4dd6@POST@/heavy,99
18,us-south-1,s4dd6,s4dd6@POST@/light,93
18,us-south-1,mcc324,mcc324@POST@/light,86
18,us-south-1,mcc324,mcc324@POST@/heavy,100
18,us-south-1,mc01d6,mc01d6@POST@/light,103
18,us-south-1,mc01d6,mc01d6@POST@/heavy,107
18,us-south-1,saaee,saaee@POST@/heavy,105
18,us-south-1,saaee,saaee@POST@/light,102
18,us-south-1,db10bb,db10bb@POST@/light,106
18,us-south-1,db10bb,db10bb@POST@/heavy,93
18,us-south-1,mcd096,mcd096@POST@/light,89
18,us-south-1,mcd096,mcd096@POST@/heavy,87
18,us-south-1,mc660d,mc660d@POST@/light,103
18,us-south-1,mc660d,mc660d@POST@/heavy,105
18,us-south-1,mc12c6,mc12c6@POST@/light,93
18,us-south-1,mc12c6,mc12c6@POST@/heavy,104
18,us-south-1,db2af0,db2af0@POST@/heavy,98
18,us-south-1,db2af0,db2af0@POST@/light,96
18,us-east-1,mc676c,mc676c@POST@/light,90
18,us-east-1,mc676c,mc676c@POST@/heavy,93
18,us-east-1,mc46a6,mc46a6@POST@/light,99
18,us-east-1,mc46a6,mc46a6@POST@/heavy,108
18,us-east-1,saaee,saaee@POST@/heavy,112
18,us-east-1,saaee,saaee@POST@/light,107
18,us-east-1,sslateingress,sslateingress@POST@/light,112
18,us-east-1,sslateingress,sslateingress@POST@/heavy,100
18,us-east-1,db3dd1,db3dd1@POST@/heavy,88
18,us-east-1,db3dd1,db3dd1@POST@/light,105
18,us-east-1,s4dd6,s4dd6@POST@/light,96
18,us-east-1,s4dd6,s4dd6@POST@/heavy,96
18,us-east-1,mc59ee,mc59ee@POST@/light,106
18,us-east-1,mc59ee,mc59ee@POST@/heavy,106
18,us-east-1,dbd1b5,dbd1b5@POST@/light,90
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-east-1,s6f83,s6f83@POST@/light,90
18,us-east-1,s6f83,s6f83@POST@/heavy,100
18,us-east-1,mcc324,mcc324@POST@/light,104
18,us-east-1,mcc324,mcc324@POST@/heavy,103
18,us-east-1,mc01d6,mc01d6@POST@/light,111
18,us-east-1,mc01d6,mc01d6@POST@/heavy,111
18,us-east-1,mc660d,mc660d@POST@/light,104
18,us-east-1,mc660d,mc660d@POST@/heavy,95
18,us-east-1,mcd096,mcd096@POST@/light,83
18,us-east-1,mcd096,mcd096@POST@/heavy,94
18,us-east-1,db2af0,db2af0@POST@/light,107
18,us-east-1,db2af0,db2af0@POST@/heavy,89
18,us-east-1,sd03b,sd03b@POST@/light,96
18,us-east-1,sd03b,sd03b@POST@/heavy,91
18,us-east-1,mc12c6,mc12c6@POST@/heavy,93
18,us-east-1,mc12c6,mc12c6@POST@/light,84
18,us-east-1,db10bb,db10bb@POST@/light,97
18,us-east-1,db10bb,db10bb@POST@/heavy,92
18,us-east-1,s222f,s222f@POST@/light,99
18,us-east-1,s222f,s222f@POST@/heavy,104
18,us-east-1,mc9653,mc9653@POST@/light,99
18,us-east-1,mc9653,mc9653@POST@/heavy,117
19,us-central-1,mc9653,mc9653@POST@/light,93
19,us-central-1,mc9653,mc9653@POST@/heavy,92
19,us-central-1,mc46a6,mc46a6@POST@/light,95
19,us-central-1,mc46a6,mc46a6@POST@/heavy,95
19,us-central-1,s4dd6,s4dd6@POST@/light,102
19,us-central-1,s4dd6,s4dd6@POST@/heavy,96
19,us-central-1,sslateingress,sslateingress@POST@/heavy,92
19,us-central-1,sslateingress,sslateingress@POST@/light,112
19,us-central-1,dbd1b5,dbd1b5@POST@/light,81
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,77
19,us-central-1,saaee,saaee@POST@/light,89
19,us-central-1,saaee,saaee@POST@/heavy,104
19,us-central-1,s222f,s222f@POST@/heavy,95
19,us-central-1,s222f,s222f@POST@/light,92
19,us-central-1,mc59ee,mc59ee@POST@/light,107
19,us-central-1,mc59ee,mc59ee@POST@/heavy,113
19,us-central-1,mc01d6,mc01d6@POST@/light,111
19,us-central-1,mc01d6,mc01d6@POST@/heavy,107
19,us-central-1,mcc324,mcc324@POST@/light,102
19,us-central-1,mcc324,mcc324@POST@/heavy,94
19,us-central-1,s6f83,s6f83@POST@/light,89
19,us-central-1,s6f83,s6f83@POST@/heavy,79
19,us-central-1,mcd096,mcd096@POST@/heavy,93
19,us-central-1,mcd096,mcd096@POST@/light,104
19,us-central-1,mc660d,mc660d@POST@/light,116
19,us-central-1,mc660d,mc660d@POST@/heavy,104
19,us-central-1,sd03b,sd03b@POST@/light,96
19,us-central-1,sd03b,sd03b@POST@/heavy,97
19,us-central-1,mc12c6,mc12c6@POST@/heavy,98
19,us-central-1,mc12c6,mc12c6@POST@/light,97
19,us-central-1,db10bb,db10bb@POST@/heavy,95
19,us-central-1,db10bb,db10bb@POST@/light,107
19,us-central-1,mc676c,mc676c@POST@/light,100
19,us-central-1,mc676c,mc676c@POST@/heavy,97
19,us-central-1,db2af0,db2af0@POST@/heavy,93
19,us-central-1,db2af0,db2af0@POST@/light,82
19,us-central-1,db3dd1,db3dd1@POST@/light,96
19,us-central-1,db3dd1,db3dd1@POST@/heavy,90
19,us-west-1,mc12c6,mc12c6@POST@/light,736
19,us-west-1,mc12c6,mc12c6@POST@/heavy,706
19,us-west-1,mcd096,mcd096@POST@/light,750
19,us-west-1,mcd096,mcd096@POST@/heavy,724
19,us-west-1,db3dd1,db3dd1@POST@/light,670
19,us-west-1,db3dd1,db3dd1@POST@/heavy,633
19,us-west-1,sd03b,sd03b@POST@/heavy,621
19,us-west-1,sd03b,sd03b@POST@/light,620
19,us-west-1,mc676c,mc676c@POST@/light,606
19,us-west-1,mc676c,mc676c@POST@/heavy,554
19,us-west-1,s4dd6,s4dd6@POST@/light,705
19,us-west-1,s4dd6,s4dd6@POST@/heavy,669
19,us-west-1,mc46a6,mc46a6@POST@/light,588
19,us-west-1,mc46a6,mc46a6@POST@/heavy,573
19,us-west-1,s6f83,s6f83@POST@/light,745
19,us-west-1,s6f83,s6f83@POST@/heavy,777
19,us-west-1,sslateingress,sslateingress@POST@/heavy,789
19,us-west-1,sslateingress,sslateingress@POST@/light,767
19,us-west-1,mc9653,mc9653@POST@/light,780
19,us-west-1,mc9653,mc9653@POST@/heavy,773
19,us-west-1,s222f,s222f@POST@/heavy,748
19,us-west-1,s222f,s222f@POST@/light,772
19,us-west-1,dbd1b5,dbd1b5@POST@/light,801
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,746
19,us-west-1,saaee,saaee@POST@/heavy,671
19,us-west-1,saaee,saaee@POST@/light,698
19,us-west-1,mc01d6,mc01d6@POST@/light,805
19,us-west-1,mc01d6,mc01d6@POST@/heavy,760
19,us-west-1,mc660d,mc660d@POST@/light,682
19,us-west-1,mc660d,mc660d@POST@/heavy,623
19,us-west-1,mcc324,mcc324@POST@/light,756
19,us-west-1,mcc324,mcc324@POST@/heavy,788
19,us-west-1,db2af0,db2af0@POST@/light,567
19,us-west-1,db2af0,db2af0@POST@/heavy,580
19,us-west-1,db10bb,db10bb@POST@/light,759
19,us-west-1,db10bb,db10bb@POST@/heavy,766
19,us-west-1,mc59ee,mc59ee@POST@/light,695
19,us-west-1,mc59ee,mc59ee@POST@/heavy,674
19,us-south-1,s222f,s222f@POST@/heavy,89
19,us-south-1,s222f,s222f@POST@/light,93
19,us-south-1,sd03b,sd03b@POST@/light,88
19,us-south-1,sd03b,sd03b@POST@/heavy,89
19,us-south-1,db3dd1,db3dd1@POST@/light,92
19,us-south-1,db3dd1,db3dd1@POST@/heavy,98
19,us-south-1,mc676c,mc676c@POST@/light,93
19,us-south-1,mc676c,mc676c@POST@/heavy,88
19,us-south-1,sslateingress,sslateingress@POST@/light,99
19,us-south-1,sslateingress,sslateingress@POST@/heavy,104
19,us-south-1,s6f83,s6f83@POST@/heavy,86
19,us-south-1,s6f83,s6f83@POST@/light,91
19,us-south-1,mc46a6,mc46a6@POST@/light,89
19,us-south-1,mc46a6,mc46a6@POST@/heavy,97
19,us-south-1,dbd1b5,dbd1b5@POST@/light,89
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
19,us-south-1,mc59ee,mc59ee@POST@/light,109
19,us-south-1,mc59ee,mc59ee@POST@/heavy,107
19,us-south-1,mc9653,mc9653@POST@/light,94
19,us-south-1,mc9653,mc9653@POST@/heavy,88
19,us-south-1,s4dd6,s4dd6@POST@/heavy,99
19,us-south-1,s4dd6,s4dd6@POST@/light,93
19,us-south-1,mcc324,mcc324@POST@/light,86
19,us-south-1,mcc324,mcc324@POST@/heavy,100
19,us-south-1,mc01d6,mc01d6@POST@/light,103
19,us-south-1,mc01d6,mc01d6@POST@/heavy,107
19,us-south-1,saaee,saaee@POST@/heavy,105
19,us-south-1,saaee,saaee@POST@/light,102
19,us-south-1,db10bb,db10bb@POST@/light,106
19,us-south-1,db10bb,db10bb@POST@/heavy,93
19,us-south-1,mcd096,mcd096@POST@/light,89
19,us-south-1,mcd096,mcd096@POST@/heavy,87
19,us-south-1,mc660d,mc660d@POST@/light,103
19,us-south-1,mc660d,mc660d@POST@/heavy,105
19,us-south-1,mc12c6,mc12c6@POST@/light,93
19,us-south-1,mc12c6,mc12c6@POST@/heavy,104
19,us-south-1,db2af0,db2af0@POST@/heavy,98
19,us-south-1,db2af0,db2af0@POST@/light,96
19,us-east-1,mc676c,mc676c@POST@/light,90
19,us-east-1,mc676c,mc676c@POST@/heavy,93
19,us-east-1,mc46a6,mc46a6@POST@/light,91
19,us-east-1,mc46a6,mc46a6@POST@/heavy,105
19,us-east-1,saaee,saaee@POST@/heavy,112
19,us-east-1,saaee,saaee@POST@/light,107
19,us-east-1,sslateingress,sslateingress@POST@/light,112
19,us-east-1,sslateingress,sslateingress@POST@/heavy,100
19,us-east-1,db3dd1,db3dd1@POST@/heavy,82
19,us-east-1,db3dd1,db3dd1@POST@/light,91
19,us-east-1,s4dd6,s4dd6@POST@/light,96
19,us-east-1,s4dd6,s4dd6@POST@/heavy,96
19,us-east-1,mc59ee,mc59ee@POST@/light,106
19,us-east-1,mc59ee,mc59ee@POST@/heavy,106
19,us-east-1,dbd1b5,dbd1b5@POST@/light,90
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
19,us-east-1,s6f83,s6f83@POST@/light,83
19,us-east-1,s6f83,s6f83@POST@/heavy,98
19,us-east-1,mcc324,mcc324@POST@/light,104
19,us-east-1,mcc324,mcc324@POST@/heavy,103
19,us-east-1,mc01d6,mc01d6@POST@/light,111
19,us-east-1,mc01d6,mc01d6@POST@/heavy,111
19,us-east-1,mc660d,mc660d@POST@/light,104
19,us-east-1,mc660d,mc660d@POST@/heavy,95
19,us-east-1,mcd096,mcd096@POST@/light,83
19,us-east-1,mcd096,mcd096@POST@/heavy,94
19,us-east-1,db2af0,db2af0@POST@/light,107
19,us-east-1,db2af0,db2af0@POST@/heavy,88
19,us-east-1,sd03b,sd03b@POST@/light,96
19,us-east-1,sd03b,sd03b@POST@/heavy,91
19,us-east-1,mc12c6,mc12c6@POST@/heavy,93
19,us-east-1,mc12c6,mc12c6@POST@/light,84
19,us-east-1,db10bb,db10bb@POST@/light,97
19,us-east-1,db10bb,db10bb@POST@/heavy,92
19,us-east-1,s222f,s222f@POST@/light,105
19,us-east-1,s222f,s222f@POST@/heavy,97
19,us-east-1,mc9653,mc9653@POST@/light,92
19,us-east-1,mc9653,mc9653@POST@/heavy,121
20,us-central-1,mc9653,mc9653@POST@/light,99
20,us-central-1,mc9653,mc9653@POST@/heavy,97
20,us-central-1,mc46a6,mc46a6@POST@/light,95
20,us-central-1,mc46a6,mc46a6@POST@/heavy,95
20,us-central-1,s4dd6,s4dd6@POST@/light,107
20,us-central-1,s4dd6,s4dd6@POST@/heavy,108
20,us-central-1,sslateingress,sslateingress@POST@/heavy,93
20,us-central-1,sslateingress,sslateingress@POST@/light,112
20,us-central-1,dbd1b5,dbd1b5@POST@/light,90
