Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-84f848fc8f-9hvss,istio-proxy,140,89
default,s6f83-us-south-1-84f848fc8f-hhwhw,s6f83,207,11
default,s6f83-us-south-1-84f848fc8f-hhwhw,istio-proxy,362,89
default,s6f83-us-west-1-7c46b6c679-55gvf,s6f83,663,30
default,s6f83-us-west-1-7c46b6c679-55gvf,istio-proxy,1096,130
default,s6f83-us-west-1-7c46b6c679-g2w8g,s6f83,695,33
default,s6f83-us-west-1-7c46b6c679-g2w8g,istio-proxy,1181,126
default,s6f83-us-west-1-7c46b6c679-trkmz,s6f83,630,30
default,s6f83-us-west-1-7c46b6c679-trkmz,istio-proxy,1246,125
default,saaee-us-central-1-54587858d6-n9vjd,saaee,139,10
default,saaee-us-central-1-54587858d6-n9vjd,istio-proxy,234,90
default,saaee-us-central-1-54587858d6-tslx2,saaee,153,10
default,saaee-us-central-1-54587858d6-tslx2,istio-proxy,292,89
default,saaee-us-central-1-54587858d6-wn4mc,saaee,148,10
default,saaee-us-central-1-54587858d6-wn4mc,istio-proxy,283,88
default,saaee-us-east-1-85cf68f4d8-7z764,saaee,140,10
default,saaee-us-east-1-85cf68f4d8-7z764,istio-proxy,263,90
default,saaee-us-east-1-85cf68f4d8-8gc5j,saaee,143,10
default,saaee-us-east-1-85cf68f4d8-8gc5j,istio-proxy,291,91
default,saaee-us-east-1-85cf68f4d8-gx744,saaee,139,10
default,saaee-us-east-1-85cf68f4d8-gx744,istio-proxy,282,90
default,saaee-us-south-1-5b97b685b6-5h4st,saaee,139,10
default,saaee-us-south-1-5b97b685b6-5h4st,istio-proxy,234,89
default,saaee-us-south-1-5b97b685b6-p8wtb,saaee,135,10
default,saaee-us-south-1-5b97b685b6-p8wtb,istio-proxy,275,90
default,saaee-us-south-1-5b97b685b6-zqx9j,saaee,158,10
default,saaee-us-south-1-5b97b685b6-zqx9j,istio-proxy,279,91
default,saaee-us-west-1-858f798c6d-2vrdg,saaee,554,24
default,saaee-us-west-1-858f798c6d-2vrdg,istio-proxy,994,107
default,saaee-us-west-1-858f798c6d-99mpv,saaee,458,23
default,saaee-us-west-1-858f798c6d-99mpv,istio-proxy,851,108
default,saaee-us-west-1-858f798c6d-vksvq,saaee,572,24
default,saaee-us-west-1-858f798c6d-vksvq,istio-proxy,1006,111
default,sd03b-us-central-1-6c9dd4f4bb-24xp4,sd03b,161,11
default,sd03b-us-central-1-6c9dd4f4bb-24xp4,istio-proxy,400,90
default,sd03b-us-central-1-6c9dd4f4bb-65xds,sd03b,222,11
default,sd03b-us-central-1-6c9dd4f4bb-65xds,istio-proxy,411,89
default,sd03b-us-central-1-6c9dd4f4bb-vjpl6,sd03b,219,12
default,sd03b-us-central-1-6c9dd4f4bb-vjpl6,istio-proxy,418,91
default,sd03b-us-east-1-fb8b54958-2nj9q,sd03b,120,10
default,sd03b-us-east-1-fb8b54958-2nj9q,istio-proxy,382,90
default,sd03b-us-east-1-fb8b54958-bkdbh,sd03b,214,10
default,sd03b-us-east-1-fb8b54958-bkdbh,istio-proxy,397,91
default,sd03b-us-east-1-fb8b54958-pwzvh,sd03b,204,11
default,sd03b-us-east-1-fb8b54958-pwzvh,istio-proxy,387,89
default,sd03b-us-south-1-7586fb59f4-pg6hj,sd03b,217,11
default,sd03b-us-south-1-7586fb59f4-pg6hj,istio-proxy,411,92
default,sd03b-us-south-1-7586fb59f4-q4t5g,sd03b,206,10
default,sd03b-us-south-1-7586fb59f4-q4t5g,istio-proxy,395,91
default,sd03b-us-south-1-7586fb59f4-x7nv7,sd03b,198,10
default,sd03b-us-south-1-7586fb59f4-x7nv7,istio-proxy,405,88
default,sd03b-us-west-1-76bbcf6694-4vnkc,sd03b,824,30
default,sd03b-us-west-1-76bbcf6694-4vnkc,istio-proxy,1433,125
default,sd03b-us-west-1-76bbcf6694-7rwtz,sd03b,815,26
default,sd03b-us-west-1-76bbcf6694-7rwtz,istio-proxy,1197,120
default,sd03b-us-west-1-76bbcf6694-kzrpf,sd03b,544,25
default,sd03b-us-west-1-76bbcf6694-kzrpf,istio-proxy,1370,122
default,slate-controller-7bd55547c5-82k5s,slate-controller,1085,146
default,slate-controller-7bd55547c5-82k5s,istio-proxy,254,138
default,sslateingress-us-central-1-5b9cfb9c49-8tfww,sslateingress,38,8
default,sslateingress-us-central-1-5b9cfb9c49-8tfww,istio-proxy,86,89
default,sslateingress-us-central-1-5b9cfb9c49-94k57,sslateingress,42,9
default,sslateingress-us-central-1-5b9cfb9c49-94k57,istio-proxy,47,87
default,sslateingress-us-central-1-5b9cfb9c49-fhrzj,sslateingress,46,9
default,sslateingress-us-central-1-5b9cfb9c49-fhrzj,istio-proxy,45,90
default,sslateingress-us-central-1-5b9cfb9c49-g2f6c,sslateingress,27,9
default,sslateingress-us-central-1-5b9cfb9c49-g2f6c,istio-proxy,83,90
default,sslateingress-us-central-1-5b9cfb9c49-lxg6r,sslateingress,41,9
default,sslateingress-us-central-1-5b9cfb9c49-lxg6r,istio-proxy,61,88
default,sslateingress-us-central-1-5b9cfb9c49-wj9hw,sslateingress,38,9
default,sslateingress-us-central-1-5b9cfb9c49-wj9hw,istio-proxy,87,89
default,sslateingress-us-east-1-558c64c889-bn4sj,sslateingress,29,9
default,sslateingress-us-east-1-558c64c889-bn4sj,istio-proxy,75,90
default,sslateingress-us-east-1-558c64c889-fz78w,sslateingress,19,9
default,sslateingress-us-east-1-558c64c889-fz78w,istio-proxy,84,91
default,sslateingress-us-east-1-558c64c889-nb6pd,sslateingress,41,9
default,sslateingress-us-east-1-558c64c889-nb6pd,istio-proxy,82,89
default,sslateingress-us-east-1-558c64c889-r24rr,sslateingress,40,10
default,sslateingress-us-east-1-558c64c889-r24rr,istio-proxy,85,92
default,sslateingress-us-east-1-558c64c889-sdmjv,sslateingress,44,9
default,sslateingress-us-east-1-558c64c889-sdmjv,istio-proxy,97,90
default,sslateingress-us-east-1-558c64c889-z6jf7,sslateingress,35,9
default,sslateingress-us-east-1-558c64c889-z6jf7,istio-proxy,82,89
default,sslateingress-us-south-1-6f8bc69fdf-497tf,sslateingress,40,9
default,sslateingress-us-south-1-6f8bc69fdf-497tf,istio-proxy,88,87
default,sslateingress-us-south-1-6f8bc69fdf-66vhs,sslateingress,16,9
default,sslateingress-us-south-1-6f8bc69fdf-66vhs,istio-proxy,85,89
default,sslateingress-us-south-1-6f8bc69fdf-9tcnz,sslateingress,38,9
default,sslateingress-us-south-1-6f8bc69fdf-9tcnz,istio-proxy,79,90
default,sslateingress-us-south-1-6f8bc69fdf-g8qwh,sslateingress,44,9
default,sslateingress-us-south-1-6f8bc69fdf-g8qwh,istio-proxy,62,89
default,sslateingress-us-south-1-6f8bc69fdf-qbrnk,sslateingress,40,9
default,sslateingress-us-south-1-6f8bc69fdf-qbrnk,istio-proxy,91,89
default,sslateingress-us-south-1-6f8bc69fdf-vsp9q,sslateingress,39,9
default,sslateingress-us-south-1-6f8bc69fdf-vsp9q,istio-proxy,86,88
default,sslateingress-us-west-1-5cd558d469-68jsn,sslateingress,81,15
default,sslateingress-us-west-1-5cd558d469-68jsn,istio-proxy,305,97
default,sslateingress-us-west-1-5cd558d469-ksqvb,sslateingress,141,15
default,sslateingress-us-west-1-5cd558d469-ksqvb,istio-proxy,286,95
default,sslateingress-us-west-1-5cd558d469-lh6lb,sslateingress,147,15
default,sslateingress-us-west-1-5cd558d469-lh6lb,istio-proxy,307,96
default,sslateingress-us-west-1-5cd558d469-rv6bq,sslateingress,142,15
default,sslateingress-us-west-1-5cd558d469-rv6bq,istio-proxy,281,96
default,sslateingress-us-west-1-5cd558d469-tfrbp,sslateingress,133,14
default,sslateingress-us-west-1-5cd558d469-tfrbp,istio-proxy,283,96
default,sslateingress-us-west-1-5cd558d469-x82xj,sslateingress,83,14
default,sslateingress-us-west-1-5cd558d469-x82xj,istio-proxy,311,94
istio-system,grafana-6f68dfd8f4-n44xq,grafana,29,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,220,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,246,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,223,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,220,67
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,204,67
istio-system,istiod-74c858c5d-4rkrt,discovery,3,128
istio-system,istiod-74c858c5d-82hp2,discovery,2,118
istio-system,istiod-74c858c5d-kshck,discovery,2,135
istio-system,istiod-74c858c5d-tprdz,discovery,2,129
istio-system,istiod-74c858c5d-zgdlh,discovery,2,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,431,980
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,258,11922
