Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-84f848fc8f-9hvss,istio-proxy,140,89
default,s6f83-us-south-1-84f848fc8f-hhwhw,s6f83,8,9
default,s6f83-us-south-1-84f848fc8f-hhwhw,istio-proxy,112,88
default,s6f83-us-west-1-7c46b6c679-55gvf,s6f83,234,29
default,s6f83-us-west-1-7c46b6c679-55gvf,istio-proxy,3,87
default,s6f83-us-west-1-7c46b6c679-g2w8g,s6f83,101,34
default,s6f83-us-west-1-7c46b6c679-g2w8g,istio-proxy,1021,122
default,s6f83-us-west-1-7c46b6c679-trkmz,s6f83,0,8
default,s6f83-us-west-1-7c46b6c679-trkmz,istio-proxy,449,118
default,saaee-us-central-1-54587858d6-n9vjd,saaee,1,7
default,saaee-us-central-1-54587858d6-n9vjd,istio-proxy,6,88
default,saaee-us-central-1-54587858d6-tslx2,saaee,15,9
default,saaee-us-central-1-54587858d6-tslx2,istio-proxy,189,88
default,saaee-us-central-1-54587858d6-wn4mc,saaee,19,9
default,saaee-us-central-1-54587858d6-wn4mc,istio-proxy,134,88
default,saaee-us-east-1-85cf68f4d8-7z764,saaee,47,9
default,saaee-us-east-1-85cf68f4d8-7z764,istio-proxy,83,89
default,saaee-us-east-1-85cf68f4d8-8gc5j,saaee,31,9
default,saaee-us-east-1-85cf68f4d8-8gc5j,istio-proxy,63,90
default,saaee-us-east-1-85cf68f4d8-gx744,saaee,0,5
default,saaee-us-east-1-85cf68f4d8-gx744,istio-proxy,62,90
default,saaee-us-south-1-5b97b685b6-5h4st,saaee,12,9
default,saaee-us-south-1-5b97b685b6-5h4st,istio-proxy,10,87
default,saaee-us-south-1-5b97b685b6-p8wtb,saaee,80,9
default,saaee-us-south-1-5b97b685b6-p8wtb,istio-proxy,125,90
default,saaee-us-south-1-5b97b685b6-zqx9j,saaee,35,9
default,saaee-us-south-1-5b97b685b6-zqx9j,istio-proxy,4,89
default,saaee-us-west-1-858f798c6d-2vrdg,saaee,112,19
default,saaee-us-west-1-858f798c6d-2vrdg,istio-proxy,484,102
default,saaee-us-west-1-858f798c6d-99mpv,saaee,0,7
default,saaee-us-west-1-858f798c6d-99mpv,istio-proxy,3,88
default,saaee-us-west-1-858f798c6d-vksvq,saaee,118,19
default,saaee-us-west-1-858f798c6d-vksvq,istio-proxy,521,103
default,sd03b-us-central-1-6c9dd4f4bb-24xp4,sd03b,0,4
default,sd03b-us-central-1-6c9dd4f4bb-24xp4,istio-proxy,230,90
default,sd03b-us-central-1-6c9dd4f4bb-65xds,sd03b,22,10
default,sd03b-us-central-1-6c9dd4f4bb-65xds,istio-proxy,208,88
default,sd03b-us-central-1-6c9dd4f4bb-vjpl6,sd03b,46,12
default,sd03b-us-central-1-6c9dd4f4bb-vjpl6,istio-proxy,208,91
default,sd03b-us-east-1-fb8b54958-2nj9q,sd03b,0,4
default,sd03b-us-east-1-fb8b54958-2nj9q,istio-proxy,251,90
default,sd03b-us-east-1-fb8b54958-bkdbh,sd03b,87,10
default,sd03b-us-east-1-fb8b54958-bkdbh,istio-proxy,285,91
default,sd03b-us-east-1-fb8b54958-pwzvh,sd03b,3,8
default,sd03b-us-east-1-fb8b54958-pwzvh,istio-proxy,28,87
default,sd03b-us-south-1-7586fb59f4-pg6hj,sd03b,145,10
default,sd03b-us-south-1-7586fb59f4-pg6hj,istio-proxy,256,92
default,sd03b-us-south-1-7586fb59f4-q4t5g,sd03b,35,9
default,sd03b-us-south-1-7586fb59f4-q4t5g,istio-proxy,80,90
default,sd03b-us-south-1-7586fb59f4-x7nv7,sd03b,8,8
default,sd03b-us-south-1-7586fb59f4-x7nv7,istio-proxy,98,88
default,sd03b-us-west-1-76bbcf6694-4vnkc,sd03b,257,27
default,sd03b-us-west-1-76bbcf6694-4vnkc,istio-proxy,680,119
default,sd03b-us-west-1-76bbcf6694-7rwtz,sd03b,377,25
default,sd03b-us-west-1-76bbcf6694-7rwtz,istio-proxy,3,103
default,sd03b-us-west-1-76bbcf6694-kzrpf,sd03b,0,17
default,sd03b-us-west-1-76bbcf6694-kzrpf,istio-proxy,446,118
default,slate-controller-7bd55547c5-82k5s,slate-controller,744,145
default,slate-controller-7bd55547c5-82k5s,istio-proxy,268,116
default,sslateingress-us-central-1-5b9cfb9c49-8tfww,sslateingress,2,6
default,sslateingress-us-central-1-5b9cfb9c49-8tfww,istio-proxy,33,88
default,sslateingress-us-central-1-5b9cfb9c49-94k57,sslateingress,12,8
default,sslateingress-us-central-1-5b9cfb9c49-94k57,istio-proxy,47,87
default,sslateingress-us-central-1-5b9cfb9c49-fhrzj,sslateingress,10,8
default,sslateingress-us-central-1-5b9cfb9c49-fhrzj,istio-proxy,45,90
default,sslateingress-us-central-1-5b9cfb9c49-g2f6c,sslateingress,27,9
default,sslateingress-us-central-1-5b9cfb9c49-g2f6c,istio-proxy,33,89
default,sslateingress-us-central-1-5b9cfb9c49-lxg6r,sslateingress,14,8
default,sslateingress-us-central-1-5b9cfb9c49-lxg6r,istio-proxy,61,88
default,sslateingress-us-central-1-5b9cfb9c49-wj9hw,sslateingress,1,6
default,sslateingress-us-central-1-5b9cfb9c49-wj9hw,istio-proxy,52,89
default,sslateingress-us-east-1-558c64c889-bn4sj,sslateingress,0,4
default,sslateingress-us-east-1-558c64c889-bn4sj,istio-proxy,15,89
default,sslateingress-us-east-1-558c64c889-fz78w,sslateingress,19,9
default,sslateingress-us-east-1-558c64c889-fz78w,istio-proxy,11,89
default,sslateingress-us-east-1-558c64c889-nb6pd,sslateingress,17,9
default,sslateingress-us-east-1-558c64c889-nb6pd,istio-proxy,66,89
default,sslateingress-us-east-1-558c64c889-r24rr,sslateingress,18,8
default,sslateingress-us-east-1-558c64c889-r24rr,istio-proxy,29,91
default,sslateingress-us-east-1-558c64c889-sdmjv,sslateingress,13,8
default,sslateingress-us-east-1-558c64c889-sdmjv,istio-proxy,21,90
default,sslateingress-us-east-1-558c64c889-z6jf7,sslateingress,10,8
default,sslateingress-us-east-1-558c64c889-z6jf7,istio-proxy,61,89
default,sslateingress-us-south-1-6f8bc69fdf-497tf,sslateingress,16,8
default,sslateingress-us-south-1-6f8bc69fdf-497tf,istio-proxy,43,87
default,sslateingress-us-south-1-6f8bc69fdf-66vhs,sslateingress,0,4
default,sslateingress-us-south-1-6f8bc69fdf-66vhs,istio-proxy,15,88
default,sslateingress-us-south-1-6f8bc69fdf-9tcnz,sslateingress,15,8
default,sslateingress-us-south-1-6f8bc69fdf-9tcnz,istio-proxy,49,90
default,sslateingress-us-south-1-6f8bc69fdf-g8qwh,sslateingress,9,8
default,sslateingress-us-south-1-6f8bc69fdf-g8qwh,istio-proxy,62,89
default,sslateingress-us-south-1-6f8bc69fdf-qbrnk,sslateingress,11,8
default,sslateingress-us-south-1-6f8bc69fdf-qbrnk,istio-proxy,4,87
default,sslateingress-us-south-1-6f8bc69fdf-vsp9q,sslateingress,8,8
default,sslateingress-us-south-1-6f8bc69fdf-vsp9q,istio-proxy,50,88
default,sslateingress-us-west-1-5cd558d469-68jsn,sslateingress,81,15
default,sslateingress-us-west-1-5cd558d469-68jsn,istio-proxy,109,96
default,sslateingress-us-west-1-5cd558d469-ksqvb,sslateingress,50,14
default,sslateingress-us-west-1-5cd558d469-ksqvb,istio-proxy,135,93
default,sslateingress-us-west-1-5cd558d469-lh6lb,sslateingress,12,10
default,sslateingress-us-west-1-5cd558d469-lh6lb,istio-proxy,118,94
default,sslateingress-us-west-1-5cd558d469-rv6bq,sslateingress,21,14
default,sslateingress-us-west-1-5cd558d469-rv6bq,istio-proxy,211,95
default,sslateingress-us-west-1-5cd558d469-tfrbp,sslateingress,35,14
default,sslateingress-us-west-1-5cd558d469-tfrbp,istio-proxy,208,95
default,sslateingress-us-west-1-5cd558d469-x82xj,sslateingress,0,4
default,sslateingress-us-west-1-5cd558d469-x82xj,istio-proxy,4,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,241,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,252,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,243,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,239,66
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,214,67
istio-system,istiod-74c858c5d-4rkrt,discovery,2,127
istio-system,istiod-74c858c5d-82hp2,discovery,2,117
istio-system,istiod-74c858c5d-kshck,discovery,2,134
istio-system,istiod-74c858c5d-tprdz,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,180
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,526,1247
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1897,11921
