Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6998bcffb9-x4l95,istio-proxy,355,90
default,s6f83-us-west-1-58b68b497f-25v7v,s6f83,516,32
default,s6f83-us-west-1-58b68b497f-25v7v,istio-proxy,1149,136
default,s6f83-us-west-1-58b68b497f-cj76g,s6f83,669,29
default,s6f83-us-west-1-58b68b497f-cj76g,istio-proxy,807,130
default,s6f83-us-west-1-58b68b497f-fp5sf,s6f83,105,37
default,s6f83-us-west-1-58b68b497f-fp5sf,istio-proxy,1306,131
default,saaee-us-central-1-84fd66db76-fs449,saaee,47,10
default,saaee-us-central-1-84fd66db76-fs449,istio-proxy,184,90
default,saaee-us-central-1-84fd66db76-l26nt,saaee,63,10
default,saaee-us-central-1-84fd66db76-l26nt,istio-proxy,176,92
default,saaee-us-central-1-84fd66db76-zd7fd,saaee,47,10
default,saaee-us-central-1-84fd66db76-zd7fd,istio-proxy,151,89
default,saaee-us-east-1-75bd469f46-2snx5,saaee,52,10
default,saaee-us-east-1-75bd469f46-2snx5,istio-proxy,255,90
default,saaee-us-east-1-75bd469f46-hrgfq,saaee,138,10
default,saaee-us-east-1-75bd469f46-hrgfq,istio-proxy,285,89
default,saaee-us-east-1-75bd469f46-nwjdl,saaee,147,10
default,saaee-us-east-1-75bd469f46-nwjdl,istio-proxy,214,89
default,saaee-us-south-1-9d75f6584-4ml67,saaee,147,10
default,saaee-us-south-1-9d75f6584-4ml67,istio-proxy,281,87
default,saaee-us-south-1-9d75f6584-bnzfw,saaee,46,9
default,saaee-us-south-1-9d75f6584-bnzfw,istio-proxy,282,92
default,saaee-us-south-1-9d75f6584-sffst,saaee,143,10
default,saaee-us-south-1-9d75f6584-sffst,istio-proxy,283,89
default,saaee-us-west-1-6b9d499f4-8mjhr,saaee,149,22
default,saaee-us-west-1-6b9d499f4-8mjhr,istio-proxy,995,112
default,saaee-us-west-1-6b9d499f4-gcvk9,saaee,423,23
default,saaee-us-west-1-6b9d499f4-gcvk9,istio-proxy,1028,112
default,saaee-us-west-1-6b9d499f4-zqrdb,saaee,593,22
default,saaee-us-west-1-6b9d499f4-zqrdb,istio-proxy,1025,111
default,sd03b-us-central-1-69df47c5ff-db78d,sd03b,214,11
default,sd03b-us-central-1-69df47c5ff-db78d,istio-proxy,108,89
default,sd03b-us-central-1-69df47c5ff-rppwr,sd03b,209,10
default,sd03b-us-central-1-69df47c5ff-rppwr,istio-proxy,253,91
default,sd03b-us-central-1-69df47c5ff-vcr86,sd03b,208,11
default,sd03b-us-central-1-69df47c5ff-vcr86,istio-proxy,282,90
default,sd03b-us-east-1-55b4df8d69-fslp7,sd03b,208,11
default,sd03b-us-east-1-55b4df8d69-fslp7,istio-proxy,403,89
default,sd03b-us-east-1-55b4df8d69-s9hcj,sd03b,113,10
default,sd03b-us-east-1-55b4df8d69-s9hcj,istio-proxy,270,92
default,sd03b-us-east-1-55b4df8d69-wgpx9,sd03b,58,10
default,sd03b-us-east-1-55b4df8d69-wgpx9,istio-proxy,377,92
default,sd03b-us-south-1-594c9bfb47-sxrcw,sd03b,214,11
default,sd03b-us-south-1-594c9bfb47-sxrcw,istio-proxy,142,90
default,sd03b-us-south-1-594c9bfb47-t4hqk,sd03b,103,10
default,sd03b-us-south-1-594c9bfb47-t4hqk,istio-proxy,115,90
default,sd03b-us-south-1-594c9bfb47-tcd9k,sd03b,162,10
default,sd03b-us-south-1-594c9bfb47-tcd9k,istio-proxy,389,90
default,sd03b-us-west-1-54bb885489-6kbrf,sd03b,808,25
default,sd03b-us-west-1-54bb885489-6kbrf,istio-proxy,1464,128
default,sd03b-us-west-1-54bb885489-7q5gd,sd03b,785,30
default,sd03b-us-west-1-54bb885489-7q5gd,istio-proxy,1042,129
default,sd03b-us-west-1-54bb885489-c8pv5,sd03b,856,26
default,sd03b-us-west-1-54bb885489-c8pv5,istio-proxy,1560,127
default,slate-controller-875f77f68-hnwl6,slate-controller,1083,146
default,slate-controller-875f77f68-hnwl6,istio-proxy,244,135
default,sslateingress-us-central-1-8f4ffb869-2n27j,sslateingress,31,9
default,sslateingress-us-central-1-8f4ffb869-2n27j,istio-proxy,85,89
default,sslateingress-us-central-1-8f4ffb869-45gx2,sslateingress,25,9
default,sslateingress-us-central-1-8f4ffb869-45gx2,istio-proxy,92,88
default,sslateingress-us-central-1-8f4ffb869-5snk8,sslateingress,42,9
default,sslateingress-us-central-1-8f4ffb869-5snk8,istio-proxy,71,89
default,sslateingress-us-central-1-8f4ffb869-lr4zs,sslateingress,38,8
default,sslateingress-us-central-1-8f4ffb869-lr4zs,istio-proxy,87,89
default,sslateingress-us-central-1-8f4ffb869-tddtg,sslateingress,9,8
default,sslateingress-us-central-1-8f4ffb869-tddtg,istio-proxy,85,89
default,sslateingress-us-central-1-8f4ffb869-zwsxl,sslateingress,38,9
default,sslateingress-us-central-1-8f4ffb869-zwsxl,istio-proxy,68,91
default,sslateingress-us-east-1-584db865c7-28tcv,sslateingress,43,9
default,sslateingress-us-east-1-584db865c7-28tcv,istio-proxy,90,90
default,sslateingress-us-east-1-584db865c7-kdg9s,sslateingress,23,9
default,sslateingress-us-east-1-584db865c7-kdg9s,istio-proxy,33,90
default,sslateingress-us-east-1-584db865c7-q5s4b,sslateingress,42,9
default,sslateingress-us-east-1-584db865c7-q5s4b,istio-proxy,87,88
default,sslateingress-us-east-1-584db865c7-r629t,sslateingress,44,9
default,sslateingress-us-east-1-584db865c7-r629t,istio-proxy,52,89
default,sslateingress-us-east-1-584db865c7-rjg5w,sslateingress,17,8
default,sslateingress-us-east-1-584db865c7-rjg5w,istio-proxy,89,90
default,sslateingress-us-east-1-584db865c7-zffdc,sslateingress,36,8
default,sslateingress-us-east-1-584db865c7-zffdc,istio-proxy,86,91
default,sslateingress-us-south-1-84d6c9ffc7-5qmlv,sslateingress,20,9
default,sslateingress-us-south-1-84d6c9ffc7-5qmlv,istio-proxy,89,90
default,sslateingress-us-south-1-84d6c9ffc7-99bcg,sslateingress,9,8
default,sslateingress-us-south-1-84d6c9ffc7-99bcg,istio-proxy,69,89
default,sslateingress-us-south-1-84d6c9ffc7-lcj96,sslateingress,22,8
default,sslateingress-us-south-1-84d6c9ffc7-lcj96,istio-proxy,60,88
default,sslateingress-us-south-1-84d6c9ffc7-m9h7x,sslateingress,40,9
default,sslateingress-us-south-1-84d6c9ffc7-m9h7x,istio-proxy,78,88
default,sslateingress-us-south-1-84d6c9ffc7-s6l2p,sslateingress,41,9
default,sslateingress-us-south-1-84d6c9ffc7-s6l2p,istio-proxy,87,90
default,sslateingress-us-south-1-84d6c9ffc7-zpggl,sslateingress,42,8
default,sslateingress-us-south-1-84d6c9ffc7-zpggl,istio-proxy,96,91
default,sslateingress-us-west-1-7b7d5586f-6wp8p,sslateingress,54,15
default,sslateingress-us-west-1-7b7d5586f-6wp8p,istio-proxy,314,100
default,sslateingress-us-west-1-7b7d5586f-7v6vb,sslateingress,157,15
default,sslateingress-us-west-1-7b7d5586f-7v6vb,istio-proxy,290,97
default,sslateingress-us-west-1-7b7d5586f-8p678,sslateingress,70,16
default,sslateingress-us-west-1-7b7d5586f-8p678,istio-proxy,309,96
default,sslateingress-us-west-1-7b7d5586f-978s5,sslateingress,151,16
default,sslateingress-us-west-1-7b7d5586f-978s5,istio-proxy,328,98
default,sslateingress-us-west-1-7b7d5586f-qh4nk,sslateingress,144,15
default,sslateingress-us-west-1-7b7d5586f-qh4nk,istio-proxy,301,99
default,sslateingress-us-west-1-7b7d5586f-stctq,sslateingress,72,16
default,sslateingress-us-west-1-7b7d5586f-stctq,istio-proxy,203,98
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,227,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,212,74
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,123,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,242,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,180,74
istio-system,istiod-74c858c5d-jmf84,discovery,2,124
istio-system,istiod-74c858c5d-krzbk,discovery,3,129
istio-system,istiod-74c858c5d-lttdj,discovery,7,127
istio-system,istiod-74c858c5d-vzvks,discovery,3,127
istio-system,istiod-74c858c5d-zgdlh,discovery,4,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,464,1084
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1938,19413
