Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6998bcffb9-x4l95,istio-proxy,366,91
default,s6f83-us-west-1-58b68b497f-25v7v,s6f83,624,32
default,s6f83-us-west-1-58b68b497f-25v7v,istio-proxy,1100,138
default,s6f83-us-west-1-58b68b497f-cj76g,s6f83,735,30
default,s6f83-us-west-1-58b68b497f-cj76g,istio-proxy,1294,134
default,s6f83-us-west-1-58b68b497f-fp5sf,s6f83,689,32
default,s6f83-us-west-1-58b68b497f-fp5sf,istio-proxy,1219,135
default,saaee-us-central-1-84fd66db76-fs449,saaee,155,10
default,saaee-us-central-1-84fd66db76-fs449,istio-proxy,288,90
default,saaee-us-central-1-84fd66db76-l26nt,saaee,147,11
default,saaee-us-central-1-84fd66db76-l26nt,istio-proxy,276,92
default,saaee-us-central-1-84fd66db76-zd7fd,saaee,149,10
default,saaee-us-central-1-84fd66db76-zd7fd,istio-proxy,286,89
default,saaee-us-east-1-75bd469f46-2snx5,saaee,149,10
default,saaee-us-east-1-75bd469f46-2snx5,istio-proxy,280,90
default,saaee-us-east-1-75bd469f46-hrgfq,saaee,149,10
default,saaee-us-east-1-75bd469f46-hrgfq,istio-proxy,279,89
default,saaee-us-east-1-75bd469f46-nwjdl,saaee,150,10
default,saaee-us-east-1-75bd469f46-nwjdl,istio-proxy,284,89
default,saaee-us-south-1-9d75f6584-4ml67,saaee,147,10
default,saaee-us-south-1-9d75f6584-4ml67,istio-proxy,282,87
default,saaee-us-south-1-9d75f6584-bnzfw,saaee,153,10
default,saaee-us-south-1-9d75f6584-bnzfw,istio-proxy,290,92
default,saaee-us-south-1-9d75f6584-sffst,saaee,153,10
default,saaee-us-south-1-9d75f6584-sffst,istio-proxy,283,89
default,saaee-us-west-1-6b9d499f4-8mjhr,saaee,545,22
default,saaee-us-west-1-6b9d499f4-8mjhr,istio-proxy,1000,116
default,saaee-us-west-1-6b9d499f4-gcvk9,saaee,423,23
default,saaee-us-west-1-6b9d499f4-gcvk9,istio-proxy,947,117
default,saaee-us-west-1-6b9d499f4-zqrdb,saaee,554,23
default,saaee-us-west-1-6b9d499f4-zqrdb,istio-proxy,1014,114
default,sd03b-us-central-1-69df47c5ff-db78d,sd03b,221,11
default,sd03b-us-central-1-69df47c5ff-db78d,istio-proxy,405,91
default,sd03b-us-central-1-69df47c5ff-rppwr,sd03b,226,11
default,sd03b-us-central-1-69df47c5ff-rppwr,istio-proxy,404,91
default,sd03b-us-central-1-69df47c5ff-vcr86,sd03b,225,11
default,sd03b-us-central-1-69df47c5ff-vcr86,istio-proxy,404,91
default,sd03b-us-east-1-55b4df8d69-fslp7,sd03b,208,11
default,sd03b-us-east-1-55b4df8d69-fslp7,istio-proxy,408,89
default,sd03b-us-east-1-55b4df8d69-s9hcj,sd03b,231,10
default,sd03b-us-east-1-55b4df8d69-s9hcj,istio-proxy,426,93
default,sd03b-us-east-1-55b4df8d69-wgpx9,sd03b,212,11
default,sd03b-us-east-1-55b4df8d69-wgpx9,istio-proxy,394,92
default,sd03b-us-south-1-594c9bfb47-sxrcw,sd03b,226,11
default,sd03b-us-south-1-594c9bfb47-sxrcw,istio-proxy,415,91
default,sd03b-us-south-1-594c9bfb47-t4hqk,sd03b,210,11
default,sd03b-us-south-1-594c9bfb47-t4hqk,istio-proxy,395,92
default,sd03b-us-south-1-594c9bfb47-tcd9k,sd03b,222,11
default,sd03b-us-south-1-594c9bfb47-tcd9k,istio-proxy,406,91
default,sd03b-us-west-1-54bb885489-6kbrf,sd03b,808,25
default,sd03b-us-west-1-54bb885489-6kbrf,istio-proxy,1429,135
default,sd03b-us-west-1-54bb885489-7q5gd,sd03b,766,27
default,sd03b-us-west-1-54bb885489-7q5gd,istio-proxy,1042,129
default,sd03b-us-west-1-54bb885489-c8pv5,sd03b,839,30
default,sd03b-us-west-1-54bb885489-c8pv5,istio-proxy,1436,133
default,slate-controller-875f77f68-hnwl6,slate-controller,1082,147
default,slate-controller-875f77f68-hnwl6,istio-proxy,241,136
default,sslateingress-us-central-1-8f4ffb869-2n27j,sslateingress,40,10
default,sslateingress-us-central-1-8f4ffb869-2n27j,istio-proxy,85,89
default,sslateingress-us-central-1-8f4ffb869-45gx2,sslateingress,39,9
default,sslateingress-us-central-1-8f4ffb869-45gx2,istio-proxy,84,88
default,sslateingress-us-central-1-8f4ffb869-5snk8,sslateingress,42,9
default,sslateingress-us-central-1-8f4ffb869-5snk8,istio-proxy,90,89
default,sslateingress-us-central-1-8f4ffb869-lr4zs,sslateingress,39,9
default,sslateingress-us-central-1-8f4ffb869-lr4zs,istio-proxy,90,89
default,sslateingress-us-central-1-8f4ffb869-tddtg,sslateingress,42,9
default,sslateingress-us-central-1-8f4ffb869-tddtg,istio-proxy,89,89
default,sslateingress-us-central-1-8f4ffb869-zwsxl,sslateingress,41,9
default,sslateingress-us-central-1-8f4ffb869-zwsxl,istio-proxy,68,91
default,sslateingress-us-east-1-584db865c7-28tcv,sslateingress,41,9
default,sslateingress-us-east-1-584db865c7-28tcv,istio-proxy,90,90
default,sslateingress-us-east-1-584db865c7-kdg9s,sslateingress,37,9
default,sslateingress-us-east-1-584db865c7-kdg9s,istio-proxy,84,90
default,sslateingress-us-east-1-584db865c7-q5s4b,sslateingress,39,9
default,sslateingress-us-east-1-584db865c7-q5s4b,istio-proxy,89,88
default,sslateingress-us-east-1-584db865c7-r629t,sslateingress,42,10
default,sslateingress-us-east-1-584db865c7-r629t,istio-proxy,93,89
default,sslateingress-us-east-1-584db865c7-rjg5w,sslateingress,40,9
default,sslateingress-us-east-1-584db865c7-rjg5w,istio-proxy,91,90
default,sslateingress-us-east-1-584db865c7-zffdc,sslateingress,40,9
default,sslateingress-us-east-1-584db865c7-zffdc,istio-proxy,91,91
default,sslateingress-us-south-1-84d6c9ffc7-5qmlv,sslateingress,42,9
default,sslateingress-us-south-1-84d6c9ffc7-5qmlv,istio-proxy,89,90
default,sslateingress-us-south-1-84d6c9ffc7-99bcg,sslateingress,41,9
default,sslateingress-us-south-1-84d6c9ffc7-99bcg,istio-proxy,69,89
default,sslateingress-us-south-1-84d6c9ffc7-lcj96,sslateingress,39,9
default,sslateingress-us-south-1-84d6c9ffc7-lcj96,istio-proxy,90,88
default,sslateingress-us-south-1-84d6c9ffc7-m9h7x,sslateingress,39,10
default,sslateingress-us-south-1-84d6c9ffc7-m9h7x,istio-proxy,88,89
default,sslateingress-us-south-1-84d6c9ffc7-s6l2p,sslateingress,41,9
default,sslateingress-us-south-1-84d6c9ffc7-s6l2p,istio-proxy,84,90
default,sslateingress-us-south-1-84d6c9ffc7-zpggl,sslateingress,43,9
default,sslateingress-us-south-1-84d6c9ffc7-zpggl,istio-proxy,94,91
default,sslateingress-us-west-1-7b7d5586f-6wp8p,sslateingress,125,16
default,sslateingress-us-west-1-7b7d5586f-6wp8p,istio-proxy,229,101
default,sslateingress-us-west-1-7b7d5586f-7v6vb,sslateingress,153,16
default,sslateingress-us-west-1-7b7d5586f-7v6vb,istio-proxy,317,98
default,sslateingress-us-west-1-7b7d5586f-8p678,sslateingress,148,15
default,sslateingress-us-west-1-7b7d5586f-8p678,istio-proxy,293,98
default,sslateingress-us-west-1-7b7d5586f-978s5,sslateingress,150,16
default,sslateingress-us-west-1-7b7d5586f-978s5,istio-proxy,320,100
default,sslateingress-us-west-1-7b7d5586f-qh4nk,sslateingress,133,16
default,sslateingress-us-west-1-7b7d5586f-qh4nk,istio-proxy,273,99
default,sslateingress-us-west-1-7b7d5586f-stctq,sslateingress,163,16
default,sslateingress-us-west-1-7b7d5586f-stctq,istio-proxy,341,99
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,210,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,212,74
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,215,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,218,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,194,74
istio-system,istiod-74c858c5d-jmf84,discovery,3,125
istio-system,istiod-74c858c5d-krzbk,discovery,2,130
istio-system,istiod-74c858c5d-lttdj,discovery,2,127
istio-system,istiod-74c858c5d-vzvks,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,539,1301
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,254,19414
