Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s69bc-us-central-1-664d9d7484-vp64c,s69bc,0,5
default,s69bc-us-central-1-664d9d7484-vp64c,istio-proxy,4,99
default,s69bc-us-east-1-6586d48b86-xmkl5,s69bc,0,5
default,s69bc-us-east-1-6586d48b86-xmkl5,istio-proxy,4,98
default,s69bc-us-south-1-9d6db7484-s9p8g,s69bc,0,5
default,s69bc-us-south-1-9d6db7484-s9p8g,istio-proxy,4,99
default,s69bc-us-west-1-7fbb5b75fd-dkzkj,s69bc,0,6
default,s69bc-us-west-1-7fbb5b75fd-dkzkj,istio-proxy,18,99
default,s69e8-us-central-1-678578db74-pjw25,s69e8,0,5
default,s69e8-us-central-1-678578db74-pjw25,istio-proxy,15,99
default,s69e8-us-east-1-6dd86b8d89-xp6jd,s69e8,0,5
default,s69e8-us-east-1-6dd86b8d89-xp6jd,istio-proxy,13,97
default,s69e8-us-south-1-d97b9b78f-t28gw,s69e8,0,5
default,s69e8-us-south-1-d97b9b78f-t28gw,istio-proxy,7,98
default,s69e8-us-west-1-5995cb98c7-rrzn9,s69e8,0,6
default,s69e8-us-west-1-5995cb98c7-rrzn9,istio-proxy,25,99
default,s6b3d-us-central-1-599f4564bb-hrwhn,s6b3d,0,5
default,s6b3d-us-central-1-599f4564bb-hrwhn,istio-proxy,6,98
default,s6b3d-us-east-1-85d7c5f6cd-2mnl6,s6b3d,0,5
default,s6b3d-us-east-1-85d7c5f6cd-2mnl6,istio-proxy,16,99
default,s6b3d-us-south-1-56df944ff9-dvct5,s6b3d,0,5
default,s6b3d-us-south-1-56df944ff9-dvct5,istio-proxy,4,99
default,s6b3d-us-west-1-5bcf8b4989-b6p9z,s6b3d,1,8
default,s6b3d-us-west-1-5bcf8b4989-b6p9z,istio-proxy,28,99
default,s6f83-us-central-1-84598b9fb9-2mqc2,s6f83,0,5
default,s6f83-us-central-1-84598b9fb9-2mqc2,istio-proxy,4,99
default,s6f83-us-east-1-65c985c547-bcp4t,s6f83,0,5
default,s6f83-us-east-1-65c985c547-bcp4t,istio-proxy,11,98
default,s6f83-us-south-1-669649fcb9-sbzp4,s6f83,0,5
default,s6f83-us-south-1-669649fcb9-sbzp4,istio-proxy,11,101
default,s6f83-us-west-1-dfc89b786-vmzx6,s6f83,0,20
default,s6f83-us-west-1-dfc89b786-vmzx6,istio-proxy,4,113
default,s7325-us-central-1-7776d8cd84-cz4nm,s7325,0,5
default,s7325-us-central-1-7776d8cd84-cz4nm,istio-proxy,16,101
default,s7325-us-east-1-9656955b8-mzn9b,s7325,0,6
default,s7325-us-east-1-9656955b8-mzn9b,istio-proxy,11,101
default,s7325-us-south-1-5785fd9dcb-2hld5,s7325,0,5
default,s7325-us-south-1-5785fd9dcb-2hld5,istio-proxy,16,101
default,s7325-us-west-1-d94645fcb-sjktb,s7325,0,6
default,s7325-us-west-1-d94645fcb-sjktb,istio-proxy,8,100
default,s8110-us-central-1-74d86d87bd-2zjht,s8110,0,5
default,s8110-us-central-1-74d86d87bd-2zjht,istio-proxy,15,100
default,s8110-us-east-1-859ffbc598-4vtc4,s8110,0,5
default,s8110-us-east-1-859ffbc598-4vtc4,istio-proxy,4,100
default,s8110-us-south-1-69ffc7b68d-pgkld,s8110,0,5
default,s8110-us-south-1-69ffc7b68d-pgkld,istio-proxy,3,100
default,s8110-us-west-1-74cf9b6fbb-jjpc6,s8110,0,5
default,s8110-us-west-1-74cf9b6fbb-jjpc6,istio-proxy,9,101
default,s8fc3-us-central-1-7f9b8f4c54-9q8tf,s8fc3,0,5
default,s8fc3-us-central-1-7f9b8f4c54-9q8tf,istio-proxy,13,100
default,s8fc3-us-east-1-56b495bc4d-b29zc,s8fc3,0,5
default,s8fc3-us-east-1-56b495bc4d-b29zc,istio-proxy,3,102
default,s8fc3-us-south-1-6bd6bddff8-ds4mq,s8fc3,0,5
default,s8fc3-us-south-1-6bd6bddff8-ds4mq,istio-proxy,7,98
default,s8fc3-us-west-1-664648fdcb-6t8nc,s8fc3,0,5
default,s8fc3-us-west-1-664648fdcb-6t8nc,istio-proxy,17,102
default,saaee-us-central-1-6bc595b866-zdgj9,saaee,0,5
default,saaee-us-central-1-6bc595b866-zdgj9,istio-proxy,9,99
default,saaee-us-east-1-66c7d95787-vxgqc,saaee,0,5
default,saaee-us-east-1-66c7d95787-vxgqc,istio-proxy,4,98
default,saaee-us-south-1-69dbbb6cff-6ddkv,saaee,0,5
default,saaee-us-south-1-69dbbb6cff-6ddkv,istio-proxy,169,99
default,saaee-us-west-1-78b84d6499-f4wxq,saaee,0,5
default,saaee-us-west-1-78b84d6499-f4wxq,istio-proxy,4,99
default,sb08b-us-central-1-7c89cddd7-hkblm,sb08b,0,5
default,sb08b-us-central-1-7c89cddd7-hkblm,istio-proxy,9,100
default,sb08b-us-east-1-64f8ff79b7-czqk2,sb08b,0,5
default,sb08b-us-east-1-64f8ff79b7-czqk2,istio-proxy,9,101
default,sb08b-us-south-1-64ccbf465f-4k954,sb08b,0,5
default,sb08b-us-south-1-64ccbf465f-4k954,istio-proxy,13,100
default,sb08b-us-west-1-58597f4858-lf8m4,sb08b,0,8
default,sb08b-us-west-1-58597f4858-lf8m4,istio-proxy,9,100
default,sd03b-us-central-1-6d668c4785-b5766,sd03b,0,5
default,sd03b-us-central-1-6d668c4785-b5766,istio-proxy,5,101
default,sd03b-us-east-1-67fdb5d4c9-7rpmt,sd03b,0,5
default,sd03b-us-east-1-67fdb5d4c9-7rpmt,istio-proxy,15,100
default,sd03b-us-south-1-764767bcfc-9wsjh,sd03b,0,5
default,sd03b-us-south-1-764767bcfc-9wsjh,istio-proxy,3,100
default,sd03b-us-west-1-7c4dbbf57f-zd85b,sd03b,0,5
default,sd03b-us-west-1-7c4dbbf57f-zd85b,istio-proxy,188,101
default,sda5a-us-central-1-586b496b9b-2x2jt,sda5a,0,5
default,sda5a-us-central-1-586b496b9b-2x2jt,istio-proxy,4,96
default,sda5a-us-east-1-749f6575f6-6q295,sda5a,0,5
default,sda5a-us-east-1-749f6575f6-6q295,istio-proxy,4,98
default,sda5a-us-south-1-797f58d65b-vfwm2,sda5a,0,5
default,sda5a-us-south-1-797f58d65b-vfwm2,istio-proxy,12,100
default,sda5a-us-west-1-5648df64dd-mmt2v,sda5a,2,8
default,sda5a-us-west-1-5648df64dd-mmt2v,istio-proxy,118,104
default,sfd4d-us-central-1-7dd8796bf5-s8n48,sfd4d,0,5
default,sfd4d-us-central-1-7dd8796bf5-s8n48,istio-proxy,10,101
default,sfd4d-us-east-1-6497f7f9db-mn8p8,sfd4d,0,5
default,sfd4d-us-east-1-6497f7f9db-mn8p8,istio-proxy,4,100
default,sfd4d-us-south-1-9c4c57f96-cxfrq,sfd4d,0,5
default,sfd4d-us-south-1-9c4c57f96-cxfrq,istio-proxy,4,100
default,sfd4d-us-west-1-74df7798f4-l4dhf,sfd4d,0,5
default,sfd4d-us-west-1-74df7798f4-l4dhf,istio-proxy,13,98
default,slate-controller-77d754d785-ph4qt,slate-controller,677,132
default,slate-controller-77d754d785-ph4qt,istio-proxy,277,98
default,sslateingress-us-central-1-56b68c6794-xswj2,sslateingress,0,5
default,sslateingress-us-central-1-56b68c6794-xswj2,istio-proxy,4,99
default,sslateingress-us-east-1-55c6c7b5f5-pplhh,sslateingress,0,5
default,sslateingress-us-east-1-55c6c7b5f5-pplhh,istio-proxy,11,101
default,sslateingress-us-south-1-5d4d64579-sjxvg,sslateingress,0,5
default,sslateingress-us-south-1-5d4d64579-sjxvg,istio-proxy,4,99
default,sslateingress-us-west-1-76485554f9-qtx2j,sslateingress,11,14
default,sslateingress-us-west-1-76485554f9-qtx2j,istio-proxy,8,98
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,15,119
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,65,100
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,47,69
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,68,99
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,84,99
istio-system,istiod-74c858c5d-6pdf7,discovery,9,148
istio-system,istiod-74c858c5d-mpr88,discovery,196,117
istio-system,istiod-74c858c5d-nvmxm,discovery,6,121
istio-system,istiod-74c858c5d-qj4fc,discovery,4,132
istio-system,istiod-74c858c5d-rj7cr,discovery,19,124
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,75,696
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,110,8491
>>>>>>> Stashed changes
