counter,region,service,endpoint,rps
12,us-east-1,mc46a6,mc46a6@POST@/heavy,103
12,us-east-1,mc46a6,mc46a6@POST@/light,97
12,us-east-1,db10bb,db10bb@POST@/light,85
12,us-east-1,db10bb,db10bb@POST@/heavy,99
12,us-east-1,mcc324,mcc324@POST@/light,110
12,us-east-1,mcc324,mcc324@POST@/heavy,99
12,us-east-1,s4dd6,s4dd6@POST@/light,97
12,us-east-1,s4dd6,s4dd6@POST@/heavy,97
12,us-east-1,s6f83,s6f83@POST@/light,103
12,us-east-1,s6f83,s6f83@POST@/heavy,107
12,us-east-1,mc12c6,mc12c6@POST@/heavy,98
12,us-east-1,mc12c6,mc12c6@POST@/light,106
12,us-east-1,s222f,s222f@POST@/heavy,105
12,us-east-1,s222f,s222f@POST@/light,95
12,us-east-1,db2af0,db2af0@POST@/light,90
12,us-east-1,db2af0,db2af0@POST@/heavy,94
12,us-east-1,mc9653,mc9653@POST@/heavy,98
12,us-east-1,mc9653,mc9653@POST@/light,100
12,us-east-1,mc01d6,mc01d6@POST@/light,93
12,us-east-1,mc01d6,mc01d6@POST@/heavy,106
12,us-east-1,sd03b,sd03b@POST@/heavy,108
12,us-east-1,sd03b,sd03b@POST@/light,107
12,us-east-1,mc59ee,mc59ee@POST@/light,109
12,us-east-1,mc59ee,mc59ee@POST@/heavy,95
12,us-south-1,s4dd6,s4dd6@POST@/heavy,112
12,us-south-1,s4dd6,s4dd6@POST@/light,113
12,us-south-1,s222f,s222f@POST@/heavy,102
12,us-south-1,s222f,s222f@POST@/light,99
12,us-south-1,mcd096,mcd096@POST@/heavy,116
12,us-south-1,mcd096,mcd096@POST@/light,104
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
12,us-south-1,dbd1b5,dbd1b5@POST@/light,90
12,us-south-1,mc9653,mc9653@POST@/light,108
12,us-south-1,mc9653,mc9653@POST@/heavy,98
12,us-south-1,sslateingress,sslateingress@POST@/heavy,101
12,us-south-1,sslateingress,sslateingress@POST@/light,93
12,us-south-1,mc59ee,mc59ee@POST@/heavy,104
12,us-south-1,mc59ee,mc59ee@POST@/light,107
12,us-south-1,mc46a6,mc46a6@POST@/heavy,104
12,us-south-1,mc46a6,mc46a6@POST@/light,106
12,us-south-1,mc676c,mc676c@POST@/light,93
12,us-south-1,mc676c,mc676c@POST@/heavy,101
12,us-south-1,s6f83,s6f83@POST@/light,98
12,us-south-1,s6f83,s6f83@POST@/heavy,102
12,us-south-1,db10bb,db10bb@POST@/heavy,104
12,us-south-1,db10bb,db10bb@POST@/light,93
12,us-south-1,db2af0,db2af0@POST@/light,103
12,us-south-1,db2af0,db2af0@POST@/heavy,111
12,us-south-1,saaee,saaee@POST@/heavy,98
12,us-south-1,saaee,saaee@POST@/light,98
12,us-south-1,db3dd1,db3dd1@POST@/light,100
12,us-south-1,db3dd1,db3dd1@POST@/heavy,110
12,us-south-1,mc660d,mc660d@POST@/light,111
12,us-south-1,mc660d,mc660d@POST@/heavy,96
12,us-south-1,mc12c6,mc12c6@POST@/light,105
12,us-south-1,mc12c6,mc12c6@POST@/heavy,102
12,us-south-1,sd03b,sd03b@POST@/heavy,96
12,us-south-1,sd03b,sd03b@POST@/light,102
12,us-south-1,mcc324,mcc324@POST@/heavy,109
12,us-south-1,mcc324,mcc324@POST@/light,112
12,us-south-1,mc01d6,mc01d6@POST@/light,101
12,us-south-1,mc01d6,mc01d6@POST@/heavy,108
12,us-central-1,dbd1b5,dbd1b5@POST@/light,89
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
12,us-central-1,sd03b,sd03b@POST@/light,95
12,us-central-1,sd03b,sd03b@POST@/heavy,113
12,us-central-1,s6f83,s6f83@POST@/light,102
12,us-central-1,s6f83,s6f83@POST@/heavy,93
12,us-central-1,mcc324,mcc324@POST@/light,99
12,us-central-1,mcc324,mcc324@POST@/heavy,104
12,us-central-1,sslateingress,sslateingress@POST@/heavy,107
12,us-central-1,sslateingress,sslateingress@POST@/light,100
12,us-central-1,mc9653,mc9653@POST@/heavy,101
12,us-central-1,mc9653,mc9653@POST@/light,99
12,us-central-1,db10bb,db10bb@POST@/heavy,103
12,us-central-1,db10bb,db10bb@POST@/light,100
12,us-central-1,mc676c,mc676c@POST@/heavy,99
12,us-central-1,mc676c,mc676c@POST@/light,95
12,us-central-1,mcd096,mcd096@POST@/light,94
12,us-central-1,mcd096,mcd096@POST@/heavy,113
12,us-central-1,s222f,s222f@POST@/heavy,106
12,us-central-1,s222f,s222f@POST@/light,105
12,us-central-1,s4dd6,s4dd6@POST@/light,102
12,us-central-1,s4dd6,s4dd6@POST@/heavy,100
12,us-central-1,mc01d6,mc01d6@POST@/heavy,107
12,us-central-1,mc01d6,mc01d6@POST@/light,102
12,us-central-1,db2af0,db2af0@POST@/heavy,103
12,us-central-1,db2af0,db2af0@POST@/light,101
12,us-central-1,mc59ee,mc59ee@POST@/heavy,107
12,us-central-1,mc59ee,mc59ee@POST@/light,108
12,us-central-1,db3dd1,db3dd1@POST@/heavy,106
12,us-central-1,db3dd1,db3dd1@POST@/light,100
12,us-central-1,saaee,saaee@POST@/light,105
12,us-central-1,saaee,saaee@POST@/heavy,105
12,us-central-1,mc12c6,mc12c6@POST@/heavy,107
12,us-central-1,mc12c6,mc12c6@POST@/light,108
12,us-central-1,mc46a6,mc46a6@POST@/light,98
12,us-central-1,mc46a6,mc46a6@POST@/heavy,109
12,us-central-1,mc660d,mc660d@POST@/heavy,104
12,us-central-1,mc660d,mc660d@POST@/light,100
12,us-west-1,mc9653,mc9653@POST@/heavy,276
12,us-west-1,mc9653,mc9653@POST@/light,295
12,us-west-1,mc660d,mc660d@POST@/heavy,326
12,us-west-1,mc660d,mc660d@POST@/light,325
12,us-west-1,mc59ee,mc59ee@POST@/light,448
12,us-west-1,mc59ee,mc59ee@POST@/heavy,417
12,us-west-1,dbd1b5,dbd1b5@POST@/light,532
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,514
12,us-west-1,sslateingress,sslateingress@POST@/light,393
12,us-west-1,sslateingress,sslateingress@POST@/heavy,380
12,us-west-1,mc676c,mc676c@POST@/light,345
12,us-west-1,mc676c,mc676c@POST@/heavy,359
12,us-west-1,saaee,saaee@POST@/light,390
12,us-west-1,saaee,saaee@POST@/heavy,363
12,us-west-1,s222f,s222f@POST@/light,383
12,us-west-1,s222f,s222f@POST@/heavy,388
12,us-west-1,db3dd1,db3dd1@POST@/light,399
12,us-west-1,db3dd1,db3dd1@POST@/heavy,382
12,us-west-1,mc12c6,mc12c6@POST@/light,578
12,us-west-1,mc12c6,mc12c6@POST@/heavy,589
12,us-west-1,s4dd6,s4dd6@POST@/heavy,423
12,us-west-1,s4dd6,s4dd6@POST@/light,451
12,us-west-1,mcc324,mcc324@POST@/light,560
12,us-west-1,mcc324,mcc324@POST@/heavy,577
12,us-west-1,s6f83,s6f83@POST@/heavy,384
12,us-west-1,s6f83,s6f83@POST@/light,402
12,us-west-1,mcd096,mcd096@POST@/heavy,415
12,us-west-1,mcd096,mcd096@POST@/light,428
12,us-west-1,mc46a6,mc46a6@POST@/light,405
12,us-west-1,mc46a6,mc46a6@POST@/heavy,404
12,us-west-1,sd03b,sd03b@POST@/light,459
12,us-west-1,sd03b,sd03b@POST@/heavy,432
12,us-west-1,db10bb,db10bb@POST@/light,522
12,us-west-1,db10bb,db10bb@POST@/heavy,542
12,us-west-1,db2af0,db2af0@POST@/light,427
12,us-west-1,db2af0,db2af0@POST@/heavy,404
12,us-west-1,mc01d6,mc01d6@POST@/heavy,401
12,us-west-1,mc01d6,mc01d6@POST@/light,416
13,us-east-1,db3dd1,db3dd1@POST@/light,99
13,us-east-1,db3dd1,db3dd1@POST@/heavy,99
13,us-east-1,sslateingress,sslateingress@POST@/heavy,106
13,us-east-1,sslateingress,sslateingress@POST@/light,112
13,us-east-1,mc676c,mc676c@POST@/heavy,96
13,us-east-1,mc676c,mc676c@POST@/light,91
13,us-east-1,mcd096,mcd096@POST@/heavy,94
13,us-east-1,mcd096,mcd096@POST@/light,109
13,us-east-1,saaee,saaee@POST@/heavy,102
13,us-east-1,saaee,saaee@POST@/light,105
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
13,us-east-1,dbd1b5,dbd1b5@POST@/light,111
13,us-east-1,mc660d,mc660d@POST@/heavy,102
13,us-east-1,mc660d,mc660d@POST@/light,111
13,us-east-1,mc46a6,mc46a6@POST@/heavy,103
13,us-east-1,mc46a6,mc46a6@POST@/light,104
13,us-east-1,db10bb,db10bb@POST@/light,102
13,us-east-1,db10bb,db10bb@POST@/heavy,114
13,us-east-1,mcc324,mcc324@POST@/light,107
13,us-east-1,mcc324,mcc324@POST@/heavy,109
13,us-east-1,s4dd6,s4dd6@POST@/light,102
13,us-east-1,s4dd6,s4dd6@POST@/heavy,98
13,us-east-1,s6f83,s6f83@POST@/light,106
13,us-east-1,s6f83,s6f83@POST@/heavy,105
13,us-east-1,mc12c6,mc12c6@POST@/heavy,120
13,us-east-1,mc12c6,mc12c6@POST@/light,101
13,us-east-1,s222f,s222f@POST@/heavy,108
13,us-east-1,s222f,s222f@POST@/light,108
13,us-east-1,db2af0,db2af0@POST@/light,105
13,us-east-1,db2af0,db2af0@POST@/heavy,117
13,us-east-1,mc9653,mc9653@POST@/heavy,101
13,us-east-1,mc9653,mc9653@POST@/light,98
13,us-east-1,mc01d6,mc01d6@POST@/light,115
13,us-east-1,mc01d6,mc01d6@POST@/heavy,91
13,us-east-1,sd03b,sd03b@POST@/heavy,88
13,us-east-1,sd03b,sd03b@POST@/light,101
13,us-east-1,mc59ee,mc59ee@POST@/light,106
13,us-east-1,mc59ee,mc59ee@POST@/heavy,118
13,us-south-1,s4dd6,s4dd6@POST@/heavy,109
13,us-south-1,s4dd6,s4dd6@POST@/light,103
13,us-south-1,s222f,s222f@POST@/heavy,104
13,us-south-1,s222f,s222f@POST@/light,101
13,us-south-1,mcd096,mcd096@POST@/heavy,110
13,us-south-1,mcd096,mcd096@POST@/light,98
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
13,us-south-1,dbd1b5,dbd1b5@POST@/light,105
13,us-south-1,mc9653,mc9653@POST@/light,109
13,us-south-1,mc9653,mc9653@POST@/heavy,101
13,us-south-1,sslateingress,sslateingress@POST@/heavy,98
13,us-south-1,sslateingress,sslateingress@POST@/light,107
13,us-south-1,mc59ee,mc59ee@POST@/heavy,97
13,us-south-1,mc59ee,mc59ee@POST@/light,114
13,us-south-1,mc46a6,mc46a6@POST@/heavy,96
13,us-south-1,mc46a6,mc46a6@POST@/light,105
13,us-south-1,mc676c,mc676c@POST@/light,100
13,us-south-1,mc676c,mc676c@POST@/heavy,98
13,us-south-1,s6f83,s6f83@POST@/light,99
13,us-south-1,s6f83,s6f83@POST@/heavy,105
13,us-south-1,db10bb,db10bb@POST@/heavy,94
13,us-south-1,db10bb,db10bb@POST@/light,109
13,us-south-1,db2af0,db2af0@POST@/light,108
13,us-south-1,db2af0,db2af0@POST@/heavy,104
13,us-south-1,saaee,saaee@POST@/heavy,102
13,us-south-1,saaee,saaee@POST@/light,91
13,us-south-1,db3dd1,db3dd1@POST@/light,99
13,us-south-1,db3dd1,db3dd1@POST@/heavy,113
13,us-south-1,mc660d,mc660d@POST@/light,109
13,us-south-1,mc660d,mc660d@POST@/heavy,107
13,us-south-1,mc12c6,mc12c6@POST@/light,105
13,us-south-1,mc12c6,mc12c6@POST@/heavy,111
13,us-south-1,sd03b,sd03b@POST@/heavy,113
13,us-south-1,sd03b,sd03b@POST@/light,101
13,us-south-1,mcc324,mcc324@POST@/heavy,96
13,us-south-1,mcc324,mcc324@POST@/light,112
13,us-south-1,mc01d6,mc01d6@POST@/light,105
13,us-south-1,mc01d6,mc01d6@POST@/heavy,110
13,us-central-1,dbd1b5,dbd1b5@POST@/light,103
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-central-1,sd03b,sd03b@POST@/light,97
13,us-central-1,sd03b,sd03b@POST@/heavy,96
13,us-central-1,s6f83,s6f83@POST@/light,107
13,us-central-1,s6f83,s6f83@POST@/heavy,99
13,us-central-1,mcc324,mcc324@POST@/light,105
13,us-central-1,mcc324,mcc324@POST@/heavy,109
13,us-central-1,sslateingress,sslateingress@POST@/heavy,115
13,us-central-1,sslateingress,sslateingress@POST@/light,101
13,us-central-1,mc9653,mc9653@POST@/heavy,111
13,us-central-1,mc9653,mc9653@POST@/light,107
13,us-central-1,db10bb,db10bb@POST@/heavy,109
13,us-central-1,db10bb,db10bb@POST@/light,116
13,us-central-1,mc676c,mc676c@POST@/heavy,101
13,us-central-1,mc676c,mc676c@POST@/light,97
13,us-central-1,mcd096,mcd096@POST@/light,112
13,us-central-1,mcd096,mcd096@POST@/heavy,106
13,us-central-1,s222f,s222f@POST@/heavy,106
13,us-central-1,s222f,s222f@POST@/light,105
13,us-central-1,s4dd6,s4dd6@POST@/light,109
13,us-central-1,s4dd6,s4dd6@POST@/heavy,101
13,us-central-1,mc01d6,mc01d6@POST@/heavy,102
13,us-central-1,mc01d6,mc01d6@POST@/light,103
13,us-central-1,db2af0,db2af0@POST@/heavy,116
13,us-central-1,db2af0,db2af0@POST@/light,107
13,us-central-1,mc59ee,mc59ee@POST@/heavy,108
13,us-central-1,mc59ee,mc59ee@POST@/light,105
13,us-central-1,db3dd1,db3dd1@POST@/heavy,108
13,us-central-1,db3dd1,db3dd1@POST@/light,109
13,us-central-1,saaee,saaee@POST@/light,95
13,us-central-1,saaee,saaee@POST@/heavy,109
13,us-central-1,mc12c6,mc12c6@POST@/heavy,101
13,us-central-1,mc12c6,mc12c6@POST@/light,96
13,us-central-1,mc46a6,mc46a6@POST@/light,112
13,us-central-1,mc46a6,mc46a6@POST@/heavy,110
13,us-central-1,mc660d,mc660d@POST@/heavy,103
13,us-central-1,mc660d,mc660d@POST@/light,116
13,us-west-1,mc9653,mc9653@POST@/heavy,456
13,us-west-1,mc9653,mc9653@POST@/light,456
13,us-west-1,mc660d,mc660d@POST@/heavy,474
13,us-west-1,mc660d,mc660d@POST@/light,492
13,us-west-1,mc59ee,mc59ee@POST@/light,567
13,us-west-1,mc59ee,mc59ee@POST@/heavy,604
13,us-west-1,dbd1b5,dbd1b5@POST@/light,543
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,593
13,us-west-1,sslateingress,sslateingress@POST@/light,595
13,us-west-1,sslateingress,sslateingress@POST@/heavy,596
13,us-west-1,mc676c,mc676c@POST@/light,653
13,us-west-1,mc676c,mc676c@POST@/heavy,624
13,us-west-1,saaee,saaee@POST@/light,523
13,us-west-1,saaee,saaee@POST@/heavy,564
13,us-west-1,s222f,s222f@POST@/light,403
13,us-west-1,s222f,s222f@POST@/heavy,396
13,us-west-1,db3dd1,db3dd1@POST@/light,596
13,us-west-1,db3dd1,db3dd1@POST@/heavy,587
13,us-west-1,mc12c6,mc12c6@POST@/light,575
13,us-west-1,mc12c6,mc12c6@POST@/heavy,562
13,us-west-1,s4dd6,s4dd6@POST@/heavy,495
13,us-west-1,s4dd6,s4dd6@POST@/light,502
13,us-west-1,mcc324,mcc324@POST@/light,557
13,us-west-1,mcc324,mcc324@POST@/heavy,589
13,us-west-1,s6f83,s6f83@POST@/heavy,607
13,us-west-1,s6f83,s6f83@POST@/light,622
13,us-west-1,mcd096,mcd096@POST@/heavy,554
13,us-west-1,mcd096,mcd096@POST@/light,587
13,us-west-1,mc46a6,mc46a6@POST@/light,545
13,us-west-1,mc46a6,mc46a6@POST@/heavy,549
13,us-west-1,sd03b,sd03b@POST@/light,609
13,us-west-1,sd03b,sd03b@POST@/heavy,623
13,us-west-1,db10bb,db10bb@POST@/light,542
13,us-west-1,db10bb,db10bb@POST@/heavy,534
13,us-west-1,db2af0,db2af0@POST@/light,456
13,us-west-1,db2af0,db2af0@POST@/heavy,470
13,us-west-1,mc01d6,mc01d6@POST@/heavy,629
13,us-west-1,mc01d6,mc01d6@POST@/light,636
14,us-east-1,db3dd1,db3dd1@POST@/light,97
14,us-east-1,db3dd1,db3dd1@POST@/heavy,86
14,us-east-1,sslateingress,sslateingress@POST@/heavy,88
14,us-east-1,sslateingress,sslateingress@POST@/light,99
14,us-east-1,mc676c,mc676c@POST@/heavy,96
14,us-east-1,mc676c,mc676c@POST@/light,94
14,us-east-1,mcd096,mcd096@POST@/heavy,101
14,us-east-1,mcd096,mcd096@POST@/light,87
14,us-east-1,saaee,saaee@POST@/heavy,89
14,us-east-1,saaee,saaee@POST@/light,88
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-east-1,dbd1b5,dbd1b5@POST@/light,88
14,us-east-1,mc660d,mc660d@POST@/heavy,93
14,us-east-1,mc660d,mc660d@POST@/light,101
14,us-east-1,mc46a6,mc46a6@POST@/heavy,88
14,us-east-1,mc46a6,mc46a6@POST@/light,97
14,us-east-1,db10bb,db10bb@POST@/light,91
14,us-east-1,db10bb,db10bb@POST@/heavy,94
14,us-east-1,mcc324,mcc324@POST@/light,88
14,us-east-1,mcc324,mcc324@POST@/heavy,87
14,us-east-1,s4dd6,s4dd6@POST@/light,101
14,us-east-1,s4dd6,s4dd6@POST@/heavy,98
14,us-east-1,s6f83,s6f83@POST@/light,96
14,us-east-1,s6f83,s6f83@POST@/heavy,106
14,us-east-1,mc12c6,mc12c6@POST@/heavy,106
14,us-east-1,mc12c6,mc12c6@POST@/light,101
14,us-east-1,s222f,s222f@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,103
14,us-east-1,db2af0,db2af0@POST@/light,109
14,us-east-1,db2af0,db2af0@POST@/heavy,99
14,us-east-1,mc9653,mc9653@POST@/heavy,102
14,us-east-1,mc9653,mc9653@POST@/light,90
14,us-east-1,mc01d6,mc01d6@POST@/light,92
14,us-east-1,mc01d6,mc01d6@POST@/heavy,92
14,us-east-1,sd03b,sd03b@POST@/heavy,90
14,us-east-1,sd03b,sd03b@POST@/light,101
14,us-east-1,mc59ee,mc59ee@POST@/light,89
14,us-east-1,mc59ee,mc59ee@POST@/heavy,97
14,us-south-1,s4dd6,s4dd6@POST@/heavy,106
14,us-south-1,s4dd6,s4dd6@POST@/light,90
14,us-south-1,s222f,s222f@POST@/heavy,103
14,us-south-1,s222f,s222f@POST@/light,93
14,us-south-1,mcd096,mcd096@POST@/heavy,95
14,us-south-1,mcd096,mcd096@POST@/light,102
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
14,us-south-1,dbd1b5,dbd1b5@POST@/light,100
14,us-south-1,mc9653,mc9653@POST@/light,93
14,us-south-1,mc9653,mc9653@POST@/heavy,92
14,us-south-1,sslateingress,sslateingress@POST@/heavy,95
14,us-south-1,sslateingress,sslateingress@POST@/light,88
14,us-south-1,mc59ee,mc59ee@POST@/heavy,87
14,us-south-1,mc59ee,mc59ee@POST@/light,102
14,us-south-1,mc46a6,mc46a6@POST@/heavy,88
14,us-south-1,mc46a6,mc46a6@POST@/light,96
14,us-south-1,mc676c,mc676c@POST@/light,100
14,us-south-1,mc676c,mc676c@POST@/heavy,112
14,us-south-1,s6f83,s6f83@POST@/light,98
14,us-south-1,s6f83,s6f83@POST@/heavy,81
14,us-south-1,db10bb,db10bb@POST@/heavy,108
14,us-south-1,db10bb,db10bb@POST@/light,107
14,us-south-1,db2af0,db2af0@POST@/light,107
14,us-south-1,db2af0,db2af0@POST@/heavy,96
14,us-south-1,saaee,saaee@POST@/heavy,116
14,us-south-1,saaee,saaee@POST@/light,95
14,us-south-1,db3dd1,db3dd1@POST@/light,105
14,us-south-1,db3dd1,db3dd1@POST@/heavy,96
14,us-south-1,mc660d,mc660d@POST@/light,93
14,us-south-1,mc660d,mc660d@POST@/heavy,106
14,us-south-1,mc12c6,mc12c6@POST@/light,95
14,us-south-1,mc12c6,mc12c6@POST@/heavy,100
14,us-south-1,sd03b,sd03b@POST@/heavy,87
14,us-south-1,sd03b,sd03b@POST@/light,95
14,us-south-1,mcc324,mcc324@POST@/heavy,99
14,us-south-1,mcc324,mcc324@POST@/light,94
14,us-south-1,mc01d6,mc01d6@POST@/light,93
14,us-south-1,mc01d6,mc01d6@POST@/heavy,107
14,us-central-1,dbd1b5,dbd1b5@POST@/light,90
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
14,us-central-1,sd03b,sd03b@POST@/light,95
14,us-central-1,sd03b,sd03b@POST@/heavy,111
14,us-central-1,s6f83,s6f83@POST@/light,89
14,us-central-1,s6f83,s6f83@POST@/heavy,89
14,us-central-1,mcc324,mcc324@POST@/light,86
14,us-central-1,mcc324,mcc324@POST@/heavy,97
14,us-central-1,sslateingress,sslateingress@POST@/heavy,94
14,us-central-1,sslateingress,sslateingress@POST@/light,92
14,us-central-1,mc9653,mc9653@POST@/heavy,111
14,us-central-1,mc9653,mc9653@POST@/light,107
14,us-central-1,db10bb,db10bb@POST@/heavy,105
14,us-central-1,db10bb,db10bb@POST@/light,98
14,us-central-1,mc676c,mc676c@POST@/heavy,92
14,us-central-1,mc676c,mc676c@POST@/light,92
14,us-central-1,mcd096,mcd096@POST@/light,93
14,us-central-1,mcd096,mcd096@POST@/heavy,100
14,us-central-1,s222f,s222f@POST@/heavy,103
14,us-central-1,s222f,s222f@POST@/light,100
14,us-central-1,s4dd6,s4dd6@POST@/light,96
14,us-central-1,s4dd6,s4dd6@POST@/heavy,100
14,us-central-1,mc01d6,mc01d6@POST@/heavy,92
14,us-central-1,mc01d6,mc01d6@POST@/light,96
14,us-central-1,db2af0,db2af0@POST@/heavy,89
14,us-central-1,db2af0,db2af0@POST@/light,86
14,us-central-1,mc59ee,mc59ee@POST@/heavy,100
14,us-central-1,mc59ee,mc59ee@POST@/light,95
14,us-central-1,db3dd1,db3dd1@POST@/heavy,93
14,us-central-1,db3dd1,db3dd1@POST@/light,92
14,us-central-1,saaee,saaee@POST@/light,92
14,us-central-1,saaee,saaee@POST@/heavy,99
14,us-central-1,mc12c6,mc12c6@POST@/heavy,95
14,us-central-1,mc12c6,mc12c6@POST@/light,99
14,us-central-1,mc46a6,mc46a6@POST@/light,94
14,us-central-1,mc46a6,mc46a6@POST@/heavy,101
14,us-central-1,mc660d,mc660d@POST@/heavy,102
14,us-central-1,mc660d,mc660d@POST@/light,106
14,us-west-1,mc9653,mc9653@POST@/heavy,683
14,us-west-1,mc9653,mc9653@POST@/light,654
14,us-west-1,mc660d,mc660d@POST@/heavy,579
14,us-west-1,mc660d,mc660d@POST@/light,561
14,us-west-1,mc59ee,mc59ee@POST@/light,670
14,us-west-1,mc59ee,mc59ee@POST@/heavy,672
14,us-west-1,dbd1b5,dbd1b5@POST@/light,595
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,608
14,us-west-1,sslateingress,sslateingress@POST@/light,631
14,us-west-1,sslateingress,sslateingress@POST@/heavy,680
14,us-west-1,mc676c,mc676c@POST@/light,649
14,us-west-1,mc676c,mc676c@POST@/heavy,655
14,us-west-1,saaee,saaee@POST@/light,666
14,us-west-1,saaee,saaee@POST@/heavy,693
14,us-west-1,s222f,s222f@POST@/light,565
14,us-west-1,s222f,s222f@POST@/heavy,558
14,us-west-1,db3dd1,db3dd1@POST@/light,647
14,us-west-1,db3dd1,db3dd1@POST@/heavy,648
14,us-west-1,mc12c6,mc12c6@POST@/light,562
14,us-west-1,mc12c6,mc12c6@POST@/heavy,543
14,us-west-1,s4dd6,s4dd6@POST@/heavy,618
14,us-west-1,s4dd6,s4dd6@POST@/light,600
14,us-west-1,mcc324,mcc324@POST@/light,584
14,us-west-1,mcc324,mcc324@POST@/heavy,607
14,us-west-1,s6f83,s6f83@POST@/heavy,638
14,us-west-1,s6f83,s6f83@POST@/light,605
14,us-west-1,mcd096,mcd096@POST@/heavy,565
14,us-west-1,mcd096,mcd096@POST@/light,595
14,us-west-1,mc46a6,mc46a6@POST@/light,680
14,us-west-1,mc46a6,mc46a6@POST@/heavy,677
14,us-west-1,sd03b,sd03b@POST@/light,778
14,us-west-1,sd03b,sd03b@POST@/heavy,797
14,us-west-1,db10bb,db10bb@POST@/light,605
14,us-west-1,db10bb,db10bb@POST@/heavy,564
14,us-west-1,db2af0,db2af0@POST@/light,617
14,us-west-1,db2af0,db2af0@POST@/heavy,645
14,us-west-1,mc01d6,mc01d6@POST@/heavy,722
14,us-west-1,mc01d6,mc01d6@POST@/light,716
15,us-east-1,db3dd1,db3dd1@POST@/light,96
15,us-east-1,db3dd1,db3dd1@POST@/heavy,96
15,us-east-1,sslateingress,sslateingress@POST@/heavy,108
15,us-east-1,sslateingress,sslateingress@POST@/light,103
15,us-east-1,mc676c,mc676c@POST@/heavy,105
15,us-east-1,mc676c,mc676c@POST@/light,89
15,us-east-1,mcd096,mcd096@POST@/heavy,108
15,us-east-1,mcd096,mcd096@POST@/light,100
15,us-east-1,saaee,saaee@POST@/heavy,88
15,us-east-1,saaee,saaee@POST@/light,94
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
15,us-east-1,dbd1b5,dbd1b5@POST@/light,97
15,us-east-1,mc660d,mc660d@POST@/heavy,109
15,us-east-1,mc660d,mc660d@POST@/light,101
15,us-east-1,mc46a6,mc46a6@POST@/heavy,84
15,us-east-1,mc46a6,mc46a6@POST@/light,90
15,us-east-1,db10bb,db10bb@POST@/light,94
15,us-east-1,db10bb,db10bb@POST@/heavy,92
15,us-east-1,mcc324,mcc324@POST@/light,101
15,us-east-1,mcc324,mcc324@POST@/heavy,103
15,us-east-1,s4dd6,s4dd6@POST@/light,100
15,us-east-1,s4dd6,s4dd6@POST@/heavy,99
15,us-east-1,s6f83,s6f83@POST@/light,106
15,us-east-1,s6f83,s6f83@POST@/heavy,85
15,us-east-1,mc12c6,mc12c6@POST@/heavy,85
15,us-east-1,mc12c6,mc12c6@POST@/light,92
15,us-east-1,s222f,s222f@POST@/heavy,88
15,us-east-1,s222f,s222f@POST@/light,87
15,us-east-1,db2af0,db2af0@POST@/light,98
15,us-east-1,db2af0,db2af0@POST@/heavy,99
15,us-east-1,mc9653,mc9653@POST@/heavy,92
15,us-east-1,mc9653,mc9653@POST@/light,91
15,us-east-1,mc01d6,mc01d6@POST@/light,97
15,us-east-1,mc01d6,mc01d6@POST@/heavy,96
15,us-east-1,sd03b,sd03b@POST@/heavy,100
15,us-east-1,sd03b,sd03b@POST@/light,118
15,us-east-1,mc59ee,mc59ee@POST@/light,80
15,us-east-1,mc59ee,mc59ee@POST@/heavy,101
15,us-south-1,s4dd6,s4dd6@POST@/heavy,107
15,us-south-1,s4dd6,s4dd6@POST@/light,95
15,us-south-1,s222f,s222f@POST@/heavy,95
15,us-south-1,s222f,s222f@POST@/light,101
15,us-south-1,mcd096,mcd096@POST@/heavy,100
15,us-south-1,mcd096,mcd096@POST@/light,110
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
15,us-south-1,dbd1b5,dbd1b5@POST@/light,98
15,us-south-1,mc9653,mc9653@POST@/light,110
15,us-south-1,mc9653,mc9653@POST@/heavy,101
15,us-south-1,sslateingress,sslateingress@POST@/heavy,96
15,us-south-1,sslateingress,sslateingress@POST@/light,116
15,us-south-1,mc59ee,mc59ee@POST@/heavy,97
15,us-south-1,mc59ee,mc59ee@POST@/light,98
15,us-south-1,mc46a6,mc46a6@POST@/heavy,104
15,us-south-1,mc46a6,mc46a6@POST@/light,98
15,us-south-1,mc676c,mc676c@POST@/light,86
15,us-south-1,mc676c,mc676c@POST@/heavy,91
15,us-south-1,s6f83,s6f83@POST@/light,111
15,us-south-1,s6f83,s6f83@POST@/heavy,108
15,us-south-1,db10bb,db10bb@POST@/heavy,96
15,us-south-1,db10bb,db10bb@POST@/light,105
15,us-south-1,db2af0,db2af0@POST@/light,95
15,us-south-1,db2af0,db2af0@POST@/heavy,100
