counter,region,service,endpoint,rps
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,56
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-east-1,sslateingress,sslateingress@POST@/cart,99
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,58
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,55
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,49
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,58
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
20,us-east-1,frontend,frontend@POST@/cart/empty,104
20,us-east-1,frontend,frontend@POST@/cart/checkout,56
20,us-east-1,frontend,frontend@POST@/cart,104
20,us-east-1,frontend,frontend@POST@/setCurrency,103
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,58
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,48
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
21,us-west-1,frontend,frontend@POST@/cart/checkout,193
21,us-west-1,frontend,frontend@POST@/cart/empty,262
21,us-west-1,frontend,frontend@POST@/cart,288
21,us-west-1,frontend,frontend@POST@/setCurrency,265
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
21,us-west-1,sslateingress,sslateingress@POST@/cart,268
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,259
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,284
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
21,us-central-1,frontend,frontend@POST@/setCurrency,97
21,us-central-1,frontend,frontend@POST@/cart/checkout,168
21,us-central-1,frontend,frontend@POST@/cart/empty,102
21,us-central-1,frontend,frontend@POST@/cart,102
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-central-1,sslateingress,sslateingress@POST@/cart,83
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
21,us-south-1,frontend,frontend@POST@/cart/checkout,127
21,us-south-1,frontend,frontend@POST@/setCurrency,98
21,us-south-1,frontend,frontend@POST@/cart,95
21,us-south-1,frontend,frontend@POST@/cart/empty,105
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-south-1,sslateingress,sslateingress@POST@/cart,102
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,46
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-east-1,sslateingress,sslateingress@POST@/cart,93
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,51
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,82
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,47
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,57
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,118
21,us-east-1,frontend,frontend@POST@/cart/empty,92
21,us-east-1,frontend,frontend@POST@/cart/checkout,56
21,us-east-1,frontend,frontend@POST@/cart,100
21,us-east-1,frontend,frontend@POST@/setCurrency,102
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,62
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,49
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,300
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,290
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
22,us-west-1,frontend,frontend@POST@/cart/checkout,203
22,us-west-1,frontend,frontend@POST@/cart/empty,287
22,us-west-1,frontend,frontend@POST@/cart,270
22,us-west-1,frontend,frontend@POST@/setCurrency,292
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,386
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,303
22,us-west-1,sslateingress,sslateingress@POST@/cart,289
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,283
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,301
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
22,us-central-1,frontend,frontend@POST@/setCurrency,90
22,us-central-1,frontend,frontend@POST@/cart/checkout,158
22,us-central-1,frontend,frontend@POST@/cart/empty,87
22,us-central-1,frontend,frontend@POST@/cart,91
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,82
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-central-1,sslateingress,sslateingress@POST@/cart,101
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
22,us-south-1,frontend,frontend@POST@/cart/checkout,124
22,us-south-1,frontend,frontend@POST@/setCurrency,90
22,us-south-1,frontend,frontend@POST@/cart,87
22,us-south-1,frontend,frontend@POST@/cart/empty,91
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,77
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-south-1,sslateingress,sslateingress@POST@/cart,90
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,47
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-east-1,sslateingress,sslateingress@POST@/cart,99
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,42
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,47
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,39
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,39
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
22,us-east-1,frontend,frontend@POST@/cart/empty,98
22,us-east-1,frontend,frontend@POST@/cart/checkout,46
22,us-east-1,frontend,frontend@POST@/cart,96
22,us-east-1,frontend,frontend@POST@/setCurrency,86
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,39
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,35
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,282
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
23,us-west-1,frontend,frontend@POST@/cart/checkout,235
23,us-west-1,frontend,frontend@POST@/cart/empty,302
23,us-west-1,frontend,frontend@POST@/cart,290
23,us-west-1,frontend,frontend@POST@/setCurrency,271
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,401
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,306
23,us-west-1,sslateingress,sslateingress@POST@/cart,287
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,296
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
23,us-central-1,frontend,frontend@POST@/setCurrency,92
23,us-central-1,frontend,frontend@POST@/cart/checkout,132
23,us-central-1,frontend,frontend@POST@/cart/empty,99
23,us-central-1,frontend,frontend@POST@/cart,102
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,97
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
23,us-south-1,frontend,frontend@POST@/cart/checkout,111
23,us-south-1,frontend,frontend@POST@/setCurrency,91
23,us-south-1,frontend,frontend@POST@/cart,85
23,us-south-1,frontend,frontend@POST@/cart/empty,96
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
23,us-south-1,sslateingress,sslateingress@POST@/cart,98
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,38
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
23,us-east-1,sslateingress,sslateingress@POST@/cart,92
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,39
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,39
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,34
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,39
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
23,us-east-1,frontend,frontend@POST@/cart/empty,96
23,us-east-1,frontend,frontend@POST@/cart/checkout,41
23,us-east-1,frontend,frontend@POST@/cart,98
23,us-east-1,frontend,frontend@POST@/setCurrency,96
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,36
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,313
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,310
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
24,us-west-1,frontend,frontend@POST@/cart/checkout,240
24,us-west-1,frontend,frontend@POST@/cart/empty,317
24,us-west-1,frontend,frontend@POST@/cart,332
24,us-west-1,frontend,frontend@POST@/setCurrency,305
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,429
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,319
24,us-west-1,sslateingress,sslateingress@POST@/cart,310
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,290
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-central-1,frontend,frontend@POST@/setCurrency,117
24,us-central-1,frontend,frontend@POST@/cart/checkout,171
24,us-central-1,frontend,frontend@POST@/cart/empty,111
24,us-central-1,frontend,frontend@POST@/cart,107
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
24,us-central-1,sslateingress,sslateingress@POST@/cart,104
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
24,us-south-1,frontend,frontend@POST@/cart/checkout,128
24,us-south-1,frontend,frontend@POST@/setCurrency,103
24,us-south-1,frontend,frontend@POST@/cart,110
24,us-south-1,frontend,frontend@POST@/cart/empty,114
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-south-1,sslateingress,sslateingress@POST@/cart,105
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,43
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-east-1,sslateingress,sslateingress@POST@/cart,103
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,37
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,49
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,35
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
24,us-east-1,frontend,frontend@POST@/cart/empty,112
24,us-east-1,frontend,frontend@POST@/cart/checkout,41
24,us-east-1,frontend,frontend@POST@/cart,107
24,us-east-1,frontend,frontend@POST@/setCurrency,109
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,40
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,42
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,318
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,315
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
25,us-west-1,frontend,frontend@POST@/cart/checkout,227
25,us-west-1,frontend,frontend@POST@/cart/empty,338
25,us-west-1,frontend,frontend@POST@/cart,318
25,us-west-1,frontend,frontend@POST@/setCurrency,306
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,430
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,311
25,us-west-1,sslateingress,sslateingress@POST@/cart,334
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,324
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,326
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
25,us-central-1,frontend,frontend@POST@/setCurrency,105
25,us-central-1,frontend,frontend@POST@/cart/checkout,163
25,us-central-1,frontend,frontend@POST@/cart/empty,106
25,us-central-1,frontend,frontend@POST@/cart,113
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
25,us-central-1,sslateingress,sslateingress@POST@/cart,119
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
25,us-south-1,frontend,frontend@POST@/cart/checkout,137
25,us-south-1,frontend,frontend@POST@/setCurrency,114
25,us-south-1,frontend,frontend@POST@/cart,113
25,us-south-1,frontend,frontend@POST@/cart/empty,121
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-south-1,sslateingress,sslateingress@POST@/cart,107
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,40
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
25,us-east-1,sslateingress,sslateingress@POST@/cart,112
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,35
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,40
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,39
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,37
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
25,us-east-1,frontend,frontend@POST@/cart/empty,114
25,us-east-1,frontend,frontend@POST@/cart/checkout,35
25,us-east-1,frontend,frontend@POST@/cart,117
25,us-east-1,frontend,frontend@POST@/setCurrency,110
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,35
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,35
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,312
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
26,us-west-1,frontend,frontend@POST@/cart/checkout,212
26,us-west-1,frontend,frontend@POST@/cart/empty,309
26,us-west-1,frontend,frontend@POST@/cart,296
26,us-west-1,frontend,frontend@POST@/setCurrency,317
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,434
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
26,us-west-1,sslateingress,sslateingress@POST@/cart,317
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,319
