counter,region,service,endpoint,rps
10,us-east-1,db2af0,db2af0@POST@/heavy,100
10,us-east-1,s4dd6,s4dd6@POST@/light,111
10,us-east-1,s4dd6,s4dd6@POST@/heavy,98
10,us-east-1,mc676c,mc676c@POST@/light,97
10,us-east-1,mc676c,mc676c@POST@/heavy,93
10,us-east-1,db10bb,db10bb@POST@/light,102
10,us-east-1,db10bb,db10bb@POST@/heavy,96
10,us-east-1,mc59ee,mc59ee@POST@/heavy,100
10,us-east-1,mc59ee,mc59ee@POST@/light,115
10,us-south-1,mcd096,mcd096@POST@/heavy,94
10,us-south-1,mcd096,mcd096@POST@/light,101
10,us-south-1,sslateingress,sslateingress@POST@/light,105
10,us-south-1,sslateingress,sslateingress@POST@/heavy,108
10,us-south-1,s4dd6,s4dd6@POST@/light,108
10,us-south-1,s4dd6,s4dd6@POST@/heavy,117
10,us-south-1,s222f,s222f@POST@/light,85
10,us-south-1,s222f,s222f@POST@/heavy,103
10,us-south-1,mc12c6,mc12c6@POST@/light,104
10,us-south-1,mc12c6,mc12c6@POST@/heavy,106
10,us-south-1,mc59ee,mc59ee@POST@/light,103
10,us-south-1,mc59ee,mc59ee@POST@/heavy,101
10,us-south-1,sd03b,sd03b@POST@/light,105
10,us-south-1,sd03b,sd03b@POST@/heavy,105
10,us-south-1,saaee,saaee@POST@/heavy,105
10,us-south-1,saaee,saaee@POST@/light,104
10,us-south-1,mc9653,mc9653@POST@/heavy,103
10,us-south-1,mc9653,mc9653@POST@/light,114
10,us-south-1,dbd1b5,dbd1b5@POST@/light,103
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
10,us-south-1,s6f83,s6f83@POST@/heavy,103
10,us-south-1,s6f83,s6f83@POST@/light,100
10,us-south-1,mcc324,mcc324@POST@/heavy,98
10,us-south-1,mcc324,mcc324@POST@/light,98
10,us-south-1,mc660d,mc660d@POST@/light,101
10,us-south-1,mc660d,mc660d@POST@/heavy,100
10,us-south-1,db2af0,db2af0@POST@/heavy,94
10,us-south-1,db2af0,db2af0@POST@/light,97
10,us-south-1,db3dd1,db3dd1@POST@/light,100
10,us-south-1,db3dd1,db3dd1@POST@/heavy,107
10,us-south-1,mc01d6,mc01d6@POST@/light,113
10,us-south-1,mc01d6,mc01d6@POST@/heavy,109
10,us-south-1,mc676c,mc676c@POST@/heavy,104
10,us-south-1,mc676c,mc676c@POST@/light,117
10,us-south-1,mc46a6,mc46a6@POST@/heavy,109
10,us-south-1,mc46a6,mc46a6@POST@/light,104
10,us-south-1,db10bb,db10bb@POST@/heavy,97
10,us-south-1,db10bb,db10bb@POST@/light,94
11,us-west-1,s4dd6,s4dd6@POST@/light,565
11,us-west-1,s4dd6,s4dd6@POST@/heavy,607
11,us-west-1,sslateingress,sslateingress@POST@/light,697
11,us-west-1,sslateingress,sslateingress@POST@/heavy,715
11,us-west-1,mc12c6,mc12c6@POST@/heavy,635
11,us-west-1,mc12c6,mc12c6@POST@/light,586
11,us-west-1,mc46a6,mc46a6@POST@/light,568
11,us-west-1,mc46a6,mc46a6@POST@/heavy,612
11,us-west-1,saaee,saaee@POST@/light,588
11,us-west-1,saaee,saaee@POST@/heavy,595
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,582
11,us-west-1,dbd1b5,dbd1b5@POST@/light,549
11,us-west-1,mc59ee,mc59ee@POST@/light,586
11,us-west-1,mc59ee,mc59ee@POST@/heavy,619
11,us-west-1,mc676c,mc676c@POST@/light,568
11,us-west-1,mc676c,mc676c@POST@/heavy,635
11,us-west-1,s6f83,s6f83@POST@/light,563
11,us-west-1,s6f83,s6f83@POST@/heavy,602
11,us-west-1,mcc324,mcc324@POST@/light,592
11,us-west-1,mcc324,mcc324@POST@/heavy,626
11,us-west-1,sd03b,sd03b@POST@/light,550
11,us-west-1,sd03b,sd03b@POST@/heavy,588
11,us-west-1,mc01d6,mc01d6@POST@/heavy,614
11,us-west-1,mc01d6,mc01d6@POST@/light,542
11,us-west-1,db10bb,db10bb@POST@/light,566
11,us-west-1,db10bb,db10bb@POST@/heavy,574
11,us-west-1,mc660d,mc660d@POST@/light,604
11,us-west-1,mc660d,mc660d@POST@/heavy,607
11,us-west-1,s222f,s222f@POST@/light,569
11,us-west-1,s222f,s222f@POST@/heavy,617
11,us-west-1,mcd096,mcd096@POST@/light,611
11,us-west-1,mcd096,mcd096@POST@/heavy,659
11,us-west-1,mc9653,mc9653@POST@/light,560
11,us-west-1,mc9653,mc9653@POST@/heavy,610
11,us-west-1,db3dd1,db3dd1@POST@/light,546
11,us-west-1,db3dd1,db3dd1@POST@/heavy,619
11,us-west-1,db2af0,db2af0@POST@/light,593
11,us-west-1,db2af0,db2af0@POST@/heavy,609
11,us-central-1,mcc324,mcc324@POST@/light,270
11,us-central-1,mcc324,mcc324@POST@/heavy,226
11,us-central-1,mc9653,mc9653@POST@/light,266
11,us-central-1,mc9653,mc9653@POST@/heavy,219
11,us-central-1,s6f83,s6f83@POST@/light,264
11,us-central-1,s6f83,s6f83@POST@/heavy,218
11,us-central-1,mc660d,mc660d@POST@/light,262
11,us-central-1,mc660d,mc660d@POST@/heavy,214
11,us-central-1,s4dd6,s4dd6@POST@/light,255
11,us-central-1,s4dd6,s4dd6@POST@/heavy,226
11,us-central-1,sslateingress,sslateingress@POST@/light,111
11,us-central-1,sslateingress,sslateingress@POST@/heavy,104
11,us-central-1,mc46a6,mc46a6@POST@/heavy,226
11,us-central-1,mc46a6,mc46a6@POST@/light,258
11,us-central-1,s222f,s222f@POST@/light,252
11,us-central-1,s222f,s222f@POST@/heavy,233
11,us-central-1,db10bb,db10bb@POST@/light,258
11,us-central-1,db10bb,db10bb@POST@/heavy,207
11,us-central-1,mcd096,mcd096@POST@/light,267
11,us-central-1,mcd096,mcd096@POST@/heavy,227
11,us-central-1,mc59ee,mc59ee@POST@/heavy,228
11,us-central-1,mc59ee,mc59ee@POST@/light,262
11,us-central-1,db2af0,db2af0@POST@/heavy,228
11,us-central-1,db2af0,db2af0@POST@/light,265
11,us-central-1,sd03b,sd03b@POST@/light,259
11,us-central-1,sd03b,sd03b@POST@/heavy,230
11,us-central-1,mc12c6,mc12c6@POST@/heavy,232
11,us-central-1,mc12c6,mc12c6@POST@/light,273
11,us-central-1,mc676c,mc676c@POST@/light,260
11,us-central-1,mc676c,mc676c@POST@/heavy,219
11,us-central-1,mc01d6,mc01d6@POST@/heavy,213
11,us-central-1,mc01d6,mc01d6@POST@/light,270
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,227
11,us-central-1,dbd1b5,dbd1b5@POST@/light,267
11,us-central-1,saaee,saaee@POST@/light,257
11,us-central-1,saaee,saaee@POST@/heavy,207
11,us-central-1,db3dd1,db3dd1@POST@/light,262
11,us-central-1,db3dd1,db3dd1@POST@/heavy,220
11,us-east-1,mc660d,mc660d@POST@/light,97
11,us-east-1,mc660d,mc660d@POST@/heavy,109
11,us-east-1,mc12c6,mc12c6@POST@/light,99
11,us-east-1,mc12c6,mc12c6@POST@/heavy,106
11,us-east-1,dbd1b5,dbd1b5@POST@/light,105
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
11,us-east-1,s222f,s222f@POST@/heavy,102
11,us-east-1,s222f,s222f@POST@/light,100
11,us-east-1,mcd096,mcd096@POST@/light,97
11,us-east-1,mcd096,mcd096@POST@/heavy,102
11,us-east-1,mc9653,mc9653@POST@/heavy,97
11,us-east-1,mc9653,mc9653@POST@/light,99
11,us-east-1,mc46a6,mc46a6@POST@/light,104
11,us-east-1,mc46a6,mc46a6@POST@/heavy,98
11,us-east-1,sd03b,sd03b@POST@/light,88
11,us-east-1,sd03b,sd03b@POST@/heavy,92
11,us-east-1,s6f83,s6f83@POST@/light,94
11,us-east-1,s6f83,s6f83@POST@/heavy,98
11,us-east-1,sslateingress,sslateingress@POST@/light,106
11,us-east-1,sslateingress,sslateingress@POST@/heavy,113
11,us-east-1,db3dd1,db3dd1@POST@/light,98
11,us-east-1,db3dd1,db3dd1@POST@/heavy,101
11,us-east-1,mc01d6,mc01d6@POST@/light,104
11,us-east-1,mc01d6,mc01d6@POST@/heavy,96
11,us-east-1,mcc324,mcc324@POST@/light,103
11,us-east-1,mcc324,mcc324@POST@/heavy,95
11,us-east-1,saaee,saaee@POST@/light,90
11,us-east-1,saaee,saaee@POST@/heavy,109
11,us-east-1,db2af0,db2af0@POST@/light,103
11,us-east-1,db2af0,db2af0@POST@/heavy,101
11,us-east-1,s4dd6,s4dd6@POST@/light,101
11,us-east-1,s4dd6,s4dd6@POST@/heavy,110
11,us-east-1,mc676c,mc676c@POST@/light,103
11,us-east-1,mc676c,mc676c@POST@/heavy,99
11,us-east-1,db10bb,db10bb@POST@/light,105
11,us-east-1,db10bb,db10bb@POST@/heavy,104
11,us-east-1,mc59ee,mc59ee@POST@/heavy,98
11,us-east-1,mc59ee,mc59ee@POST@/light,95
11,us-south-1,mcd096,mcd096@POST@/heavy,94
11,us-south-1,mcd096,mcd096@POST@/light,96
11,us-south-1,sslateingress,sslateingress@POST@/light,105
11,us-south-1,sslateingress,sslateingress@POST@/heavy,113
11,us-south-1,s4dd6,s4dd6@POST@/light,106
11,us-south-1,s4dd6,s4dd6@POST@/heavy,96
11,us-south-1,s222f,s222f@POST@/light,100
11,us-south-1,s222f,s222f@POST@/heavy,108
11,us-south-1,mc12c6,mc12c6@POST@/light,107
11,us-south-1,mc12c6,mc12c6@POST@/heavy,104
11,us-south-1,mc59ee,mc59ee@POST@/light,109
11,us-south-1,mc59ee,mc59ee@POST@/heavy,106
11,us-south-1,sd03b,sd03b@POST@/light,103
11,us-south-1,sd03b,sd03b@POST@/heavy,99
11,us-south-1,saaee,saaee@POST@/heavy,104
11,us-south-1,saaee,saaee@POST@/light,109
11,us-south-1,mc9653,mc9653@POST@/heavy,106
11,us-south-1,mc9653,mc9653@POST@/light,102
11,us-south-1,dbd1b5,dbd1b5@POST@/light,101
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-south-1,s6f83,s6f83@POST@/heavy,107
11,us-south-1,s6f83,s6f83@POST@/light,108
11,us-south-1,mcc324,mcc324@POST@/heavy,95
11,us-south-1,mcc324,mcc324@POST@/light,107
11,us-south-1,mc660d,mc660d@POST@/light,107
11,us-south-1,mc660d,mc660d@POST@/heavy,109
11,us-south-1,db2af0,db2af0@POST@/heavy,100
11,us-south-1,db2af0,db2af0@POST@/light,109
11,us-south-1,db3dd1,db3dd1@POST@/light,97
11,us-south-1,db3dd1,db3dd1@POST@/heavy,121
11,us-south-1,mc01d6,mc01d6@POST@/light,102
11,us-south-1,mc01d6,mc01d6@POST@/heavy,103
11,us-south-1,mc676c,mc676c@POST@/heavy,100
11,us-south-1,mc676c,mc676c@POST@/light,102
11,us-south-1,mc46a6,mc46a6@POST@/heavy,92
11,us-south-1,mc46a6,mc46a6@POST@/light,113
11,us-south-1,db10bb,db10bb@POST@/heavy,101
11,us-south-1,db10bb,db10bb@POST@/light,100
12,us-west-1,s4dd6,s4dd6@POST@/light,557
12,us-west-1,s4dd6,s4dd6@POST@/heavy,566
12,us-west-1,sslateingress,sslateingress@POST@/light,707
12,us-west-1,sslateingress,sslateingress@POST@/heavy,678
12,us-west-1,mc12c6,mc12c6@POST@/heavy,571
12,us-west-1,mc12c6,mc12c6@POST@/light,548
12,us-west-1,mc46a6,mc46a6@POST@/light,557
12,us-west-1,mc46a6,mc46a6@POST@/heavy,564
12,us-west-1,saaee,saaee@POST@/light,568
12,us-west-1,saaee,saaee@POST@/heavy,552
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,576
12,us-west-1,dbd1b5,dbd1b5@POST@/light,544
12,us-west-1,mc59ee,mc59ee@POST@/light,574
12,us-west-1,mc59ee,mc59ee@POST@/heavy,567
12,us-west-1,mc676c,mc676c@POST@/light,562
12,us-west-1,mc676c,mc676c@POST@/heavy,581
12,us-west-1,s6f83,s6f83@POST@/light,554
12,us-west-1,s6f83,s6f83@POST@/heavy,567
12,us-west-1,mcc324,mcc324@POST@/light,586
12,us-west-1,mcc324,mcc324@POST@/heavy,592
12,us-west-1,sd03b,sd03b@POST@/light,545
12,us-west-1,sd03b,sd03b@POST@/heavy,574
12,us-west-1,mc01d6,mc01d6@POST@/heavy,547
12,us-west-1,mc01d6,mc01d6@POST@/light,540
12,us-west-1,db10bb,db10bb@POST@/light,542
12,us-west-1,db10bb,db10bb@POST@/heavy,570
12,us-west-1,mc660d,mc660d@POST@/light,567
12,us-west-1,mc660d,mc660d@POST@/heavy,580
12,us-west-1,s222f,s222f@POST@/light,377
12,us-west-1,s222f,s222f@POST@/heavy,369
12,us-west-1,mcd096,mcd096@POST@/light,549
12,us-west-1,mcd096,mcd096@POST@/heavy,567
12,us-west-1,mc9653,mc9653@POST@/light,572
12,us-west-1,mc9653,mc9653@POST@/heavy,563
12,us-west-1,db3dd1,db3dd1@POST@/light,367
12,us-west-1,db3dd1,db3dd1@POST@/heavy,360
12,us-west-1,db2af0,db2af0@POST@/light,546
12,us-west-1,db2af0,db2af0@POST@/heavy,592
12,us-central-1,mcc324,mcc324@POST@/light,225
12,us-central-1,mcc324,mcc324@POST@/heavy,211
12,us-central-1,mc9653,mc9653@POST@/light,148
12,us-central-1,mc9653,mc9653@POST@/heavy,157
12,us-central-1,s6f83,s6f83@POST@/light,217
12,us-central-1,s6f83,s6f83@POST@/heavy,221
12,us-central-1,mc660d,mc660d@POST@/light,229
12,us-central-1,mc660d,mc660d@POST@/heavy,214
12,us-central-1,s4dd6,s4dd6@POST@/light,245
12,us-central-1,s4dd6,s4dd6@POST@/heavy,225
12,us-central-1,sslateingress,sslateingress@POST@/light,81
12,us-central-1,sslateingress,sslateingress@POST@/heavy,81
12,us-central-1,mc46a6,mc46a6@POST@/heavy,223
12,us-central-1,mc46a6,mc46a6@POST@/light,238
12,us-central-1,s222f,s222f@POST@/light,231
12,us-central-1,s222f,s222f@POST@/heavy,215
12,us-central-1,db10bb,db10bb@POST@/light,231
12,us-central-1,db10bb,db10bb@POST@/heavy,226
12,us-central-1,mcd096,mcd096@POST@/light,228
12,us-central-1,mcd096,mcd096@POST@/heavy,228
12,us-central-1,mc59ee,mc59ee@POST@/heavy,217
12,us-central-1,mc59ee,mc59ee@POST@/light,224
12,us-central-1,db2af0,db2af0@POST@/heavy,216
12,us-central-1,db2af0,db2af0@POST@/light,232
12,us-central-1,sd03b,sd03b@POST@/light,228
12,us-central-1,sd03b,sd03b@POST@/heavy,228
12,us-central-1,mc12c6,mc12c6@POST@/heavy,216
12,us-central-1,mc12c6,mc12c6@POST@/light,235
12,us-central-1,mc676c,mc676c@POST@/light,230
12,us-central-1,mc676c,mc676c@POST@/heavy,232
12,us-central-1,mc01d6,mc01d6@POST@/heavy,231
12,us-central-1,mc01d6,mc01d6@POST@/light,220
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,218
12,us-central-1,dbd1b5,dbd1b5@POST@/light,222
12,us-central-1,saaee,saaee@POST@/light,238
12,us-central-1,saaee,saaee@POST@/heavy,212
12,us-central-1,db3dd1,db3dd1@POST@/light,226
12,us-central-1,db3dd1,db3dd1@POST@/heavy,224
12,us-east-1,mc660d,mc660d@POST@/light,96
12,us-east-1,mc660d,mc660d@POST@/heavy,91
12,us-east-1,mc12c6,mc12c6@POST@/light,83
12,us-east-1,mc12c6,mc12c6@POST@/heavy,90
12,us-east-1,dbd1b5,dbd1b5@POST@/light,83
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
12,us-east-1,s222f,s222f@POST@/heavy,93
12,us-east-1,s222f,s222f@POST@/light,91
12,us-east-1,mcd096,mcd096@POST@/light,83
12,us-east-1,mcd096,mcd096@POST@/heavy,90
12,us-east-1,mc9653,mc9653@POST@/heavy,97
12,us-east-1,mc9653,mc9653@POST@/light,81
12,us-east-1,mc46a6,mc46a6@POST@/light,85
12,us-east-1,mc46a6,mc46a6@POST@/heavy,87
12,us-east-1,sd03b,sd03b@POST@/light,94
12,us-east-1,sd03b,sd03b@POST@/heavy,92
12,us-east-1,s6f83,s6f83@POST@/light,85
12,us-east-1,s6f83,s6f83@POST@/heavy,99
12,us-east-1,sslateingress,sslateingress@POST@/light,88
12,us-east-1,sslateingress,sslateingress@POST@/heavy,86
12,us-east-1,db3dd1,db3dd1@POST@/light,92
12,us-east-1,db3dd1,db3dd1@POST@/heavy,82
12,us-east-1,mc01d6,mc01d6@POST@/light,88
12,us-east-1,mc01d6,mc01d6@POST@/heavy,90
12,us-east-1,mcc324,mcc324@POST@/light,83
12,us-east-1,mcc324,mcc324@POST@/heavy,93
12,us-east-1,saaee,saaee@POST@/light,89
12,us-east-1,saaee,saaee@POST@/heavy,83
12,us-east-1,db2af0,db2af0@POST@/light,84
12,us-east-1,db2af0,db2af0@POST@/heavy,89
12,us-east-1,s4dd6,s4dd6@POST@/light,88
12,us-east-1,s4dd6,s4dd6@POST@/heavy,86
12,us-east-1,mc676c,mc676c@POST@/light,89
12,us-east-1,mc676c,mc676c@POST@/heavy,90
12,us-east-1,db10bb,db10bb@POST@/light,90
12,us-east-1,db10bb,db10bb@POST@/heavy,85
12,us-east-1,mc59ee,mc59ee@POST@/heavy,93
12,us-east-1,mc59ee,mc59ee@POST@/light,90
12,us-south-1,mcd096,mcd096@POST@/heavy,105
12,us-south-1,mcd096,mcd096@POST@/light,109
12,us-south-1,sslateingress,sslateingress@POST@/light,104
12,us-south-1,sslateingress,sslateingress@POST@/heavy,100
12,us-south-1,s4dd6,s4dd6@POST@/light,92
12,us-south-1,s4dd6,s4dd6@POST@/heavy,102
12,us-south-1,s222f,s222f@POST@/light,107
12,us-south-1,s222f,s222f@POST@/heavy,107
12,us-south-1,mc12c6,mc12c6@POST@/light,92
12,us-south-1,mc12c6,mc12c6@POST@/heavy,100
12,us-south-1,mc59ee,mc59ee@POST@/light,106
12,us-south-1,mc59ee,mc59ee@POST@/heavy,100
12,us-south-1,sd03b,sd03b@POST@/light,93
12,us-south-1,sd03b,sd03b@POST@/heavy,102
12,us-south-1,saaee,saaee@POST@/heavy,95
12,us-south-1,saaee,saaee@POST@/light,89
12,us-south-1,mc9653,mc9653@POST@/heavy,93
12,us-south-1,mc9653,mc9653@POST@/light,92
12,us-south-1,dbd1b5,dbd1b5@POST@/light,108
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
12,us-south-1,s6f83,s6f83@POST@/heavy,93
12,us-south-1,s6f83,s6f83@POST@/light,101
12,us-south-1,mcc324,mcc324@POST@/heavy,99
12,us-south-1,mcc324,mcc324@POST@/light,88
12,us-south-1,mc660d,mc660d@POST@/light,106
12,us-south-1,mc660d,mc660d@POST@/heavy,104
12,us-south-1,db2af0,db2af0@POST@/heavy,104
12,us-south-1,db2af0,db2af0@POST@/light,96
12,us-south-1,db3dd1,db3dd1@POST@/light,89
12,us-south-1,db3dd1,db3dd1@POST@/heavy,85
12,us-south-1,mc01d6,mc01d6@POST@/light,93
12,us-south-1,mc01d6,mc01d6@POST@/heavy,94
12,us-south-1,mc676c,mc676c@POST@/heavy,110
12,us-south-1,mc676c,mc676c@POST@/light,92
12,us-south-1,mc46a6,mc46a6@POST@/heavy,112
12,us-south-1,mc46a6,mc46a6@POST@/light,98
12,us-south-1,db10bb,db10bb@POST@/heavy,99
12,us-south-1,db10bb,db10bb@POST@/light,99
13,us-west-1,s4dd6,s4dd6@POST@/light,515
13,us-west-1,s4dd6,s4dd6@POST@/heavy,552
13,us-west-1,sslateingress,sslateingress@POST@/light,689
13,us-west-1,sslateingress,sslateingress@POST@/heavy,674
13,us-west-1,mc12c6,mc12c6@POST@/heavy,541
13,us-west-1,mc12c6,mc12c6@POST@/light,336
13,us-west-1,mc46a6,mc46a6@POST@/light,527
13,us-west-1,mc46a6,mc46a6@POST@/heavy,543
13,us-west-1,saaee,saaee@POST@/light,550
13,us-west-1,saaee,saaee@POST@/heavy,555
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,567
13,us-west-1,dbd1b5,dbd1b5@POST@/light,553
13,us-west-1,mc59ee,mc59ee@POST@/light,526
13,us-west-1,mc59ee,mc59ee@POST@/heavy,549
13,us-west-1,mc676c,mc676c@POST@/light,528
13,us-west-1,mc676c,mc676c@POST@/heavy,556
13,us-west-1,s6f83,s6f83@POST@/light,541
13,us-west-1,s6f83,s6f83@POST@/heavy,548
13,us-west-1,mcc324,mcc324@POST@/light,497
13,us-west-1,mcc324,mcc324@POST@/heavy,538
13,us-west-1,sd03b,sd03b@POST@/light,541
13,us-west-1,sd03b,sd03b@POST@/heavy,569
13,us-west-1,mc01d6,mc01d6@POST@/heavy,575
13,us-west-1,mc01d6,mc01d6@POST@/light,531
13,us-west-1,db10bb,db10bb@POST@/light,542
13,us-west-1,db10bb,db10bb@POST@/heavy,570
13,us-west-1,mc660d,mc660d@POST@/light,352
13,us-west-1,mc660d,mc660d@POST@/heavy,564
13,us-west-1,s222f,s222f@POST@/light,517
13,us-west-1,s222f,s222f@POST@/heavy,547
13,us-west-1,mcd096,mcd096@POST@/light,533
13,us-west-1,mcd096,mcd096@POST@/heavy,538
13,us-west-1,mc9653,mc9653@POST@/light,531
13,us-west-1,mc9653,mc9653@POST@/heavy,568
13,us-west-1,db3dd1,db3dd1@POST@/light,523
13,us-west-1,db3dd1,db3dd1@POST@/heavy,546
13,us-west-1,db2af0,db2af0@POST@/light,540
13,us-west-1,db2af0,db2af0@POST@/heavy,560
13,us-central-1,mcc324,mcc324@POST@/light,239
13,us-central-1,mcc324,mcc324@POST@/heavy,212
13,us-central-1,mc9653,mc9653@POST@/light,232
13,us-central-1,mc9653,mc9653@POST@/heavy,208
13,us-central-1,s6f83,s6f83@POST@/light,229
13,us-central-1,s6f83,s6f83@POST@/heavy,212
13,us-central-1,mc660d,mc660d@POST@/light,238
13,us-central-1,mc660d,mc660d@POST@/heavy,201
13,us-central-1,s4dd6,s4dd6@POST@/light,222
13,us-central-1,s4dd6,s4dd6@POST@/heavy,204
13,us-central-1,sslateingress,sslateingress@POST@/light,97
13,us-central-1,sslateingress,sslateingress@POST@/heavy,98
13,us-central-1,mc46a6,mc46a6@POST@/heavy,208
13,us-central-1,mc46a6,mc46a6@POST@/light,220
13,us-central-1,s222f,s222f@POST@/light,226
13,us-central-1,s222f,s222f@POST@/heavy,218
13,us-central-1,db10bb,db10bb@POST@/light,226
13,us-central-1,db10bb,db10bb@POST@/heavy,197
13,us-central-1,mcd096,mcd096@POST@/light,224
13,us-central-1,mcd096,mcd096@POST@/heavy,192
13,us-central-1,mc59ee,mc59ee@POST@/heavy,214
13,us-central-1,mc59ee,mc59ee@POST@/light,225
13,us-central-1,db2af0,db2af0@POST@/heavy,218
13,us-central-1,db2af0,db2af0@POST@/light,232
13,us-central-1,sd03b,sd03b@POST@/light,226
13,us-central-1,sd03b,sd03b@POST@/heavy,198
13,us-central-1,mc12c6,mc12c6@POST@/heavy,204
13,us-central-1,mc12c6,mc12c6@POST@/light,231
13,us-central-1,mc676c,mc676c@POST@/light,227
13,us-central-1,mc676c,mc676c@POST@/heavy,205
13,us-central-1,mc01d6,mc01d6@POST@/heavy,200
13,us-central-1,mc01d6,mc01d6@POST@/light,232
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,208
13,us-central-1,dbd1b5,dbd1b5@POST@/light,230
13,us-central-1,saaee,saaee@POST@/light,216
13,us-central-1,saaee,saaee@POST@/heavy,206
13,us-central-1,db3dd1,db3dd1@POST@/light,223
13,us-central-1,db3dd1,db3dd1@POST@/heavy,217
13,us-east-1,mc660d,mc660d@POST@/light,89
13,us-east-1,mc660d,mc660d@POST@/heavy,82
13,us-east-1,mc12c6,mc12c6@POST@/light,83
13,us-east-1,mc12c6,mc12c6@POST@/heavy,87
13,us-east-1,dbd1b5,dbd1b5@POST@/light,82
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
13,us-east-1,s222f,s222f@POST@/heavy,86
13,us-east-1,s222f,s222f@POST@/light,86
13,us-east-1,mcd096,mcd096@POST@/light,90
13,us-east-1,mcd096,mcd096@POST@/heavy,79
13,us-east-1,mc9653,mc9653@POST@/heavy,82
13,us-east-1,mc9653,mc9653@POST@/light,95
13,us-east-1,mc46a6,mc46a6@POST@/light,87
13,us-east-1,mc46a6,mc46a6@POST@/heavy,83
13,us-east-1,sd03b,sd03b@POST@/light,88
13,us-east-1,sd03b,sd03b@POST@/heavy,86
13,us-east-1,s6f83,s6f83@POST@/light,90
13,us-east-1,s6f83,s6f83@POST@/heavy,93
13,us-east-1,sslateingress,sslateingress@POST@/light,92
13,us-east-1,sslateingress,sslateingress@POST@/heavy,84
13,us-east-1,db3dd1,db3dd1@POST@/light,87
13,us-east-1,db3dd1,db3dd1@POST@/heavy,85
13,us-east-1,mc01d6,mc01d6@POST@/light,80
13,us-east-1,mc01d6,mc01d6@POST@/heavy,87
13,us-east-1,mcc324,mcc324@POST@/light,88
13,us-east-1,mcc324,mcc324@POST@/heavy,94
13,us-east-1,saaee,saaee@POST@/light,85
13,us-east-1,saaee,saaee@POST@/heavy,88
13,us-east-1,db2af0,db2af0@POST@/light,85
13,us-east-1,db2af0,db2af0@POST@/heavy,82
13,us-east-1,s4dd6,s4dd6@POST@/light,87
13,us-east-1,s4dd6,s4dd6@POST@/heavy,90
13,us-east-1,mc676c,mc676c@POST@/light,86
13,us-east-1,mc676c,mc676c@POST@/heavy,92
13,us-east-1,db10bb,db10bb@POST@/light,82
13,us-east-1,db10bb,db10bb@POST@/heavy,93
13,us-east-1,mc59ee,mc59ee@POST@/heavy,75
13,us-east-1,mc59ee,mc59ee@POST@/light,89
13,us-south-1,mcd096,mcd096@POST@/heavy,62
13,us-south-1,mcd096,mcd096@POST@/light,57
13,us-south-1,sslateingress,sslateingress@POST@/light,94
13,us-south-1,sslateingress,sslateingress@POST@/heavy,98
13,us-south-1,s4dd6,s4dd6@POST@/light,98
13,us-south-1,s4dd6,s4dd6@POST@/heavy,91
13,us-south-1,s222f,s222f@POST@/light,90
13,us-south-1,s222f,s222f@POST@/heavy,88
13,us-south-1,mc12c6,mc12c6@POST@/light,90
13,us-south-1,mc12c6,mc12c6@POST@/heavy,88
13,us-south-1,mc59ee,mc59ee@POST@/light,86
13,us-south-1,mc59ee,mc59ee@POST@/heavy,79
13,us-south-1,sd03b,sd03b@POST@/light,90
13,us-south-1,sd03b,sd03b@POST@/heavy,100
13,us-south-1,saaee,saaee@POST@/heavy,100
13,us-south-1,saaee,saaee@POST@/light,81
13,us-south-1,mc9653,mc9653@POST@/heavy,97
13,us-south-1,mc9653,mc9653@POST@/light,90
13,us-south-1,dbd1b5,dbd1b5@POST@/light,85
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
13,us-south-1,s6f83,s6f83@POST@/heavy,89
13,us-south-1,s6f83,s6f83@POST@/light,93
13,us-south-1,mcc324,mcc324@POST@/heavy,97
13,us-south-1,mcc324,mcc324@POST@/light,98
13,us-south-1,mc660d,mc660d@POST@/light,91
13,us-south-1,mc660d,mc660d@POST@/heavy,94
13,us-south-1,db2af0,db2af0@POST@/heavy,86
13,us-south-1,db2af0,db2af0@POST@/light,88
13,us-south-1,db3dd1,db3dd1@POST@/light,93
13,us-south-1,db3dd1,db3dd1@POST@/heavy,94
13,us-south-1,mc01d6,mc01d6@POST@/light,96
13,us-south-1,mc01d6,mc01d6@POST@/heavy,89
13,us-south-1,mc676c,mc676c@POST@/heavy,95
13,us-south-1,mc676c,mc676c@POST@/light,96
13,us-south-1,mc46a6,mc46a6@POST@/heavy,90
13,us-south-1,mc46a6,mc46a6@POST@/light,97
13,us-south-1,db10bb,db10bb@POST@/heavy,91
13,us-south-1,db10bb,db10bb@POST@/light,95
14,us-west-1,s4dd6,s4dd6@POST@/light,546
