Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6190-us-west-1-6d99cb594f-mbgnm,s6190,6,7
default,s6190-us-west-1-6d99cb594f-mbgnm,istio-proxy,55,105
default,s69bc-us-central-1-7cf9698667-2chff,s69bc,0,5
default,s69bc-us-central-1-7cf9698667-2chff,istio-proxy,3,98
default,s69bc-us-east-1-76857c9c75-ts9qs,s69bc,0,5
default,s69bc-us-east-1-76857c9c75-ts9qs,istio-proxy,3,100
default,s69bc-us-south-1-645f8fccf9-65mfq,s69bc,0,5
default,s69bc-us-south-1-645f8fccf9-65mfq,istio-proxy,3,101
default,s69bc-us-west-1-58f75d9db8-q6l65,s69bc,9,7
default,s69bc-us-west-1-58f75d9db8-q6l65,istio-proxy,22,99
default,s69e8-us-central-1-d774f79bd-ttgrb,s69e8,0,5
default,s69e8-us-central-1-d774f79bd-ttgrb,istio-proxy,3,99
default,s69e8-us-east-1-7c4b89bff4-bxvrv,s69e8,0,5
default,s69e8-us-east-1-7c4b89bff4-bxvrv,istio-proxy,3,99
default,s69e8-us-south-1-546b4485d4-md76l,s69e8,0,5
default,s69e8-us-south-1-546b4485d4-md76l,istio-proxy,3,99
default,s69e8-us-west-1-5b6f9fb546-zh4rd,s69e8,13,9
default,s69e8-us-west-1-5b6f9fb546-zh4rd,istio-proxy,44,101
default,s6b3d-us-central-1-56cd78688c-rg8q5,s6b3d,0,5
default,s6b3d-us-central-1-56cd78688c-rg8q5,istio-proxy,4,98
default,s6b3d-us-east-1-cf67d97bd-88rjw,s6b3d,0,5
default,s6b3d-us-east-1-cf67d97bd-88rjw,istio-proxy,3,99
default,s6b3d-us-south-1-694756455b-5ltcz,s6b3d,0,5
default,s6b3d-us-south-1-694756455b-5ltcz,istio-proxy,3,98
default,s6b3d-us-west-1-568b9fbb84-575rw,s6b3d,31,12
default,s6b3d-us-west-1-568b9fbb84-575rw,istio-proxy,71,101
default,s6f83-us-central-1-59c97dbb46-mrj7t,s6f83,0,5
default,s6f83-us-central-1-59c97dbb46-mrj7t,istio-proxy,3,101
default,s6f83-us-east-1-6f8f95d6d6-jnn4g,s6f83,0,5
default,s6f83-us-east-1-6f8f95d6d6-jnn4g,istio-proxy,4,97
default,s6f83-us-south-1-7865479ff5-68sq9,s6f83,0,5
default,s6f83-us-south-1-7865479ff5-68sq9,istio-proxy,3,100
default,s6f83-us-west-1-7999fd5fcc-jfr7m,s6f83,5,5
default,s6f83-us-west-1-7999fd5fcc-jfr7m,istio-proxy,N/A,N/A
default,s7325-us-central-1-67b6cb765c-gzt57,s7325,0,5
default,s7325-us-central-1-67b6cb765c-gzt57,istio-proxy,3,99
default,s7325-us-east-1-64799bb595-hms4m,s7325,0,5
default,s7325-us-east-1-64799bb595-hms4m,istio-proxy,3,100
default,s7325-us-south-1-56fc98bb57-lgw2k,s7325,0,5
default,s7325-us-south-1-56fc98bb57-lgw2k,istio-proxy,3,100
default,s7325-us-west-1-64df9c74-zq4w8,s7325,0,5
default,s7325-us-west-1-64df9c74-zq4w8,istio-proxy,24,105
default,s8110-us-central-1-c48d9fb87-trqnd,s8110,0,5
default,s8110-us-central-1-c48d9fb87-trqnd,istio-proxy,3,100
default,s8110-us-east-1-7d4f664499-x6dsp,s8110,0,5
default,s8110-us-east-1-7d4f664499-x6dsp,istio-proxy,4,99
default,s8110-us-south-1-559fdd77c9-6p9hk,s8110,0,5
default,s8110-us-south-1-559fdd77c9-6p9hk,istio-proxy,5,99
default,s8110-us-west-1-67845bc75f-ssc78,s8110,4,7
default,s8110-us-west-1-67845bc75f-ssc78,istio-proxy,24,101
default,s8fc3-us-central-1-6bb5555f56-p9lxz,s8fc3,0,5
default,s8fc3-us-central-1-6bb5555f56-p9lxz,istio-proxy,3,99
default,s8fc3-us-east-1-7bb9474f8-xfvmw,s8fc3,0,5
default,s8fc3-us-east-1-7bb9474f8-xfvmw,istio-proxy,4,100
default,s8fc3-us-south-1-5f6cccccb8-xjbxq,s8fc3,0,5
default,s8fc3-us-south-1-5f6cccccb8-xjbxq,istio-proxy,3,101
default,s8fc3-us-west-1-bd9fdc7bb-5ttpt,s8fc3,7,8
default,s8fc3-us-west-1-bd9fdc7bb-5ttpt,istio-proxy,20,99
default,saaee-us-central-1-844cb4bdbd-6vlsh,saaee,0,5
default,saaee-us-central-1-844cb4bdbd-6vlsh,istio-proxy,3,100
default,saaee-us-east-1-7b7c6c75f5-62s5b,saaee,0,5
default,saaee-us-east-1-7b7c6c75f5-62s5b,istio-proxy,3,98
default,saaee-us-south-1-5859cf4947-bt9w2,saaee,0,5
default,saaee-us-south-1-5859cf4947-bt9w2,istio-proxy,3,98
default,saaee-us-west-1-788fd657bc-hvxhq,saaee,44,15
default,saaee-us-west-1-788fd657bc-hvxhq,istio-proxy,141,113
default,sb08b-us-central-1-6cd8574599-w26dg,sb08b,0,5
default,sb08b-us-central-1-6cd8574599-w26dg,istio-proxy,3,97
default,sb08b-us-east-1-8554f6b495-xj6q8,sb08b,0,5
default,sb08b-us-east-1-8554f6b495-xj6q8,istio-proxy,4,101
default,sb08b-us-south-1-845948798-hmnwb,sb08b,0,5
default,sb08b-us-south-1-845948798-hmnwb,istio-proxy,2,98
default,sb08b-us-west-1-fc576ff9b-mnsp7,sb08b,22,16
default,sb08b-us-west-1-fc576ff9b-mnsp7,istio-proxy,103,105
default,sd03b-us-central-1-5bcf7d98ff-2m66q,sd03b,0,5
default,sd03b-us-central-1-5bcf7d98ff-2m66q,istio-proxy,3,99
default,sd03b-us-east-1-5fdb6dfc97-z4bm5,sd03b,0,5
default,sd03b-us-east-1-5fdb6dfc97-z4bm5,istio-proxy,3,99
default,sd03b-us-south-1-78997f796c-5qppv,sd03b,0,5
default,sd03b-us-south-1-78997f796c-5qppv,istio-proxy,3,100
default,sd03b-us-west-1-69d95c9b7b-5662x,sd03b,66,23
default,sd03b-us-west-1-69d95c9b7b-5662x,istio-proxy,147,125
default,sda5a-us-central-1-5c56b67744-qrw7h,sda5a,0,5
default,sda5a-us-central-1-5c56b67744-qrw7h,istio-proxy,3,98
default,sda5a-us-east-1-5564467fb8-btccp,sda5a,0,5
default,sda5a-us-east-1-5564467fb8-btccp,istio-proxy,3,100
default,sda5a-us-south-1-544f49f976-r8vpj,sda5a,0,5
default,sda5a-us-south-1-544f49f976-r8vpj,istio-proxy,3,104
default,sda5a-us-west-1-7f47854d96-j2v75,sda5a,46,15
default,sda5a-us-west-1-7f47854d96-j2v75,istio-proxy,123,101
default,sfd4d-us-central-1-5446b5cfc4-xgghn,sfd4d,0,5
default,sfd4d-us-central-1-5446b5cfc4-xgghn,istio-proxy,3,101
default,sfd4d-us-east-1-6649b7bf7b-nv5rl,sfd4d,0,5
default,sfd4d-us-east-1-6649b7bf7b-nv5rl,istio-proxy,4,99
default,sfd4d-us-south-1-6c6db58c6b-xksd6,sfd4d,0,5
default,sfd4d-us-south-1-6c6db58c6b-xksd6,istio-proxy,3,101
default,sfd4d-us-west-1-5fbd6fd564-9j4j4,sfd4d,4,7
default,sfd4d-us-west-1-5fbd6fd564-9j4j4,istio-proxy,28,99
default,slate-controller-6ddd76f5cf-7xdmw,slate-controller,967,138
default,slate-controller-6ddd76f5cf-7xdmw,istio-proxy,267,98
default,sslateingress-us-central-1-5b4b7b574-fzc89,sslateingress,0,5
default,sslateingress-us-central-1-5b4b7b574-fzc89,istio-proxy,4,97
default,sslateingress-us-east-1-f56cb5c84-vzdkn,sslateingress,0,5
default,sslateingress-us-east-1-f56cb5c84-vzdkn,istio-proxy,3,97
default,sslateingress-us-south-1-67798bf89d-9h24b,sslateingress,0,5
default,sslateingress-us-south-1-67798bf89d-9h24b,istio-proxy,3,99
default,sslateingress-us-west-1-69d4c7bf96-mg2hj,sslateingress,1165,97
default,sslateingress-us-west-1-69d4c7bf96-mg2hj,istio-proxy,2227,372
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,12,119
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,483,103
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,288,92
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,340,103
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,383,103
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,318,91
istio-system,istiod-74c858c5d-6pdf7,discovery,9,139
istio-system,istiod-74c858c5d-mpr88,discovery,9,120
istio-system,istiod-74c858c5d-nvmxm,discovery,7,115
istio-system,istiod-74c858c5d-qj4fc,discovery,15,141
istio-system,istiod-74c858c5d-rj7cr,discovery,11,123
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,16,692
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,98,10465
>>>>>>> Stashed changes
