counter,region,service,endpoint,rps
8,us-central-1,mc01d6,mc01d6@POST@/light,86
8,us-central-1,mc01d6,mc01d6@POST@/heavy,92
8,us-central-1,saaee,saaee@POST@/light,86
8,us-central-1,saaee,saaee@POST@/heavy,110
8,us-south-1,s6f83,s6f83@POST@/heavy,96
8,us-south-1,s6f83,s6f83@POST@/light,83
8,us-south-1,mc660d,mc660d@POST@/heavy,94
8,us-south-1,mc660d,mc660d@POST@/light,90
8,us-south-1,mcc324,mcc324@POST@/light,91
8,us-south-1,mcc324,mcc324@POST@/heavy,99
8,us-south-1,mc676c,mc676c@POST@/light,99
8,us-south-1,mc676c,mc676c@POST@/heavy,97
8,us-south-1,saaee,saaee@POST@/heavy,94
8,us-south-1,saaee,saaee@POST@/light,92
8,us-south-1,mc01d6,mc01d6@POST@/light,90
8,us-south-1,mc01d6,mc01d6@POST@/heavy,89
8,us-south-1,mc59ee,mc59ee@POST@/light,95
8,us-south-1,mc59ee,mc59ee@POST@/heavy,91
8,us-south-1,mc46a6,mc46a6@POST@/light,96
8,us-south-1,mc46a6,mc46a6@POST@/heavy,94
8,us-south-1,db3dd1,db3dd1@POST@/light,94
8,us-south-1,db3dd1,db3dd1@POST@/heavy,98
8,us-south-1,s222f,s222f@POST@/light,93
8,us-south-1,s222f,s222f@POST@/heavy,85
8,us-south-1,sd03b,sd03b@POST@/light,96
8,us-south-1,sd03b,sd03b@POST@/heavy,100
8,us-south-1,mcd096,mcd096@POST@/light,93
8,us-south-1,mcd096,mcd096@POST@/heavy,99
8,us-south-1,s4dd6,s4dd6@POST@/heavy,92
8,us-south-1,s4dd6,s4dd6@POST@/light,92
8,us-south-1,db2af0,db2af0@POST@/light,82
8,us-south-1,db2af0,db2af0@POST@/heavy,96
8,us-south-1,dbd1b5,dbd1b5@POST@/light,90
8,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
8,us-south-1,sslateingress,sslateingress@POST@/heavy,94
8,us-south-1,sslateingress,sslateingress@POST@/light,97
8,us-south-1,mc9653,mc9653@POST@/heavy,86
8,us-south-1,mc9653,mc9653@POST@/light,87
8,us-south-1,db10bb,db10bb@POST@/light,88
8,us-south-1,db10bb,db10bb@POST@/heavy,94
8,us-south-1,mc12c6,mc12c6@POST@/heavy,95
8,us-south-1,mc12c6,mc12c6@POST@/light,98
9,us-west-1,sslateingress,sslateingress@POST@/light,786
9,us-west-1,sslateingress,sslateingress@POST@/heavy,785
9,us-west-1,mc12c6,mc12c6@POST@/heavy,795
9,us-west-1,mc12c6,mc12c6@POST@/light,803
9,us-west-1,db10bb,db10bb@POST@/heavy,800
9,us-west-1,db10bb,db10bb@POST@/light,782
9,us-west-1,mc9653,mc9653@POST@/heavy,775
9,us-west-1,mc9653,mc9653@POST@/light,813
9,us-west-1,mcd096,mcd096@POST@/heavy,803
9,us-west-1,mcd096,mcd096@POST@/light,799
9,us-west-1,db3dd1,db3dd1@POST@/heavy,766
9,us-west-1,db3dd1,db3dd1@POST@/light,798
9,us-west-1,mc59ee,mc59ee@POST@/heavy,784
9,us-west-1,mc59ee,mc59ee@POST@/light,763
9,us-west-1,mc46a6,mc46a6@POST@/heavy,784
9,us-west-1,mc46a6,mc46a6@POST@/light,772
9,us-west-1,mc676c,mc676c@POST@/light,787
9,us-west-1,mc676c,mc676c@POST@/heavy,790
9,us-west-1,s222f,s222f@POST@/light,772
9,us-west-1,s222f,s222f@POST@/heavy,763
9,us-west-1,db2af0,db2af0@POST@/heavy,779
9,us-west-1,db2af0,db2af0@POST@/light,789
9,us-west-1,mcc324,mcc324@POST@/heavy,789
9,us-west-1,mcc324,mcc324@POST@/light,795
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,806
9,us-west-1,dbd1b5,dbd1b5@POST@/light,809
9,us-west-1,mc01d6,mc01d6@POST@/heavy,745
9,us-west-1,mc01d6,mc01d6@POST@/light,775
9,us-west-1,saaee,saaee@POST@/light,827
9,us-west-1,saaee,saaee@POST@/heavy,780
9,us-west-1,mc660d,mc660d@POST@/heavy,801
9,us-west-1,mc660d,mc660d@POST@/light,797
9,us-west-1,s6f83,s6f83@POST@/light,808
9,us-west-1,s6f83,s6f83@POST@/heavy,784
9,us-west-1,sd03b,sd03b@POST@/heavy,784
9,us-west-1,sd03b,sd03b@POST@/light,779
9,us-west-1,s4dd6,s4dd6@POST@/light,780
9,us-west-1,s4dd6,s4dd6@POST@/heavy,783
9,us-east-1,saaee,saaee@POST@/light,101
9,us-east-1,saaee,saaee@POST@/heavy,114
9,us-east-1,mc9653,mc9653@POST@/heavy,100
9,us-east-1,mc9653,mc9653@POST@/light,105
9,us-east-1,s4dd6,s4dd6@POST@/heavy,105
9,us-east-1,s4dd6,s4dd6@POST@/light,113
9,us-east-1,mcd096,mcd096@POST@/light,109
9,us-east-1,mcd096,mcd096@POST@/heavy,111
9,us-east-1,db10bb,db10bb@POST@/heavy,112
9,us-east-1,db10bb,db10bb@POST@/light,112
9,us-east-1,mcc324,mcc324@POST@/light,107
9,us-east-1,mcc324,mcc324@POST@/heavy,115
9,us-east-1,sslateingress,sslateingress@POST@/light,111
9,us-east-1,sslateingress,sslateingress@POST@/heavy,109
9,us-east-1,mc676c,mc676c@POST@/light,107
9,us-east-1,mc676c,mc676c@POST@/heavy,105
9,us-east-1,s6f83,s6f83@POST@/heavy,105
9,us-east-1,s6f83,s6f83@POST@/light,105
9,us-east-1,sd03b,sd03b@POST@/light,113
9,us-east-1,sd03b,sd03b@POST@/heavy,113
9,us-east-1,mc12c6,mc12c6@POST@/heavy,108
9,us-east-1,mc12c6,mc12c6@POST@/light,116
9,us-east-1,dbd1b5,dbd1b5@POST@/light,111
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
9,us-east-1,mc01d6,mc01d6@POST@/light,104
9,us-east-1,mc01d6,mc01d6@POST@/heavy,105
9,us-east-1,s222f,s222f@POST@/light,104
9,us-east-1,s222f,s222f@POST@/heavy,108
9,us-east-1,mc660d,mc660d@POST@/heavy,111
9,us-east-1,mc660d,mc660d@POST@/light,104
9,us-east-1,db2af0,db2af0@POST@/heavy,99
9,us-east-1,db2af0,db2af0@POST@/light,103
9,us-east-1,mc59ee,mc59ee@POST@/light,104
9,us-east-1,mc59ee,mc59ee@POST@/heavy,109
9,us-east-1,db3dd1,db3dd1@POST@/light,97
9,us-east-1,db3dd1,db3dd1@POST@/heavy,104
9,us-east-1,mc46a6,mc46a6@POST@/heavy,111
9,us-east-1,mc46a6,mc46a6@POST@/light,103
9,us-central-1,sslateingress,sslateingress@POST@/light,115
9,us-central-1,sslateingress,sslateingress@POST@/heavy,106
9,us-central-1,mc676c,mc676c@POST@/light,117
9,us-central-1,mc676c,mc676c@POST@/heavy,107
9,us-central-1,mcc324,mcc324@POST@/light,116
9,us-central-1,mcc324,mcc324@POST@/heavy,104
9,us-central-1,mc9653,mc9653@POST@/light,113
9,us-central-1,mc9653,mc9653@POST@/heavy,108
9,us-central-1,dbd1b5,dbd1b5@POST@/light,98
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
9,us-central-1,db10bb,db10bb@POST@/light,97
9,us-central-1,db10bb,db10bb@POST@/heavy,97
9,us-central-1,mc59ee,mc59ee@POST@/light,99
9,us-central-1,mc59ee,mc59ee@POST@/heavy,101
9,us-central-1,mc660d,mc660d@POST@/light,118
9,us-central-1,mc660d,mc660d@POST@/heavy,105
9,us-central-1,mc46a6,mc46a6@POST@/light,113
9,us-central-1,mc46a6,mc46a6@POST@/heavy,110
9,us-central-1,mcd096,mcd096@POST@/heavy,98
9,us-central-1,mcd096,mcd096@POST@/light,103
9,us-central-1,db3dd1,db3dd1@POST@/light,101
9,us-central-1,db3dd1,db3dd1@POST@/heavy,106
9,us-central-1,s4dd6,s4dd6@POST@/light,108
9,us-central-1,s4dd6,s4dd6@POST@/heavy,102
9,us-central-1,db2af0,db2af0@POST@/heavy,102
9,us-central-1,db2af0,db2af0@POST@/light,108
9,us-central-1,s222f,s222f@POST@/light,111
9,us-central-1,s222f,s222f@POST@/heavy,111
9,us-central-1,sd03b,sd03b@POST@/light,115
9,us-central-1,sd03b,sd03b@POST@/heavy,110
9,us-central-1,s6f83,s6f83@POST@/light,98
9,us-central-1,s6f83,s6f83@POST@/heavy,107
9,us-central-1,mc12c6,mc12c6@POST@/heavy,102
9,us-central-1,mc12c6,mc12c6@POST@/light,103
9,us-central-1,mc01d6,mc01d6@POST@/light,111
9,us-central-1,mc01d6,mc01d6@POST@/heavy,106
9,us-central-1,saaee,saaee@POST@/light,108
9,us-central-1,saaee,saaee@POST@/heavy,90
9,us-south-1,s6f83,s6f83@POST@/heavy,105
9,us-south-1,s6f83,s6f83@POST@/light,110
9,us-south-1,mc660d,mc660d@POST@/heavy,93
9,us-south-1,mc660d,mc660d@POST@/light,99
9,us-south-1,mcc324,mcc324@POST@/light,95
9,us-south-1,mcc324,mcc324@POST@/heavy,97
9,us-south-1,mc676c,mc676c@POST@/light,89
9,us-south-1,mc676c,mc676c@POST@/heavy,89
9,us-south-1,saaee,saaee@POST@/heavy,105
9,us-south-1,saaee,saaee@POST@/light,95
9,us-south-1,mc01d6,mc01d6@POST@/light,113
9,us-south-1,mc01d6,mc01d6@POST@/heavy,97
9,us-south-1,mc59ee,mc59ee@POST@/light,97
9,us-south-1,mc59ee,mc59ee@POST@/heavy,90
9,us-south-1,mc46a6,mc46a6@POST@/light,96
9,us-south-1,mc46a6,mc46a6@POST@/heavy,96
9,us-south-1,db3dd1,db3dd1@POST@/light,98
9,us-south-1,db3dd1,db3dd1@POST@/heavy,94
9,us-south-1,s222f,s222f@POST@/light,92
9,us-south-1,s222f,s222f@POST@/heavy,88
9,us-south-1,sd03b,sd03b@POST@/light,94
9,us-south-1,sd03b,sd03b@POST@/heavy,90
9,us-south-1,mcd096,mcd096@POST@/light,96
9,us-south-1,mcd096,mcd096@POST@/heavy,95
9,us-south-1,s4dd6,s4dd6@POST@/heavy,91
9,us-south-1,s4dd6,s4dd6@POST@/light,94
9,us-south-1,db2af0,db2af0@POST@/light,96
9,us-south-1,db2af0,db2af0@POST@/heavy,98
9,us-south-1,dbd1b5,dbd1b5@POST@/light,106
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
9,us-south-1,sslateingress,sslateingress@POST@/heavy,105
9,us-south-1,sslateingress,sslateingress@POST@/light,105
9,us-south-1,mc9653,mc9653@POST@/heavy,112
9,us-south-1,mc9653,mc9653@POST@/light,109
9,us-south-1,db10bb,db10bb@POST@/light,102
9,us-south-1,db10bb,db10bb@POST@/heavy,101
9,us-south-1,mc12c6,mc12c6@POST@/heavy,97
9,us-south-1,mc12c6,mc12c6@POST@/light,97
10,us-west-1,sslateingress,sslateingress@POST@/light,781
10,us-west-1,sslateingress,sslateingress@POST@/heavy,753
10,us-west-1,mc12c6,mc12c6@POST@/heavy,751
10,us-west-1,mc12c6,mc12c6@POST@/light,764
10,us-west-1,db10bb,db10bb@POST@/heavy,743
10,us-west-1,db10bb,db10bb@POST@/light,771
10,us-west-1,mc9653,mc9653@POST@/heavy,721
10,us-west-1,mc9653,mc9653@POST@/light,749
10,us-west-1,mcd096,mcd096@POST@/heavy,739
10,us-west-1,mcd096,mcd096@POST@/light,807
10,us-west-1,db3dd1,db3dd1@POST@/heavy,736
10,us-west-1,db3dd1,db3dd1@POST@/light,782
10,us-west-1,mc59ee,mc59ee@POST@/heavy,728
10,us-west-1,mc59ee,mc59ee@POST@/light,776
10,us-west-1,mc46a6,mc46a6@POST@/heavy,724
10,us-west-1,mc46a6,mc46a6@POST@/light,755
10,us-west-1,mc676c,mc676c@POST@/light,741
10,us-west-1,mc676c,mc676c@POST@/heavy,727
10,us-west-1,s222f,s222f@POST@/light,771
10,us-west-1,s222f,s222f@POST@/heavy,740
10,us-west-1,db2af0,db2af0@POST@/heavy,640
10,us-west-1,db2af0,db2af0@POST@/light,672
10,us-west-1,mcc324,mcc324@POST@/heavy,788
10,us-west-1,mcc324,mcc324@POST@/light,823
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,784
10,us-west-1,dbd1b5,dbd1b5@POST@/light,768
10,us-west-1,mc01d6,mc01d6@POST@/heavy,747
10,us-west-1,mc01d6,mc01d6@POST@/light,754
10,us-west-1,saaee,saaee@POST@/light,707
10,us-west-1,saaee,saaee@POST@/heavy,700
10,us-west-1,mc660d,mc660d@POST@/heavy,746
10,us-west-1,mc660d,mc660d@POST@/light,791
10,us-west-1,s6f83,s6f83@POST@/light,711
10,us-west-1,s6f83,s6f83@POST@/heavy,706
10,us-west-1,sd03b,sd03b@POST@/heavy,729
10,us-west-1,sd03b,sd03b@POST@/light,784
10,us-west-1,s4dd6,s4dd6@POST@/light,716
10,us-west-1,s4dd6,s4dd6@POST@/heavy,726
10,us-east-1,saaee,saaee@POST@/light,97
10,us-east-1,saaee,saaee@POST@/heavy,108
10,us-east-1,mc9653,mc9653@POST@/heavy,106
10,us-east-1,mc9653,mc9653@POST@/light,109
10,us-east-1,s4dd6,s4dd6@POST@/heavy,104
10,us-east-1,s4dd6,s4dd6@POST@/light,107
10,us-east-1,mcd096,mcd096@POST@/light,97
10,us-east-1,mcd096,mcd096@POST@/heavy,94
10,us-east-1,db10bb,db10bb@POST@/heavy,90
10,us-east-1,db10bb,db10bb@POST@/light,99
10,us-east-1,mcc324,mcc324@POST@/light,96
10,us-east-1,mcc324,mcc324@POST@/heavy,104
10,us-east-1,sslateingress,sslateingress@POST@/light,113
10,us-east-1,sslateingress,sslateingress@POST@/heavy,107
10,us-east-1,mc676c,mc676c@POST@/light,99
10,us-east-1,mc676c,mc676c@POST@/heavy,94
10,us-east-1,s6f83,s6f83@POST@/heavy,100
10,us-east-1,s6f83,s6f83@POST@/light,107
10,us-east-1,sd03b,sd03b@POST@/light,104
10,us-east-1,sd03b,sd03b@POST@/heavy,102
10,us-east-1,mc12c6,mc12c6@POST@/heavy,101
10,us-east-1,mc12c6,mc12c6@POST@/light,89
10,us-east-1,dbd1b5,dbd1b5@POST@/light,102
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
10,us-east-1,mc01d6,mc01d6@POST@/light,109
10,us-east-1,mc01d6,mc01d6@POST@/heavy,106
10,us-east-1,s222f,s222f@POST@/light,97
10,us-east-1,s222f,s222f@POST@/heavy,104
10,us-east-1,mc660d,mc660d@POST@/heavy,103
10,us-east-1,mc660d,mc660d@POST@/light,105
10,us-east-1,db2af0,db2af0@POST@/heavy,105
10,us-east-1,db2af0,db2af0@POST@/light,99
10,us-east-1,mc59ee,mc59ee@POST@/light,105
10,us-east-1,mc59ee,mc59ee@POST@/heavy,94
10,us-east-1,db3dd1,db3dd1@POST@/light,102
10,us-east-1,db3dd1,db3dd1@POST@/heavy,104
10,us-east-1,mc46a6,mc46a6@POST@/heavy,99
10,us-east-1,mc46a6,mc46a6@POST@/light,108
10,us-central-1,sslateingress,sslateingress@POST@/light,108
10,us-central-1,sslateingress,sslateingress@POST@/heavy,111
10,us-central-1,mc676c,mc676c@POST@/light,107
10,us-central-1,mc676c,mc676c@POST@/heavy,104
10,us-central-1,mcc324,mcc324@POST@/light,114
10,us-central-1,mcc324,mcc324@POST@/heavy,114
10,us-central-1,mc9653,mc9653@POST@/light,100
10,us-central-1,mc9653,mc9653@POST@/heavy,103
10,us-central-1,dbd1b5,dbd1b5@POST@/light,109
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
10,us-central-1,db10bb,db10bb@POST@/light,112
10,us-central-1,db10bb,db10bb@POST@/heavy,108
10,us-central-1,mc59ee,mc59ee@POST@/light,114
10,us-central-1,mc59ee,mc59ee@POST@/heavy,112
10,us-central-1,mc660d,mc660d@POST@/light,107
10,us-central-1,mc660d,mc660d@POST@/heavy,104
10,us-central-1,mc46a6,mc46a6@POST@/light,105
10,us-central-1,mc46a6,mc46a6@POST@/heavy,101
10,us-central-1,mcd096,mcd096@POST@/heavy,111
10,us-central-1,mcd096,mcd096@POST@/light,96
10,us-central-1,db3dd1,db3dd1@POST@/light,104
10,us-central-1,db3dd1,db3dd1@POST@/heavy,117
10,us-central-1,s4dd6,s4dd6@POST@/light,111
10,us-central-1,s4dd6,s4dd6@POST@/heavy,95
10,us-central-1,db2af0,db2af0@POST@/heavy,110
10,us-central-1,db2af0,db2af0@POST@/light,120
10,us-central-1,s222f,s222f@POST@/light,102
10,us-central-1,s222f,s222f@POST@/heavy,103
10,us-central-1,sd03b,sd03b@POST@/light,113
10,us-central-1,sd03b,sd03b@POST@/heavy,122
10,us-central-1,s6f83,s6f83@POST@/light,114
10,us-central-1,s6f83,s6f83@POST@/heavy,109
10,us-central-1,mc12c6,mc12c6@POST@/heavy,118
10,us-central-1,mc12c6,mc12c6@POST@/light,107
10,us-central-1,mc01d6,mc01d6@POST@/light,105
10,us-central-1,mc01d6,mc01d6@POST@/heavy,106
10,us-central-1,saaee,saaee@POST@/light,116
10,us-central-1,saaee,saaee@POST@/heavy,114
10,us-south-1,s6f83,s6f83@POST@/heavy,113
10,us-south-1,s6f83,s6f83@POST@/light,110
10,us-south-1,mc660d,mc660d@POST@/heavy,112
10,us-south-1,mc660d,mc660d@POST@/light,106
10,us-south-1,mcc324,mcc324@POST@/light,117
10,us-south-1,mcc324,mcc324@POST@/heavy,110
10,us-south-1,mc676c,mc676c@POST@/light,113
10,us-south-1,mc676c,mc676c@POST@/heavy,109
10,us-south-1,saaee,saaee@POST@/heavy,115
10,us-south-1,saaee,saaee@POST@/light,112
10,us-south-1,mc01d6,mc01d6@POST@/light,100
10,us-south-1,mc01d6,mc01d6@POST@/heavy,108
10,us-south-1,mc59ee,mc59ee@POST@/light,108
10,us-south-1,mc59ee,mc59ee@POST@/heavy,109
10,us-south-1,mc46a6,mc46a6@POST@/light,109
10,us-south-1,mc46a6,mc46a6@POST@/heavy,108
10,us-south-1,db3dd1,db3dd1@POST@/light,109
10,us-south-1,db3dd1,db3dd1@POST@/heavy,110
10,us-south-1,s222f,s222f@POST@/light,108
10,us-south-1,s222f,s222f@POST@/heavy,100
10,us-south-1,sd03b,sd03b@POST@/light,110
10,us-south-1,sd03b,sd03b@POST@/heavy,118
10,us-south-1,mcd096,mcd096@POST@/light,98
10,us-south-1,mcd096,mcd096@POST@/heavy,102
10,us-south-1,s4dd6,s4dd6@POST@/heavy,105
10,us-south-1,s4dd6,s4dd6@POST@/light,107
10,us-south-1,db2af0,db2af0@POST@/light,109
10,us-south-1,db2af0,db2af0@POST@/heavy,118
10,us-south-1,dbd1b5,dbd1b5@POST@/light,101
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
10,us-south-1,sslateingress,sslateingress@POST@/heavy,123
10,us-south-1,sslateingress,sslateingress@POST@/light,109
10,us-south-1,mc9653,mc9653@POST@/heavy,98
10,us-south-1,mc9653,mc9653@POST@/light,106
10,us-south-1,db10bb,db10bb@POST@/light,108
10,us-south-1,db10bb,db10bb@POST@/heavy,106
10,us-south-1,mc12c6,mc12c6@POST@/heavy,110
10,us-south-1,mc12c6,mc12c6@POST@/light,117
11,us-west-1,sslateingress,sslateingress@POST@/light,739
11,us-west-1,sslateingress,sslateingress@POST@/heavy,761
11,us-west-1,mc12c6,mc12c6@POST@/heavy,743
11,us-west-1,mc12c6,mc12c6@POST@/light,780
11,us-west-1,db10bb,db10bb@POST@/heavy,768
11,us-west-1,db10bb,db10bb@POST@/light,763
11,us-west-1,mc9653,mc9653@POST@/heavy,725
11,us-west-1,mc9653,mc9653@POST@/light,755
11,us-west-1,mcd096,mcd096@POST@/heavy,776
11,us-west-1,mcd096,mcd096@POST@/light,790
11,us-west-1,db3dd1,db3dd1@POST@/heavy,819
11,us-west-1,db3dd1,db3dd1@POST@/light,822
11,us-west-1,mc59ee,mc59ee@POST@/heavy,752
11,us-west-1,mc59ee,mc59ee@POST@/light,801
11,us-west-1,mc46a6,mc46a6@POST@/heavy,770
11,us-west-1,mc46a6,mc46a6@POST@/light,799
11,us-west-1,mc676c,mc676c@POST@/light,804
11,us-west-1,mc676c,mc676c@POST@/heavy,760
11,us-west-1,s222f,s222f@POST@/light,758
11,us-west-1,s222f,s222f@POST@/heavy,756
11,us-west-1,db2af0,db2af0@POST@/heavy,811
11,us-west-1,db2af0,db2af0@POST@/light,823
11,us-west-1,mcc324,mcc324@POST@/heavy,717
11,us-west-1,mcc324,mcc324@POST@/light,750
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,751
11,us-west-1,dbd1b5,dbd1b5@POST@/light,768
11,us-west-1,mc01d6,mc01d6@POST@/heavy,778
11,us-west-1,mc01d6,mc01d6@POST@/light,780
11,us-west-1,saaee,saaee@POST@/light,842
11,us-west-1,saaee,saaee@POST@/heavy,809
11,us-west-1,mc660d,mc660d@POST@/heavy,770
11,us-west-1,mc660d,mc660d@POST@/light,778
11,us-west-1,s6f83,s6f83@POST@/light,840
11,us-west-1,s6f83,s6f83@POST@/heavy,810
11,us-west-1,sd03b,sd03b@POST@/heavy,787
11,us-west-1,sd03b,sd03b@POST@/light,786
11,us-west-1,s4dd6,s4dd6@POST@/light,840
11,us-west-1,s4dd6,s4dd6@POST@/heavy,797
11,us-east-1,saaee,saaee@POST@/light,106
11,us-east-1,saaee,saaee@POST@/heavy,108
11,us-east-1,mc9653,mc9653@POST@/heavy,105
11,us-east-1,mc9653,mc9653@POST@/light,105
11,us-east-1,s4dd6,s4dd6@POST@/heavy,97
11,us-east-1,s4dd6,s4dd6@POST@/light,93
11,us-east-1,mcd096,mcd096@POST@/light,113
11,us-east-1,mcd096,mcd096@POST@/heavy,117
11,us-east-1,db10bb,db10bb@POST@/heavy,94
11,us-east-1,db10bb,db10bb@POST@/light,107
11,us-east-1,mcc324,mcc324@POST@/light,108
11,us-east-1,mcc324,mcc324@POST@/heavy,104
11,us-east-1,sslateingress,sslateingress@POST@/light,104
11,us-east-1,sslateingress,sslateingress@POST@/heavy,115
11,us-east-1,mc676c,mc676c@POST@/light,112
11,us-east-1,mc676c,mc676c@POST@/heavy,115
11,us-east-1,s6f83,s6f83@POST@/heavy,109
11,us-east-1,s6f83,s6f83@POST@/light,101
11,us-east-1,sd03b,sd03b@POST@/light,109
11,us-east-1,sd03b,sd03b@POST@/heavy,103
11,us-east-1,mc12c6,mc12c6@POST@/heavy,112
11,us-east-1,mc12c6,mc12c6@POST@/light,117
11,us-east-1,dbd1b5,dbd1b5@POST@/light,106
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
11,us-east-1,mc01d6,mc01d6@POST@/light,109
11,us-east-1,mc01d6,mc01d6@POST@/heavy,109
11,us-east-1,s222f,s222f@POST@/light,95
11,us-east-1,s222f,s222f@POST@/heavy,116
11,us-east-1,mc660d,mc660d@POST@/heavy,119
11,us-east-1,mc660d,mc660d@POST@/light,100
11,us-east-1,db2af0,db2af0@POST@/heavy,111
11,us-east-1,db2af0,db2af0@POST@/light,96
11,us-east-1,mc59ee,mc59ee@POST@/light,108
11,us-east-1,mc59ee,mc59ee@POST@/heavy,110
11,us-east-1,db3dd1,db3dd1@POST@/light,114
11,us-east-1,db3dd1,db3dd1@POST@/heavy,111
11,us-east-1,mc46a6,mc46a6@POST@/heavy,107
11,us-east-1,mc46a6,mc46a6@POST@/light,107
11,us-central-1,sslateingress,sslateingress@POST@/light,114
11,us-central-1,sslateingress,sslateingress@POST@/heavy,109
11,us-central-1,mc676c,mc676c@POST@/light,109
11,us-central-1,mc676c,mc676c@POST@/heavy,94
11,us-central-1,mcc324,mcc324@POST@/light,108
11,us-central-1,mcc324,mcc324@POST@/heavy,99
11,us-central-1,mc9653,mc9653@POST@/light,92
11,us-central-1,mc9653,mc9653@POST@/heavy,89
11,us-central-1,dbd1b5,dbd1b5@POST@/light,96
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
11,us-central-1,db10bb,db10bb@POST@/light,108
11,us-central-1,db10bb,db10bb@POST@/heavy,113
11,us-central-1,mc59ee,mc59ee@POST@/light,91
11,us-central-1,mc59ee,mc59ee@POST@/heavy,93
11,us-central-1,mc660d,mc660d@POST@/light,97
11,us-central-1,mc660d,mc660d@POST@/heavy,103
11,us-central-1,mc46a6,mc46a6@POST@/light,108
11,us-central-1,mc46a6,mc46a6@POST@/heavy,105
11,us-central-1,mcd096,mcd096@POST@/heavy,99
11,us-central-1,mcd096,mcd096@POST@/light,106
11,us-central-1,db3dd1,db3dd1@POST@/light,102
11,us-central-1,db3dd1,db3dd1@POST@/heavy,118
11,us-central-1,s4dd6,s4dd6@POST@/light,105
11,us-central-1,s4dd6,s4dd6@POST@/heavy,103
11,us-central-1,db2af0,db2af0@POST@/heavy,93
11,us-central-1,db2af0,db2af0@POST@/light,100
11,us-central-1,s222f,s222f@POST@/light,108
11,us-central-1,s222f,s222f@POST@/heavy,106
11,us-central-1,sd03b,sd03b@POST@/light,95
11,us-central-1,sd03b,sd03b@POST@/heavy,109
11,us-central-1,s6f83,s6f83@POST@/light,99
11,us-central-1,s6f83,s6f83@POST@/heavy,102
11,us-central-1,mc12c6,mc12c6@POST@/heavy,96
11,us-central-1,mc12c6,mc12c6@POST@/light,96
11,us-central-1,mc01d6,mc01d6@POST@/light,110
11,us-central-1,mc01d6,mc01d6@POST@/heavy,107
11,us-central-1,saaee,saaee@POST@/light,95
11,us-central-1,saaee,saaee@POST@/heavy,93
11,us-south-1,s6f83,s6f83@POST@/heavy,99
11,us-south-1,s6f83,s6f83@POST@/light,94
11,us-south-1,mc660d,mc660d@POST@/heavy,113
11,us-south-1,mc660d,mc660d@POST@/light,111
11,us-south-1,mcc324,mcc324@POST@/light,96
11,us-south-1,mcc324,mcc324@POST@/heavy,102
11,us-south-1,mc676c,mc676c@POST@/light,97
11,us-south-1,mc676c,mc676c@POST@/heavy,103
11,us-south-1,saaee,saaee@POST@/heavy,96
11,us-south-1,saaee,saaee@POST@/light,100
11,us-south-1,mc01d6,mc01d6@POST@/light,112
11,us-south-1,mc01d6,mc01d6@POST@/heavy,102
11,us-south-1,mc59ee,mc59ee@POST@/light,100
11,us-south-1,mc59ee,mc59ee@POST@/heavy,100
11,us-south-1,mc46a6,mc46a6@POST@/light,91
11,us-south-1,mc46a6,mc46a6@POST@/heavy,96
11,us-south-1,db3dd1,db3dd1@POST@/light,98
11,us-south-1,db3dd1,db3dd1@POST@/heavy,110
11,us-south-1,s222f,s222f@POST@/light,98
11,us-south-1,s222f,s222f@POST@/heavy,101
11,us-south-1,sd03b,sd03b@POST@/light,101
11,us-south-1,sd03b,sd03b@POST@/heavy,100
11,us-south-1,mcd096,mcd096@POST@/light,111
11,us-south-1,mcd096,mcd096@POST@/heavy,106
11,us-south-1,s4dd6,s4dd6@POST@/heavy,103
11,us-south-1,s4dd6,s4dd6@POST@/light,97
11,us-south-1,db2af0,db2af0@POST@/light,94
11,us-south-1,db2af0,db2af0@POST@/heavy,97
11,us-south-1,dbd1b5,dbd1b5@POST@/light,101
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
11,us-south-1,sslateingress,sslateingress@POST@/heavy,104
11,us-south-1,sslateingress,sslateingress@POST@/light,111
11,us-south-1,mc9653,mc9653@POST@/heavy,90
11,us-south-1,mc9653,mc9653@POST@/light,110
11,us-south-1,db10bb,db10bb@POST@/light,121
11,us-south-1,db10bb,db10bb@POST@/heavy,95
11,us-south-1,mc12c6,mc12c6@POST@/heavy,101
11,us-south-1,mc12c6,mc12c6@POST@/light,100
12,us-west-1,sslateingress,sslateingress@POST@/light,751
12,us-west-1,sslateingress,sslateingress@POST@/heavy,766
12,us-west-1,mc12c6,mc12c6@POST@/heavy,745
12,us-west-1,mc12c6,mc12c6@POST@/light,803
12,us-west-1,db10bb,db10bb@POST@/heavy,765
12,us-west-1,db10bb,db10bb@POST@/light,779
